Time (s),Main Avg Current (mA),Main Avg Voltage (V)
9.6794,570.61,11.772
9.6796,562.359,11.774
9.6798,549.856,11.774
9.6800,535.353,11.78
9.6802,536.729,11.776
9.6804,563.734,11.78
9.6806,559.983,11.778
9.6808,553.732,11.778
9.6810,550.106,11.774
9.6812,551.607,11.774
9.6814,552.607,11.772
9.6816,554.107,11.778
9.6818,539.604,11.78
9.6820,542.605,11.77
9.6822,572.986,11.772
9.6824,575.611,11.772
9.6826,569.86,11.778
9.6828,570.735,11.778
9.6830,571.235,11.78
9.6832,571.735,11.778
9.6834,569.11,11.776
9.6836,567.11,11.776
9.6838,565.609,11.774
9.6840,566.109,11.774
9.6842,568.485,11.772
9.6844,586.488,11.78
9.6846,566.109,11.774
9.6848,565.984,11.776
9.6850,572.361,11.774
9.6852,567.735,11.77
9.6854,565.984,11.778
9.6856,579.362,11.774
9.6858,568.61,11.78
9.6860,561.734,11.776
9.6862,565.734,11.776
9.6864,576.236,11.776
9.6866,555.607,11.776
9.6868,551.231,11.774
9.6870,545.98,11.78
9.6872,538.729,11.776
9.6874,530.728,11.778
9.6876,534.603,11.772
9.6878,562.484,11.77
9.6880,551.732,11.774
9.6882,550.106,11.78
9.6884,547.856,11.78
9.6886,550.981,11.778
9.6888,547.606,11.78
9.6890,548.731,11.774
9.6892,564.359,11.778
9.6894,547.606,11.774
9.6896,576.361,11.778
9.6898,582.988,11.776
9.6900,571.235,11.774
9.6902,569.485,11.772
9.6904,569.985,11.768
9.6906,569.485,11.772
9.6908,568.985,11.774
9.6910,565.609,11.774
9.6912,564.859,11.776
9.6914,563.859,11.78
9.6916,563.984,11.778
9.6918,565.234,11.778
9.6920,564.734,11.774
9.6922,563.984,11.776
9.6924,562.234,11.778
9.6926,560.733,11.776
9.6928,562.984,11.776
9.6930,562.734,11.774
9.6932,561.609,11.772
9.6934,561.859,11.776
9.6936,560.233,11.778
9.6938,558.233,11.78
9.6940,554.232,11.78
9.6942,553.357,11.778
9.6944,548.731,11.78
9.6946,539.479,11.778
9.6948,532.728,11.776
9.6950,528.227,11.78
9.6952,525.101,11.782
9.6954,537.229,11.776
9.6956,528.352,11.778
9.6958,520.851,11.776
9.6960,537.354,11.77
9.6962,569.735,11.776
9.6964,549.106,11.778
9.6966,559.608,11.778
9.6968,560.983,11.782
9.6970,550.106,11.778
9.6972,555.857,11.776
9.6974,558.483,11.776
9.6976,539.979,11.774
9.6978,536.729,11.78
9.6980,561.233,11.776
9.6982,571.485,11.776
9.6984,574.111,11.774
9.6986,567.485,11.772
9.6988,567.985,11.776
9.6990,569.235,11.778
9.6992,569.985,11.776
9.6994,564.984,11.778
9.6996,564.984,11.778
9.6998,565.609,11.776
9.7000,564.359,11.774
9.7002,567.61,11.772
9.7004,566.484,11.774
9.7006,566.609,11.776
9.7008,566.609,11.774
9.7010,565.109,11.774
9.7012,562.734,11.774
9.7014,566.609,11.772
9.7016,575.986,11.77
9.7018,577.236,11.778
9.7020,568.985,11.78
9.7022,569.985,11.778
9.7024,557.733,11.78
9.7026,547.856,11.778
9.7028,540.104,11.772
9.7030,533.353,11.78
9.7032,524.476,11.778
9.7034,531.478,11.778
9.7036,560.858,11.774
9.7038,557.858,11.772
9.7040,562.984,11.77
9.7042,557.358,11.774
9.7044,552.107,11.776
9.7046,551.857,11.78
9.7048,552.732,11.782
9.7050,549.231,11.78
9.7052,534.103,11.776
9.7054,563.359,11.774
9.7056,570.61,11.772
9.7058,562.609,11.776
9.7060,561.859,11.774
9.7062,576.111,11.774
9.7064,589.114,11.772
9.7066,583.488,11.774
9.7068,566.234,11.772
9.7070,571.735,11.772
9.7072,573.611,11.776
9.7074,567.36,11.782
9.7076,571.11,11.78
9.7078,583.988,11.78
9.7080,565.984,11.776
9.7082,569.11,11.774
9.7084,571.235,11.778
9.7086,563.984,11.776
9.7088,564.609,11.782
9.7090,562.984,11.776
9.7092,561.358,11.774
9.7094,559.483,11.776
9.7096,559.108,11.77
9.7098,559.608,11.774
9.7100,553.982,11.776
9.7102,541.605,11.778
9.7104,540.104,11.78
9.7106,537.979,11.78
9.7108,534.228,11.774
9.7110,527.727,11.774
9.7112,521.476,11.774
9.7114,562.609,11.774
9.7116,549.606,11.782
9.7118,549.856,11.776
9.7120,550.981,11.776
9.7122,548.481,11.77
9.7124,552.107,11.772
9.7126,552.482,11.776
9.7128,546.481,11.782
9.7130,527.727,11.78
9.7132,547.106,11.778
9.7134,576.611,11.772
9.7136,569.485,11.772
9.7138,587.489,11.778
9.7140,566.734,11.782
9.7142,568.36,11.78
9.7144,574.611,11.774
9.7146,564.359,11.774
9.7148,561.859,11.772
9.7150,563.234,11.77
9.7152,563.609,11.776
9.7154,565.234,11.778
9.7156,563.734,11.776
9.7158,565.484,11.776
9.7160,567.735,11.774
9.7162,564.859,11.774
9.7164,564.859,11.774
9.7166,565.734,11.776
9.7168,566.859,11.78
9.7170,563.859,11.78
9.7172,560.858,11.778
9.7174,567.485,11.774
9.7176,577.487,11.772
9.7178,553.982,11.774
9.7180,551.106,11.776
9.7182,550.981,11.78
9.7184,539.354,11.776
9.7186,555.857,11.776
9.7188,557.483,11.774
9.7190,529.227,11.774
9.7192,542.105,11.776
9.7194,571.235,11.776
9.7196,559.233,11.784
9.7198,540.729,11.778
9.7200,564.359,11.776
9.7202,576.861,11.772
9.7204,581.362,11.77
9.7206,575.736,11.774
9.7208,571.86,11.776
9.7210,574.486,11.776
9.7212,571.61,11.776
9.7214,573.111,11.774
9.7216,573.736,11.774
9.7218,579.112,11.772
9.7220,579.362,11.774
9.7222,580.612,11.772
9.7224,578.487,11.778
9.7226,564.859,11.776
9.7228,559.233,11.776
9.7230,541.23,11.772
9.7232,546.981,11.774
9.7234,537.104,11.776
9.7236,566.359,11.776
9.7238,565.359,11.778
9.7240,563.484,11.78
9.7242,555.482,11.78
9.7244,547.231,11.776
9.7246,570.86,11.778
9.7248,570.36,11.776
9.7250,573.611,11.776
9.7252,570.485,11.776
9.7254,571.235,11.774
9.7256,571.235,11.774
9.7258,571.86,11.774
9.7260,573.111,11.77
9.7262,585.238,11.774
9.7264,580.487,11.774
9.7266,572.361,11.776
9.7268,580.112,11.78
9.7270,578.862,11.776
9.7272,574.111,11.772
9.7274,572.986,11.774
9.7276,573.236,11.774
9.7278,573.111,11.774
9.7280,572.861,11.774
9.7282,575.111,11.774
9.7284,577.111,11.774
9.7286,585.363,11.772
9.7288,598.241,11.772
9.7290,578.487,11.78
9.7292,577.362,11.778
9.7294,585.113,11.782
9.7296,580.237,11.776
9.7298,580.987,11.772
9.7300,588.989,11.778
9.7302,567.86,11.776
9.7304,551.732,11.774
9.7306,555.607,11.78
9.7308,546.981,11.778
9.7310,544.73,11.778
9.7312,543.605,11.776
9.7314,541.73,11.776
9.7316,540.229,11.772
9.7318,571.485,11.778
9.7320,594.24,11.774
9.7322,591.989,11.776
9.7324,593.99,11.776
9.7326,595.49,11.772
9.7328,598.616,11.772
9.7330,596.99,11.772
9.7332,596.365,11.772
9.7334,597.991,11.772
9.7336,591.989,11.774
9.7338,602.116,11.772
9.7340,605.367,11.774
9.7342,606.742,11.776
9.7344,606.367,11.776
9.7346,608.368,11.778
9.7348,612.493,11.778
9.7350,610.118,11.772
9.7352,591.989,11.776
9.7354,557.108,11.772
9.7356,561.483,11.772
9.7358,558.983,11.778
9.7360,563.234,11.774
9.7362,564.484,11.776
9.7364,566.859,11.776
9.7366,563.484,11.774
9.7368,555.482,11.76
9.7370,586.488,11.78
9.7372,548.481,11.778
9.7374,548.731,11.782
9.7376,561.233,11.778
9.7378,567.985,11.776
9.7380,596.615,11.776
9.7382,603.742,11.774
9.7384,582.488,11.77
9.7386,595.615,11.776
9.7388,577.487,11.774
9.7390,588.864,11.774
9.7392,595.115,11.776
9.7394,581.987,11.776
9.7396,572.611,11.772
9.7398,620.495,11.78
9.7400,551.607,11.78
9.7402,560.608,11.78
9.7404,574.736,11.782
9.7406,568.36,11.78
9.7408,577.862,11.776
9.7410,579.362,11.77
9.7412,573.986,11.774
9.7414,563.484,11.772
9.7416,569.11,11.778
9.7418,569.11,11.778
9.7420,563.234,11.776
9.7422,563.359,11.774
9.7424,563.359,11.776
9.7426,562.234,11.778
9.7428,562.984,11.778
9.7430,562.609,11.78
9.7432,561.859,11.782
9.7434,567.86,11.778
9.7436,574.736,11.778
9.7438,575.736,11.772
9.7440,561.734,11.776
9.7442,559.983,11.774
9.7444,560.483,11.778
9.7446,558.608,11.778
9.7448,563.609,11.772
9.7450,573.111,11.776
9.7452,566.484,11.776
9.7454,563.609,11.776
9.7456,559.608,11.778
9.7458,553.732,11.78
9.7460,554.107,11.782
9.7462,547.731,11.78
9.7464,547.106,11.776
9.7466,547.606,11.774
9.7468,546.606,11.774
9.7470,547.981,11.778
9.7472,548.106,11.78
9.7474,548.606,11.778
9.7476,547.856,11.776
9.7478,547.106,11.774
9.7480,546.606,11.772
9.7482,546.731,11.776
9.7484,548.106,11.782
9.7486,547.356,11.78
9.7488,551.356,11.78
9.7490,548.606,11.78
9.7492,547.106,11.774
9.7494,547.231,11.774
9.7496,548.606,11.778
9.7498,547.731,11.774
9.7500,548.356,11.778
9.7502,546.981,11.776
9.7504,547.356,11.774
9.7506,548.981,11.772
9.7508,551.482,11.776
9.7510,564.734,11.776
9.7512,557.108,11.784
9.7514,548.731,11.782
9.7516,555.232,11.78
9.7518,552.482,11.78
9.7520,547.981,11.774
9.7522,557.608,11.77
9.7524,601.741,11.774
9.7526,567.86,11.778
9.7528,562.859,11.778
9.7530,567.11,11.776
9.7532,585.113,11.768
9.7534,632.247,11.768
9.7536,609.493,11.772
9.7538,599.491,11.776
9.7540,600.241,11.778
9.7542,590.239,11.766
9.7544,620.245,11.78
9.7546,584.988,11.776
9.7548,592.99,11.772
9.7550,598.741,11.77
9.7552,610.743,11.776
9.7554,600.241,11.778
9.7556,628.997,11.776
9.7558,618.369,11.77
9.7560,600.241,11.77
9.7562,606.742,11.768
9.7564,611.993,11.774
9.7566,581.237,11.776
9.7568,579.987,11.782
9.7570,568.235,11.782
9.7572,559.608,11.778
9.7574,570.485,11.772
9.7576,571.735,11.772
9.7578,566.859,11.774
9.7580,567.485,11.778
9.7582,568.36,11.776
9.7584,565.234,11.776
9.7586,569.11,11.772
9.7588,578.862,11.774
9.7590,574.736,11.774
9.7592,578.237,11.778
9.7594,578.362,11.778
9.7596,575.736,11.778
9.7598,569.61,11.778
9.7600,569.36,11.778
9.7602,561.859,11.774
9.7604,555.482,11.776
9.7606,554.607,11.77
9.7608,566.234,11.78
9.7610,557.358,11.778
9.7612,557.733,11.776
9.7614,557.858,11.776
9.7616,557.983,11.776
9.7618,559.108,11.778
9.7620,558.233,11.782
9.7622,560.608,11.78
9.7624,569.61,11.778
9.7626,583.113,11.776
9.7628,592.74,11.774
9.7630,588.489,11.774
9.7632,581.987,11.772
9.7634,587.614,11.772
9.7636,601.991,11.78
9.7638,585.613,11.77
9.7640,592.364,11.774
9.7642,584.863,11.772
9.7644,553.982,11.774
9.7646,572.611,11.778
9.7648,579.237,11.784
9.7650,566.859,11.778
9.7652,576.736,11.778
9.7654,574.361,11.77
9.7656,570.36,11.776
9.7658,564.984,11.776
9.7660,564.984,11.776
9.7662,563.109,11.778
9.7664,563.609,11.778
9.7666,562.984,11.776
9.7668,564.734,11.774
9.7670,562.859,11.772
9.7672,563.484,11.78
9.7674,562.984,11.78
9.7676,565.859,11.782
9.7678,551.732,11.782
9.7680,545.355,11.776
9.7682,583.988,11.772
9.7684,587.864,11.772
9.7686,583.363,11.776
9.7688,578.862,11.776
9.7690,569.485,11.782
9.7692,570.485,11.772
9.7694,583.113,11.774
9.7696,579.487,11.772
9.7698,574.361,11.772
9.7700,573.736,11.78
9.7702,560.608,11.784
9.7704,540.354,11.78
9.7706,556.608,11.782
9.7708,569.235,11.776
9.7710,566.609,11.774
9.7712,566.484,11.776
9.7714,561.233,11.776
9.7716,553.857,11.778
9.7718,558.858,11.78
9.7720,560.233,11.776
9.7722,560.858,11.778
9.7724,560.233,11.774
9.7726,562.734,11.776
9.7728,558.108,11.78
9.7730,560.358,11.778
9.7732,559.108,11.782
9.7734,549.106,11.78
9.7736,544.73,11.78
9.7738,538.854,11.778
9.7740,539.604,11.778
9.7742,544.48,11.778
9.7744,554.107,11.778
9.7746,553.982,11.778
9.7748,554.482,11.776
9.7750,553.857,11.774
9.7752,553.982,11.77
9.7754,554.982,11.776
9.7756,557.608,11.778
9.7758,572.611,11.78
9.7760,558.483,11.78
9.7762,553.607,11.78
9.7764,564.984,11.776
9.7766,561.108,11.774
9.7768,555.607,11.774
9.7770,553.232,11.776
9.7772,554.232,11.778
9.7774,550.481,11.776
9.7776,542.855,11.774
9.7778,568.985,11.774
9.7780,583.488,11.77
9.7782,587.238,11.774
9.7784,582.613,11.78
9.7786,573.361,11.78
9.7788,571.485,11.782
9.7790,572.611,11.778
9.7792,573.611,11.776
9.7794,581.862,11.776
9.7796,582.738,11.774
9.7798,577.236,11.774
9.7800,573.236,11.776
9.7802,573.486,11.774
9.7804,574.861,11.776
9.7806,573.986,11.774
9.7808,575.861,11.772
9.7810,573.361,11.778
9.7812,575.486,11.778
9.7814,575.611,11.78
9.7816,574.236,11.778
9.7818,569.61,11.776
9.7820,553.357,11.78
9.7822,540.854,11.776
9.7824,533.353,11.776
9.7826,548.981,11.776
9.7828,572.486,11.776
9.7830,565.609,11.778
9.7832,570.11,11.774
9.7834,563.734,11.774
9.7836,565.609,11.776
9.7838,565.859,11.778
9.7840,567.86,11.78
9.7842,566.484,11.78
9.7844,565.359,11.778
9.7846,560.608,11.78
9.7848,551.231,11.774
9.7850,583.238,11.774
9.7852,585.488,11.776
9.7854,583.363,11.778
9.7856,570.11,11.776
9.7858,580.362,11.776
9.7860,573.111,11.772
9.7862,573.861,11.772
9.7864,580.112,11.774
9.7866,575.111,11.776
9.7868,564.609,11.78
9.7870,557.233,11.78
9.7872,541.105,11.776
9.7874,568.735,11.774
9.7876,565.234,11.772
9.7878,558.983,11.772
9.7880,559.858,11.776
9.7882,563.359,11.774
9.7884,574.986,11.778
9.7886,570.985,11.778
9.7888,567.735,11.778
9.7890,576.486,11.776
9.7892,566.859,11.776
9.7894,566.985,11.776
9.7896,566.609,11.776
9.7898,564.109,11.778
9.7900,564.109,11.776
9.7902,557.233,11.778
9.7904,551.482,11.776
9.7906,531.478,11.774
9.7908,558.233,11.776
9.7910,567.985,11.78
9.7912,558.858,11.778
9.7914,564.734,11.78
9.7916,573.111,11.772
9.7918,572.861,11.776
9.7920,569.485,11.774
9.7922,567.36,11.774
9.7924,566.985,11.776
9.7926,568.485,11.774
9.7928,566.734,11.776
9.7930,564.984,11.774
9.7932,567.735,11.772
9.7934,568.11,11.776
9.7936,573.486,11.776
9.7938,573.111,11.778
9.7940,568.86,11.78
9.7942,570.735,11.782
9.7944,572.236,11.778
9.7946,563.859,11.774
9.7948,560.483,11.774
9.7950,558.108,11.776
9.7952,554.607,11.778
9.7954,540.229,11.78
9.7956,540.479,11.774
9.7958,589.989,11.776
9.7960,564.734,11.77
9.7962,566.359,11.774
9.7964,572.111,11.774
9.7966,567.485,11.782
9.7968,549.481,11.778
9.7970,599.116,11.774
9.7972,595.74,11.774
9.7974,578.737,11.772
9.7976,601.991,11.77
9.7978,571.61,11.774
9.7980,565.109,11.776
9.7982,573.111,11.78
9.7984,570.235,11.778
9.7986,565.609,11.776
9.7988,566.609,11.774
9.7990,563.234,11.776
9.7992,550.731,11.78
9.7994,535.979,11.786
9.7996,542.98,11.778
9.7998,565.609,11.778
9.8000,555.107,11.776
9.8002,553.607,11.774
9.8004,555.357,11.774
9.8006,559.483,11.776
9.8008,575.736,11.778
9.8010,558.858,11.778
9.8012,542.605,11.782
9.8014,557.733,11.768
9.8016,577.487,11.774
9.8018,571.485,11.778
9.8020,572.611,11.776
9.8022,572.111,11.78
9.8024,572.986,11.778
9.8026,574.986,11.778
9.8028,573.486,11.776
9.8030,571.61,11.774
9.8032,572.736,11.772
9.8034,572.736,11.776
9.8036,570.735,11.774
9.8038,568.36,11.776
9.8040,568.86,11.776
9.8042,571.735,11.772
9.8044,567.61,11.774
9.8046,567.985,11.776
9.8048,566.985,11.778
9.8050,565.109,11.782
9.8052,566.734,11.778
9.8054,567.86,11.778
9.8056,571.86,11.776
9.8058,569.735,11.774
9.8060,567.235,11.774
9.8062,557.483,11.78
9.8064,551.982,11.778
9.8066,547.481,11.778
9.8068,541.98,11.774
9.8070,540.354,11.774
9.8072,543.355,11.77
9.8074,562.984,11.776
9.8076,566.484,11.778
9.8078,552.857,11.78
9.8080,547.981,11.778
9.8082,551.106,11.774
9.8084,556.733,11.774
9.8086,550.106,11.772
9.8088,548.856,11.776
9.8090,554.482,11.776
9.8092,574.111,11.776
9.8094,577.362,11.774
9.8096,571.735,11.772
9.8098,571.61,11.772
9.8100,571.485,11.776
9.8102,572.111,11.778
9.8104,571.235,11.78
9.8106,567.735,11.778
9.8108,568.11,11.776
9.8110,568.11,11.774
9.8112,569.485,11.77
9.8114,572.236,11.776
9.8116,570.235,11.774
9.8118,569.61,11.78
9.8120,564.484,11.778
9.8122,564.234,11.778
9.8124,564.234,11.774
9.8126,562.859,11.772
9.8128,562.859,11.774
9.8130,563.109,11.776
9.8132,569.86,11.78
9.8134,575.361,11.78
9.8136,559.983,11.778
9.8138,558.733,11.776
9.8140,557.733,11.774
9.8142,546.356,11.776
9.8144,537.479,11.778
9.8146,527.352,11.782
9.8148,560.858,11.776
9.8150,555.857,11.774
9.8152,556.858,11.772
9.8154,555.732,11.772
9.8156,554.982,11.774
9.8158,556.357,11.782
9.8160,558.608,11.782
9.8162,552.107,11.78
9.8164,532.603,11.774
9.8166,559.608,11.772
9.8168,570.735,11.774
9.8170,568.61,11.772
9.8172,569.61,11.776
9.8174,569.61,11.778
9.8176,569.36,11.776
9.8178,570.36,11.776
9.8180,568.235,11.776
9.8182,574.986,11.774
9.8184,580.112,11.778
9.8186,565.859,11.778
9.8188,570.985,11.778
9.8190,575.111,11.778
9.8192,567.485,11.774
9.8194,576.236,11.77
9.8196,594.115,11.776
9.8198,570.235,11.776
9.8200,571.986,11.78
9.8202,575.611,11.78
9.8204,565.359,11.778
9.8206,564.859,11.776
9.8208,565.984,11.774
9.8210,562.359,11.774
9.8212,559.858,11.776
9.8214,554.357,11.778
9.8216,549.606,11.776
9.8218,543.105,11.778
9.8220,535.603,11.776
9.8222,530.728,11.774
9.8224,536.104,11.774
9.8226,561.859,11.778
9.8228,568.36,11.778
9.8230,564.734,11.78
9.8232,563.859,11.776
9.8234,562.734,11.778
9.8236,564.359,11.778
9.8238,562.484,11.776
9.8240,560.983,11.776
9.8242,554.482,11.778
9.8244,556.983,11.778
9.8246,568.485,11.772
9.8248,571.485,11.774
9.8250,565.984,11.774
9.8252,564.734,11.778
9.8254,562.484,11.78
9.8256,565.234,11.774
9.8258,591.739,11.776
9.8260,580.612,11.776
9.8262,567.485,11.774
9.8264,579.612,11.774
9.8266,571.36,11.774
9.8268,569.36,11.776
9.8270,567.86,11.778
9.8272,567.11,11.776
9.8274,565.984,11.774
9.8276,566.234,11.776
9.8278,565.234,11.774
9.8280,565.234,11.774
9.8282,563.984,11.78
9.8284,562.984,11.778
9.8286,563.734,11.776
9.8288,564.984,11.774
9.8290,559.483,11.774
9.8292,550.481,11.774
9.8294,545.855,11.776
9.8296,554.982,11.782
9.8298,528.602,11.784
9.8300,527.477,11.782
9.8302,533.353,11.778
9.8304,524.976,11.78
9.8306,526.227,11.772
9.8308,588.114,11.776
9.8310,554.232,11.776
9.8312,556.858,11.778
9.8314,561.233,11.776
9.8316,554.357,11.774
9.8318,555.107,11.774
9.8320,557.108,11.778
9.8322,545.98,11.782
9.8324,532.228,11.78
9.8326,571.11,11.778
9.8328,577.612,11.778
9.8330,575.361,11.778
9.8332,571.485,11.776
9.8334,568.235,11.772
9.8336,568.61,11.776
9.8338,568.235,11.776
9.8340,563.984,11.776
9.8342,562.734,11.776
9.8344,561.984,11.774
9.8346,564.359,11.774
9.8348,565.109,11.772
9.8350,564.609,11.778
9.8352,563.734,11.78
9.8354,567.11,11.782
9.8356,567.11,11.778
9.8358,566.985,11.778
9.8360,569.11,11.776
9.8362,568.86,11.774
9.8364,571.485,11.774
9.8366,570.86,11.774
9.8368,567.485,11.778
9.8370,563.234,11.776
9.8372,560.983,11.774
9.8374,553.857,11.776
9.8376,547.856,11.778
9.8378,540.979,11.778
9.8380,538.729,11.778
9.8382,547.356,11.778
9.8384,550.981,11.778
9.8386,536.354,11.772
9.8388,574.861,11.772
9.8390,582.237,11.772
9.8392,574.236,11.778
9.8394,547.356,11.776
9.8396,579.737,11.776
9.8398,589.989,11.774
9.8400,588.239,11.772
9.8402,585.863,11.774
9.8404,583.238,11.776
9.8406,583.363,11.778
9.8408,595.615,11.78
9.8410,573.736,11.776
9.8412,574.486,11.78
9.8414,581.362,11.776
9.8416,574.111,11.772
9.8418,574.736,11.776
9.8420,588.489,11.778
9.8422,568.735,11.778
9.8424,549.981,11.782
9.8426,531.603,11.778
9.8428,525.852,11.776
9.8430,537.354,11.77
9.8432,569.61,11.78
9.8434,563.609,11.776
9.8436,561.734,11.782
9.8438,547.606,11.782
9.8440,549.981,11.776
9.8442,578.862,11.776
9.8444,571.735,11.776
9.8446,572.736,11.776
9.8448,574.486,11.776
9.8450,577.487,11.776
9.8452,573.861,11.776
9.8454,575.111,11.776
9.8456,573.486,11.772
9.8458,573.986,11.77
9.8460,575.361,11.774
9.8462,577.987,11.774
9.8464,583.238,11.778
9.8466,582.863,11.778
9.8468,582.988,11.778
9.8470,583.613,11.774
9.8472,579.737,11.77
9.8474,577.987,11.774
9.8476,573.861,11.778
9.8478,572.486,11.776
9.8480,572.361,11.776
9.8482,573.236,11.776
9.8484,575.736,11.774
9.8486,574.486,11.774
9.8488,572.736,11.776
9.8490,572.861,11.778
9.8492,570.485,11.784
9.8494,564.109,11.778
9.8496,563.234,11.78
9.8498,560.733,11.774
9.8500,547.856,11.772
9.8502,540.604,11.778
9.8504,538.854,11.778
9.8506,540.729,11.778
9.8508,553.107,11.78
9.8510,527.977,11.774
9.8512,549.356,11.772
9.8514,563.609,11.772
9.8516,597.49,11.774
9.8518,595.615,11.774
9.8520,612.368,11.782
9.8522,599.491,11.778
9.8524,595.74,11.776
9.8526,607.742,11.772
9.8528,603.992,11.772
9.8530,599.741,11.772
9.8532,612.868,11.772
9.8534,606.867,11.776
9.8536,606.117,11.776
9.8538,613.619,11.766
9.8540,618.119,11.77
9.8542,610.368,11.774
9.8544,612.868,11.774
9.8546,615.494,11.778
9.8548,617.369,11.778
9.8550,604.117,11.78
9.8552,552.107,11.776
9.8554,556.232,11.774
9.8556,551.356,11.776
9.8558,552.357,11.778
9.8560,560.358,11.778
9.8562,559.858,11.776
9.8564,560.858,11.774
9.8566,560.233,11.774
9.8568,560.608,11.776
9.8570,560.483,11.778
9.8572,559.733,11.78
9.8574,565.734,11.78
9.8576,567.36,11.774
9.8578,573.361,11.772
9.8580,573.736,11.772
9.8582,572.111,11.77
9.8584,570.985,11.774
9.8586,568.36,11.776
9.8588,574.236,11.778
9.8590,583.363,11.778
9.8592,577.987,11.778
9.8594,558.358,11.776
9.8596,547.981,11.778
9.8598,553.232,11.778
9.8600,545.605,11.778
9.8602,561.233,11.78
