Time (s),Main Avg Current (mA),Main Avg Voltage (V)
6.9648,552.96,11.776
6.9650,553.585,11.778
6.9652,547.96,11.774
6.9654,551.71,11.776
6.9656,561.587,11.778
6.9658,546.459,11.78
6.9660,549.335,11.776
6.9662,547.96,11.776
6.9664,545.584,11.776
6.9666,554.461,11.774
6.9668,544.209,11.778
6.9670,547.96,11.782
6.9672,545.459,11.782
6.9674,535.208,11.78
6.9676,541.459,11.776
6.9678,527.956,11.774
6.9680,538.458,11.77
6.9682,554.586,11.774
6.9684,549.585,11.776
6.9686,563.337,11.778
6.9688,549.71,11.778
6.9690,553.085,11.77
6.9692,556.461,11.774
6.9694,547.46,11.776
6.9696,549.085,11.774
6.9698,552.21,11.778
6.9700,577.464,11.778
6.9702,563.587,11.774
6.9704,549.21,11.776
6.9706,561.337,11.772
6.9708,555.961,11.776
6.9710,553.71,11.776
6.9712,550.21,11.778
6.9714,547.46,11.778
6.9716,545.959,11.778
6.9718,547.71,11.774
6.9720,559.086,11.776
6.9722,550.21,11.778
6.9724,547.334,11.778
6.9726,546.709,11.78
6.9728,545.209,11.774
6.9730,559.211,11.774
6.9732,552.585,11.774
6.9734,548.085,11.772
6.9736,545.459,11.776
6.9738,546.334,11.774
6.9740,566.337,11.778
6.9742,558.711,11.776
6.9744,549.21,11.774
6.9746,550.46,11.774
6.9748,547.46,11.774
6.9750,561.212,11.774
6.9752,561.462,11.78
6.9754,548.71,11.78
6.9756,545.834,11.778
6.9758,544.459,11.778
6.9760,557.836,11.774
6.9762,565.962,11.774
6.9764,548.96,11.774
6.9766,547.71,11.774
6.9768,547.084,11.778
6.9770,558.211,11.772
6.9772,563.962,11.77
6.9774,550.335,11.772
6.9776,546.084,11.778
6.9778,546.209,11.778
6.9780,544.959,11.78
6.9782,549.46,11.78
6.9784,561.337,11.774
6.9786,584.465,11.772
6.9788,599.843,11.774
6.9790,582.34,11.776
6.9792,556.086,11.78
6.9794,552.46,11.776
6.9796,550.71,11.776
6.9798,554.961,11.774
6.9800,565.712,11.77
6.9802,570.588,11.774
6.9804,558.086,11.772
6.9806,573.088,11.776
6.9808,583.215,11.776
6.9810,573.213,11.776
6.9812,566.838,11.778
6.9814,559.586,11.776
6.9816,554.336,11.774
6.9818,542.959,11.766
6.9820,571.838,11.778
6.9822,533.957,11.78
6.9824,538.833,11.774
6.9826,566.337,11.774
6.9828,543.209,11.772
6.9830,565.837,11.774
6.9832,592.341,11.772
6.9834,555.586,11.778
6.9836,557.711,11.778
6.9838,555.711,11.776
6.9840,567.338,11.774
6.9842,569.588,11.772
6.9844,565.462,11.776
6.9846,548.835,11.774
6.9848,551.21,11.772
6.9850,564.587,11.78
6.9852,539.583,11.774
6.9854,546.959,11.772
6.9856,553.335,11.772
6.9858,540.833,11.772
6.9860,539.958,11.776
6.9862,539.958,11.78
6.9864,539.708,11.778
6.9866,537.583,11.782
6.9868,538.583,11.778
6.9870,538.708,11.774
6.9872,538.958,11.774
6.9874,539.208,11.778
6.9876,539.333,11.776
6.9878,539.458,11.78
6.9880,539.458,11.778
6.9882,540.333,11.776
6.9884,539.458,11.776
6.9886,539.708,11.776
6.9888,542.959,11.78
6.9890,541.834,11.78
6.9892,549.96,11.778
6.9894,551.085,11.78
6.9896,554.085,11.78
6.9898,554.211,11.772
6.9900,567.213,11.772
6.9902,565.962,11.774
6.9904,555.211,11.776
6.9906,568.213,11.774
6.9908,566.838,11.772
6.9910,565.712,11.774
6.9912,560.712,11.772
6.9914,576.089,11.77
6.9916,565.087,11.776
6.9918,565.212,11.778
6.9920,561.962,11.778
6.9922,555.711,11.776
6.9924,554.961,11.776
6.9926,558.086,11.772
6.9928,558.461,11.774
6.9930,553.085,11.776
6.9932,551.085,11.776
6.9934,549.585,11.778
6.9936,560.837,11.774
6.9938,564.712,11.77
6.9940,569.713,11.772
6.9942,572.463,11.776
6.9944,569.588,11.774
6.9946,557.461,11.774
6.9948,575.964,11.772
6.9950,607.219,11.772
6.9952,562.587,11.774
6.9954,567.838,11.772
6.9956,589.591,11.774
6.9958,573.088,11.78
6.9960,591.966,11.758
6.9962,596.342,11.776
6.9964,562.337,11.772
6.9966,573.714,11.77
6.9968,573.839,11.772
6.9970,576.589,11.776
6.9972,571.838,11.774
6.9974,572.463,11.774
6.9976,574.339,11.776
6.9978,573.464,11.772
6.9980,566.212,11.772
6.9982,572.213,11.778
6.9984,569.213,11.778
6.9986,560.837,11.78
6.9988,556.836,11.782
6.9990,556.586,11.776
6.9992,558.086,11.776
6.9994,556.711,11.77
6.9996,557.336,11.776
6.9998,555.836,11.776
7.0000,556.711,11.776
7.0002,556.211,11.776
7.0004,558.461,11.77
7.0006,562.462,11.774
7.0008,567.338,11.774
7.0010,568.463,11.77
7.0012,576.339,11.78
7.0014,556.961,11.778
7.0016,556.961,11.78
7.0018,544.084,11.776
7.0020,539.333,11.778
7.0022,549.085,11.77
7.0024,582.84,11.774
7.0026,561.712,11.778
7.0028,556.336,11.776
7.0030,560.837,11.778
7.0032,555.336,11.772
7.0034,553.71,11.774
7.0036,553.585,11.776
7.0038,552.21,11.778
7.0040,550.085,11.78
7.0042,553.71,11.78
7.0044,551.21,11.782
7.0046,551.21,11.778
7.0048,551.71,11.776
7.0050,552.835,11.772
7.0052,553.585,11.774
7.0054,569.963,11.776
7.0056,561.337,11.776
7.0058,561.712,11.776
7.0060,560.712,11.774
7.0062,561.962,11.768
7.0064,563.212,11.776
7.0066,559.836,11.776
7.0068,559.711,11.782
7.0070,561.587,11.78
7.0072,566.713,11.776
7.0074,582.965,11.776
7.0076,562.462,11.774
7.0078,562.962,11.778
7.0080,571.713,11.774
7.0082,563.837,11.78
7.0084,559.711,11.78
7.0086,559.211,11.774
7.0088,560.712,11.776
7.0090,559.961,11.774
7.0092,558.836,11.77
7.0094,557.461,11.778
7.0096,562.087,11.778
7.0098,564.087,11.778
7.0100,562.212,11.778
7.0102,561.712,11.776
7.0104,568.088,11.774
7.0106,568.088,11.776
7.0108,568.588,11.774
7.0110,568.338,11.778
7.0112,571.088,11.774
7.0114,571.713,11.774
7.0116,567.463,11.774
7.0118,566.087,11.77
7.0120,567.713,11.772
7.0122,567.463,11.774
7.0124,577.714,11.778
7.0126,555.711,11.776
7.0128,559.461,11.774
7.0130,566.087,11.774
7.0132,558.711,11.776
7.0134,559.461,11.774
7.0136,576.214,11.778
7.0138,560.712,11.778
7.0140,569.588,11.776
7.0142,577.214,11.774
7.0144,567.463,11.774
7.0146,569.713,11.774
7.0148,566.087,11.776
7.0150,570.463,11.776
7.0152,564.587,11.78
7.0154,561.962,11.78
7.0156,557.461,11.776
7.0158,558.086,11.778
7.0160,558.711,11.778
7.0162,557.086,11.778
7.0164,561.712,11.776
7.0166,556.086,11.778
7.0168,560.962,11.774
7.0170,566.963,11.774
7.0172,561.962,11.774
7.0174,561.837,11.768
7.0176,561.712,11.774
7.0178,554.961,11.778
7.0180,554.085,11.778
7.0182,559.211,11.782
7.0184,562.962,11.78
7.0186,551.335,11.778
7.0188,551.585,11.776
7.0190,544.084,11.774
7.0192,554.961,11.774
7.0194,602.343,11.772
7.0196,635.223,11.77
7.0198,640.099,11.768
7.0200,636.348,11.768
7.0202,627.597,11.77
7.0204,633.348,11.77
7.0206,632.723,11.776
7.0208,626.472,11.778
7.0210,628.722,11.774
7.0212,628.597,11.772
7.0214,630.847,11.77
7.0216,632.598,11.768
7.0218,626.722,11.77
7.0220,632.473,11.774
7.0222,629.722,11.77
7.0224,638.474,11.774
7.0226,636.598,11.77
7.0228,638.099,11.77
7.0230,639.099,11.77
7.0232,639.474,11.774
7.0234,640.349,11.774
7.0236,659.602,11.772
7.0238,641.599,11.772
7.0240,640.224,11.774
7.0242,647.975,11.772
7.0244,644.475,11.768
7.0246,638.849,11.77
7.0248,648.1,11.772
7.0250,593.842,11.776
7.0252,579.214,11.778
7.0254,585.59,11.774
7.0256,577.089,11.772
7.0258,570.463,11.776
7.0260,570.338,11.776
7.0262,572.838,11.782
7.0264,572.963,11.78
7.0266,569.713,11.778
7.0268,570.213,11.776
7.0270,572.963,11.776
7.0272,574.089,11.772
7.0274,575.589,11.776
7.0276,577.089,11.778
7.0278,576.464,11.774
7.0280,577.339,11.776
7.0282,577.339,11.772
7.0284,579.589,11.772
7.0286,575.839,11.772
7.0288,574.464,11.774
7.0290,575.714,11.778
7.0292,582.59,11.778
7.0294,583.59,11.776
7.0296,581.84,11.778
7.0298,583.465,11.776
7.0300,582.34,11.776
7.0302,579.214,11.774
7.0304,586.466,11.774
7.0306,593.717,11.774
7.0308,585.09,11.776
7.0310,581.84,11.772
7.0312,583.59,11.774
7.0314,582.09,11.774
7.0316,581.84,11.776
7.0318,581.09,11.78
7.0320,583.09,11.778
7.0322,583.465,11.774
7.0324,594.842,11.774
7.0326,582.09,11.772
7.0328,575.839,11.772
7.0330,581.84,11.778
7.0332,574.089,11.774
7.0334,572.713,11.778
7.0336,572.588,11.774
7.0338,575.339,11.776
7.0340,571.713,11.776
7.0342,575.464,11.774
7.0344,588.966,11.78
7.0346,574.839,11.778
7.0348,588.341,11.776
7.0350,581.34,11.776
7.0352,575.464,11.774
7.0354,580.34,11.772
7.0356,585.215,11.774
7.0358,572.338,11.778
7.0360,580.09,11.774
7.0362,579.589,11.782
7.0364,557.961,11.776
7.0366,574.464,11.778
7.0368,578.339,11.774
7.0370,578.089,11.774
7.0372,574.339,11.776
7.0374,572.963,11.778
7.0376,572.838,11.774
7.0378,571.213,11.776
7.0380,573.213,11.77
7.0382,572.963,11.77
7.0384,579.464,11.774
7.0386,583.965,11.776
7.0388,588.466,11.78
7.0390,579.589,11.774
7.0392,585.966,11.772
7.0394,581.84,11.774
7.0396,583.09,11.764
7.0398,601.593,11.772
7.0400,578.964,11.776
7.0402,570.213,11.778
7.0404,579.464,11.776
7.0406,587.216,11.778
7.0408,561.212,11.774
7.0410,561.962,11.778
7.0412,567.213,11.776
7.0414,553.585,11.78
7.0416,551.71,11.782
7.0418,553.96,11.778
7.0420,555.586,11.776
7.0422,558.836,11.774
7.0424,556.711,11.774
7.0426,552.21,11.778
7.0428,552.335,11.776
7.0430,551.96,11.778
7.0432,552.335,11.778
7.0434,551.71,11.774
7.0436,552.335,11.778
7.0438,550.21,11.776
7.0440,556.461,11.782
7.0442,559.086,11.78
7.0444,558.711,11.778
7.0446,573.714,11.778
7.0448,552.96,11.776
7.0450,547.585,11.774
7.0452,555.336,11.776
7.0454,552.46,11.782
7.0456,549.335,11.778
7.0458,557.336,11.778
7.0460,561.212,11.776
7.0462,552.835,11.776
7.0464,554.961,11.776
7.0466,560.712,11.78
7.0468,547.585,11.78
7.0470,551.21,11.78
7.0472,568.088,11.776
7.0474,551.835,11.774
7.0476,557.836,11.774
7.0478,563.337,11.774
7.0480,555.711,11.778
7.0482,556.086,11.778
7.0484,553.835,11.782
7.0486,552.71,11.782
7.0488,561.337,11.774
7.0490,553.335,11.776
7.0492,549.46,11.774
7.0494,551.085,11.776
7.0496,550.835,11.78
7.0498,546.959,11.776
7.0500,548.46,11.772
7.0502,559.336,11.774
7.0504,548.21,11.774
7.0506,552.71,11.78
7.0508,549.835,11.784
7.0510,549.335,11.78
7.0512,548.71,11.78
7.0514,547.71,11.778
7.0516,550.835,11.78
7.0518,549.71,11.774
7.0520,546.959,11.778
7.0522,546.209,11.778
7.0524,545.834,11.778
7.0526,544.959,11.778
7.0528,540.333,11.776
7.0530,545.709,11.776
7.0532,535.083,11.778
7.0534,530.332,11.778
7.0536,548.46,11.784
7.0538,555.711,11.782
7.0540,550.46,11.78
7.0542,548.71,11.778
7.0544,551.46,11.774
7.0546,549.71,11.774
7.0548,550.335,11.776
7.0550,548.96,11.782
7.0552,548.71,11.778
7.0554,548.085,11.776
7.0556,548.96,11.774
7.0558,549.835,11.776
7.0560,547.835,11.776
7.0562,547.835,11.782
7.0564,548.085,11.778
7.0566,549.585,11.776
7.0568,554.461,11.776
7.0570,559.461,11.772
7.0572,547.96,11.774
7.0574,552.21,11.778
7.0576,556.336,11.78
7.0578,553.71,11.78
7.0580,550.96,11.774
7.0582,569.963,11.778
7.0584,548.21,11.774
7.0586,549.71,11.778
7.0588,558.211,11.78
7.0590,548.71,11.778
7.0592,553.835,11.778
7.0594,549.96,11.776
7.0596,548.335,11.77
7.0598,549.46,11.774
7.0600,549.335,11.77
7.0602,551.585,11.78
7.0604,547.71,11.782
7.0606,553.21,11.776
7.0608,548.21,11.778
7.0610,548.335,11.776
7.0612,549.085,11.772
7.0614,552.085,11.778
7.0616,552.835,11.778
7.0618,547.209,11.774
7.0620,547.835,11.776
7.0622,548.335,11.772
7.0624,549.21,11.774
7.0626,548.335,11.78
7.0628,547.71,11.776
7.0630,547.46,11.784
7.0632,549.21,11.782
7.0634,548.835,11.78
7.0636,546.584,11.778
7.0638,547.835,11.772
7.0640,552.585,11.776
7.0642,557.836,11.778
7.0644,560.086,11.78
7.0646,556.836,11.774
7.0648,563.837,11.774
7.0650,553.46,11.776
7.0652,555.586,11.774
7.0654,553.96,11.778
7.0656,551.71,11.778
7.0658,552.835,11.778
7.0660,557.461,11.778
7.0662,559.836,11.774
7.0664,549.835,11.774
7.0666,548.96,11.774
7.0668,547.209,11.778
7.0670,549.46,11.78
7.0672,547.084,11.78
7.0674,546.959,11.782
7.0676,547.209,11.778
7.0678,548.585,11.776
7.0680,551.21,11.774
7.0682,568.463,11.78
7.0684,555.211,11.778
7.0686,547.334,11.776
7.0688,557.711,11.776
7.0690,547.084,11.774
7.0692,546.334,11.776
7.0694,571.213,11.774
7.0696,546.959,11.782
7.0698,539.333,11.782
7.0700,541.584,11.782
7.0702,549.085,11.776
7.0704,547.835,11.77
7.0706,559.961,11.772
7.0708,558.336,11.774
7.0710,559.086,11.776
7.0712,561.712,11.78
7.0714,552.71,11.776
7.0716,550.335,11.776
7.0718,550.21,11.774
7.0720,550.585,11.774
7.0722,557.211,11.774
7.0724,554.211,11.778
7.0726,547.585,11.776
7.0728,548.21,11.774
7.0730,548.335,11.772
7.0732,551.835,11.774
7.0734,549.46,11.776
7.0736,552.21,11.78
7.0738,562.212,11.778
7.0740,561.212,11.776
7.0742,549.21,11.776
7.0744,547.96,11.772
7.0746,552.71,11.776
7.0748,548.96,11.78
7.0750,547.96,11.782
7.0752,549.46,11.78
7.0754,548.21,11.778
7.0756,550.585,11.776
7.0758,548.335,11.774
7.0760,552.71,11.774
7.0762,548.96,11.778
7.0764,549.46,11.778
7.0766,549.085,11.78
7.0768,550.335,11.774
7.0770,556.086,11.774
7.0772,548.335,11.77
7.0774,556.086,11.774
7.0776,560.336,11.778
7.0778,555.836,11.776
7.0780,549.21,11.78
7.0782,547.46,11.78
7.0784,549.335,11.776
7.0786,548.335,11.776
7.0788,550.46,11.778
7.0790,549.085,11.78
7.0792,548.71,11.782
7.0794,549.46,11.778
7.0796,550.835,11.774
7.0798,553.835,11.774
7.0800,551.46,11.77
7.0802,559.086,11.774
7.0804,547.209,11.78
7.0806,552.335,11.776
7.0808,556.836,11.776
7.0810,557.336,11.774
7.0812,557.961,11.772
7.0814,557.211,11.772
7.0816,568.588,11.776
7.0818,573.088,11.782
7.0820,562.587,11.78
7.0822,555.211,11.774
7.0824,555.586,11.774
7.0826,548.585,11.774
7.0828,549.21,11.774
7.0830,550.085,11.778
7.0832,548.71,11.78
7.0834,549.335,11.778
7.0836,547.71,11.778
7.0838,555.711,11.774
7.0840,547.96,11.774
7.0842,548.71,11.774
7.0844,549.085,11.774
7.0846,547.46,11.78
7.0848,553.71,11.78
7.0850,548.085,11.774
7.0852,548.335,11.776
7.0854,547.334,11.774
7.0856,549.835,11.776
7.0858,547.084,11.778
7.0860,546.209,11.778
7.0862,546.084,11.776
7.0864,544.459,11.774
7.0866,544.459,11.774
7.0868,536.583,11.77
7.0870,535.333,11.776
7.0872,528.707,11.778
7.0874,534.708,11.778
7.0876,555.336,11.778
7.0878,562.212,11.776
7.0880,552.46,11.776
7.0882,555.461,11.774
7.0884,553.585,11.78
7.0886,551.835,11.78
7.0888,558.211,11.778
7.0890,550.46,11.778
7.0892,555.961,11.772
7.0894,553.085,11.772
7.0896,551.21,11.774
7.0898,559.836,11.774
7.0900,549.71,11.778
7.0902,555.211,11.776
7.0904,569.838,11.772
7.0906,558.211,11.772
7.0908,563.212,11.774
7.0910,558.336,11.776
7.0912,560.211,11.778
7.0914,558.961,11.78
7.0916,558.711,11.776
7.0918,565.462,11.776
7.0920,554.211,11.774
7.0922,567.963,11.774
7.0924,561.837,11.778
7.0926,550.96,11.778
7.0928,550.835,11.78
7.0930,550.71,11.778
7.0932,553.585,11.774
7.0934,553.585,11.772
7.0936,550.585,11.77
7.0938,550.335,11.776
7.0940,551.21,11.778
7.0942,578.839,11.776
7.0944,556.711,11.774
7.0946,549.96,11.778
7.0948,558.086,11.778
7.0950,553.335,11.776
7.0952,558.336,11.78
7.0954,558.336,11.778
7.0956,549.21,11.778
7.0958,549.21,11.776
7.0960,550.71,11.772
7.0962,557.211,11.77
7.0964,570.463,11.772
7.0966,552.085,11.778
7.0968,550.335,11.776
7.0970,549.585,11.774
7.0972,554.085,11.772
7.0974,574.089,11.772
7.0976,562.462,11.774
7.0978,563.212,11.778
7.0980,557.836,11.774
7.0982,557.711,11.78
7.0984,582.84,11.776
7.0986,562.462,11.778
7.0988,557.836,11.776
7.0990,557.586,11.776
7.0992,549.835,11.778
7.0994,573.213,11.778
7.0996,557.836,11.778
7.0998,551.085,11.778
7.1000,549.21,11.778
7.1002,555.711,11.772
7.1004,547.585,11.774
7.1006,554.085,11.776
7.1008,577.589,11.774
7.1010,576.714,11.776
7.1012,579.339,11.772
7.1014,557.836,11.778
7.1016,564.212,11.774
7.1018,571.713,11.774
7.1020,557.711,11.778
7.1022,558.461,11.778
7.1024,561.337,11.776
7.1026,554.836,11.778
7.1028,558.086,11.772
7.1030,579.715,11.77
7.1032,561.087,11.772
7.1034,557.336,11.774
7.1036,562.337,11.774
7.1038,551.21,11.778
7.1040,540.708,11.78
7.1042,529.957,11.774
7.1044,533.207,11.78
7.1046,563.837,11.778
7.1048,535.833,11.778
7.1050,531.332,11.778
7.1052,543.584,11.778
7.1054,553.21,11.776
7.1056,570.713,11.772
7.1058,608.094,11.772
7.1060,557.586,11.774
7.1062,557.586,11.776
7.1064,564.337,11.778
7.1066,583.84,11.774
7.1068,588.216,11.78
7.1070,561.087,11.776
7.1072,562.962,11.774
7.1074,590.216,11.776
7.1076,545.709,11.774
7.1078,545.959,11.776
7.1080,547.71,11.778
7.1082,539.583,11.774
7.1084,540.208,11.774
7.1086,539.458,11.774
7.1088,539.708,11.774
7.1090,540.083,11.776
7.1092,539.583,11.782
7.1094,540.083,11.78
7.1096,538.708,11.78
7.1098,539.583,11.778
7.1100,539.208,11.778
7.1102,539.458,11.778
7.1104,539.208,11.776
7.1106,539.583,11.774
7.1108,539.833,11.778
7.1110,540.583,11.772
7.1112,540.083,11.776
7.1114,540.208,11.774
7.1116,539.583,11.78
7.1118,539.458,11.78
7.1120,540.083,11.782
7.1122,539.583,11.78
7.1124,538.208,11.778
7.1126,539.708,11.776
7.1128,547.46,11.772
7.1130,562.337,11.776
7.1132,542.459,11.776
7.1134,542.459,11.778
7.1136,552.585,11.778
7.1138,543.209,11.78
7.1140,542.334,11.774
7.1142,561.712,11.774
7.1144,547.835,11.774
7.1146,548.96,11.776
7.1148,557.086,11.774
7.1150,549.96,11.774
7.1152,548.21,11.774
7.1154,549.21,11.774
7.1156,547.585,11.774
7.1158,553.21,11.778
7.1160,559.086,11.78
7.1162,557.336,11.78
7.1164,547.334,11.776
7.1166,547.334,11.772
7.1168,579.339,11.776
7.1170,542.459,11.774
7.1172,545.209,11.778
7.1174,550.96,11.778
7.1176,545.584,11.778
7.1178,570.588,11.76
7.1180,580.09,11.772
7.1182,552.46,11.774
7.1184,561.962,11.776
7.1186,566.212,11.776
7.1188,571.338,11.78
7.1190,565.712,11.776
7.1192,575.214,11.776
7.1194,554.211,11.776
7.1196,554.211,11.772
7.1198,563.087,11.776
7.1200,556.836,11.772
7.1202,555.711,11.776
7.1204,552.835,11.776
7.1206,552.585,11.776
7.1208,554.211,11.774
7.1210,558.461,11.774
7.1212,551.21,11.774
7.1214,552.21,11.778
7.1216,553.96,11.778
7.1218,563.212,11.778
7.1220,570.338,11.776
7.1222,570.963,11.778
7.1224,569.838,11.77
7.1226,571.963,11.772
7.1228,576.964,11.774
7.1230,578.089,11.774
7.1232,582.34,11.774
7.1234,585.34,11.774
7.1236,584.965,11.772
7.1238,576.714,11.774
7.1240,575.839,11.772
7.1242,599.343,11.778
7.1244,576.714,11.778
7.1246,566.838,11.778
7.1248,575.589,11.776
7.1250,567.838,11.776
7.1252,569.713,11.77
7.1254,588.091,11.772
7.1256,571.713,11.774
7.1258,561.337,11.776
7.1260,569.463,11.774
7.1262,568.338,11.778
7.1264,566.337,11.772
7.1266,567.713,11.774
7.1268,567.963,11.776
7.1270,567.963,11.776
7.1272,567.088,11.784
7.1274,568.338,11.78
7.1276,572.088,11.776
7.1278,585.966,11.774
7.1280,584.59,11.77
7.1282,575.589,11.774
7.1284,568.088,11.776
7.1286,565.837,11.774
7.1288,565.087,11.778
7.1290,563.962,11.774
7.1292,565.462,11.774
7.1294,564.337,11.774
7.1296,571.588,11.776
7.1298,572.713,11.78
7.1300,569.088,11.78
7.1302,560.211,11.778
7.1304,556.961,11.778
7.1306,561.462,11.774
7.1308,557.836,11.772
7.1310,554.836,11.778
7.1312,559.961,11.772
7.1314,562.212,11.776
7.1316,575.089,11.776
7.1318,573.464,11.772
7.1320,565.837,11.774
7.1322,567.963,11.774
7.1324,568.713,11.778
7.1326,563.212,11.78
7.1328,565.087,11.782
7.1330,566.963,11.78
7.1332,565.462,11.776
7.1334,565.337,11.772
7.1336,566.087,11.774
7.1338,566.087,11.776
7.1340,564.462,11.776
7.1342,564.212,11.778
7.1344,563.337,11.778
7.1346,562.587,11.772
7.1348,552.71,11.774
7.1350,556.211,11.776
7.1352,571.338,11.782
7.1354,556.586,11.78
7.1356,550.96,11.778
7.1358,561.087,11.772
7.1360,555.461,11.77
7.1362,552.585,11.774
7.1364,564.587,11.778
7.1366,563.462,11.78
7.1368,552.835,11.782
7.1370,557.461,11.778
7.1372,557.961,11.78
7.1374,553.96,11.774
7.1376,553.585,11.772
7.1378,558.961,11.774
7.1380,557.711,11.778
7.1382,550.21,11.78
7.1384,545.209,11.776
7.1386,545.584,11.776
7.1388,554.711,11.772
7.1390,563.712,11.774
7.1392,558.961,11.776
7.1394,562.587,11.78
7.1396,559.086,11.78
7.1398,560.211,11.778
7.1400,560.962,11.778
7.1402,560.837,11.772
7.1404,562.712,11.776
7.1406,568.963,11.774
7.1408,563.337,11.776
7.1410,563.712,11.778
7.1412,563.712,11.776
7.1414,565.462,11.776
7.1416,566.963,11.772
7.1418,565.837,11.77
7.1420,561.712,11.776
7.1422,562.837,11.776
7.1424,562.712,11.776
7.1426,559.086,11.776
7.1428,559.961,11.776
7.1430,562.462,11.774
7.1432,562.837,11.778
7.1434,557.836,11.776
7.1436,559.086,11.78
7.1438,560.086,11.778
7.1440,578.464,11.774
7.1442,556.586,11.776
7.1444,558.711,11.772
7.1446,566.713,11.774
7.1448,558.086,11.776
7.1450,559.086,11.778
7.1452,558.211,11.778
7.1454,560.086,11.776
7.1456,562.212,11.774
7.1458,557.711,11.776
7.1460,557.836,11.774
7.1462,559.336,11.774
7.1464,570.213,11.774
7.1466,567.088,11.776
