Time (s),Main Avg Current (mA),Main Avg Voltage (V)
11.6330,564.348,11.774
11.6332,563.473,11.774
11.6334,563.598,11.778
11.6336,564.098,11.782
11.6338,563.598,11.78
11.6340,563.598,11.778
11.6342,569.099,11.778
11.6344,564.598,11.772
11.6346,582.101,11.772
11.6348,589.477,11.776
11.6350,595.479,11.774
11.6352,607.606,11.778
11.6354,586.977,11.776
11.6356,598.604,11.778
11.6358,597.604,11.776
11.6360,592.103,11.776
11.6362,588.477,11.778
11.6364,580.851,11.782
11.6366,580.101,11.77
11.6368,618.232,11.772
11.6370,629.859,11.77
11.6372,652.739,11.772
11.6374,645.112,11.768
11.6376,650.238,11.772
11.6378,687.995,11.778
11.6380,674.742,11.776
11.6382,635.986,11.772
11.6384,652.739,11.77
11.6386,651.863,11.772
11.6388,662.365,11.768
11.6390,648.738,11.776
11.6392,602.855,11.778
11.6394,600.104,11.776
11.6396,590.353,11.774
11.6398,589.602,11.776
11.6400,589.227,11.778
11.6402,589.227,11.778
11.6404,589.352,11.78
11.6406,586.477,11.782
11.6408,581.351,11.78
11.6410,591.103,11.778
11.6412,620.733,11.77
11.6414,637.736,11.77
11.6416,633.235,11.772
11.6418,630.235,11.778
11.6420,631.985,11.774
11.6422,653.739,11.772
11.6424,648.363,11.776
11.6426,629.859,11.776
11.6428,610.481,11.776
11.6430,603.98,11.778
11.6432,601.355,11.78
11.6434,603.605,11.782
11.6436,600.604,11.776
11.6438,587.477,11.774
11.6440,586.477,11.772
11.6442,586.852,11.778
11.6444,586.227,11.778
11.6446,594.103,11.78
11.6448,603.98,11.782
11.6450,590.853,11.776
11.6452,607.481,11.778
11.6454,609.481,11.776
11.6456,605.355,11.776
11.6458,597.604,11.778
11.6460,597.729,11.774
11.6462,635.235,11.772
11.6464,656.864,11.77
11.6466,650.363,11.77
11.6468,650.613,11.77
11.6470,652.614,11.774
11.6472,653.239,11.776
11.6474,657.364,11.778
11.6476,659.365,11.772
11.6478,663.49,11.774
11.6480,664.616,11.772
11.6482,679.243,11.77
11.6484,670.617,11.774
11.6486,666.491,11.772
11.6488,667.241,11.77
11.6490,671.242,11.77
11.6492,668.116,11.768
11.6494,659.115,11.772
11.6496,613.732,11.78
11.6498,590.853,11.786
11.6500,597.604,11.778
11.6502,602.23,11.776
11.6504,584.352,11.778
11.6506,583.851,11.774
11.6508,583.601,11.772
11.6510,583.351,11.778
11.6512,583.351,11.78
11.6514,604.23,11.776
11.6516,607.481,11.772
11.6518,646.237,11.77
11.6520,647.363,11.774
11.6522,650.363,11.776
11.6524,648.863,11.776
11.6526,648.488,11.778
11.6528,624.609,11.778
11.6530,591.478,11.774
11.6532,594.228,11.774
11.6534,596.729,11.776
11.6536,594.103,11.776
11.6538,590.603,11.778
11.6540,592.603,11.778
11.6542,611.606,11.78
11.6544,618.483,11.776
11.6546,626.609,11.772
11.6548,608.981,11.778
11.6550,613.857,11.772
11.6552,610.106,11.782
11.6554,597.354,11.778
11.6556,594.103,11.774
11.6558,595.479,11.77
11.6560,596.104,11.772
11.6562,651.863,11.766
11.6564,704.247,11.772
11.6566,715.124,11.772
11.6568,709.498,11.774
11.6570,712.249,11.772
11.6572,713.624,11.77
11.6574,704.498,11.768
11.6576,703.997,11.77
11.6578,694.496,11.77
11.6580,701.372,11.77
11.6582,694.746,11.77
11.6584,695.371,11.77
11.6586,693.871,11.768
11.6588,694.871,11.77
11.6590,691.995,11.774
11.6592,683.119,11.78
11.6594,614.732,11.778
11.6596,602.355,11.78
11.6598,587.727,11.778
11.6600,588.602,11.772
11.6602,591.103,11.776
11.6604,584.727,11.776
11.6606,586.227,11.78
11.6608,601.98,11.782
11.6610,582.726,11.778
11.6612,588.227,11.774
11.6614,633.11,11.77
11.6616,609.731,11.776
11.6618,578.351,11.778
11.6620,583.976,11.778
11.6622,633.61,11.774
11.6624,649.488,11.774
11.6626,643.112,11.77
11.6628,642.612,11.77
11.6630,643.237,11.776
11.6632,642.237,11.778
11.6634,642.612,11.784
11.6636,585.602,11.776
11.6638,587.352,11.78
11.6640,585.602,11.782
11.6642,586.852,11.776
11.6644,586.977,11.78
11.6646,588.977,11.782
11.6648,609.106,11.776
11.6650,616.857,11.774
11.6652,603.355,11.77
11.6654,628.109,11.774
11.6656,628.609,11.776
11.6658,622.483,11.776
11.6660,622.483,11.784
11.6662,623.233,11.778
11.6664,621.233,11.772
11.6666,620.108,11.774
11.6668,613.482,11.77
11.6670,652.989,11.772
11.6672,629.985,11.778
11.6674,633.985,11.78
11.6676,635.861,11.778
11.6678,622.358,11.772
11.6680,636.486,11.772
11.6682,622.108,11.768
11.6684,637.236,11.776
11.6686,630.485,11.774
11.6688,635.861,11.776
11.6690,634.86,11.776
11.6692,638.611,11.776
11.6694,636.736,11.776
11.6696,635.736,11.774
11.6698,636.861,11.78
11.6700,624.734,11.778
11.6702,640.986,11.778
11.6704,641.487,11.774
11.6706,658.865,11.776
11.6708,632.36,11.77
11.6710,648.613,11.77
11.6712,639.111,11.774
11.6714,646.487,11.778
11.6716,640.986,11.776
11.6718,663.365,11.774
11.6720,636.486,11.774
11.6722,644.987,11.774
11.6724,644.112,11.774
11.6726,652.739,11.778
11.6728,639.486,11.782
11.6730,601.605,11.78
11.6732,588.727,11.778
11.6734,587.477,11.776
11.6736,587.977,11.774
11.6738,596.854,11.776
11.6740,599.354,11.776
11.6742,590.103,11.784
11.6744,585.102,11.782
11.6746,580.601,11.78
11.6748,582.101,11.776
11.6750,601.98,11.774
11.6752,645.987,11.776
11.6754,639.986,11.776
11.6756,630.86,11.784
11.6758,608.856,11.778
11.6760,592.603,11.774
11.6762,601.73,11.774
11.6764,601.355,11.774
11.6766,592.478,11.778
11.6768,587.227,11.78
11.6770,582.601,11.784
11.6772,583.476,11.778
11.6774,592.478,11.778
11.6776,581.101,11.774
11.6778,590.353,11.774
11.6780,573.1,11.78
11.6782,571.099,11.778
11.6784,597.979,11.776
11.6786,623.358,11.772
11.6788,625.984,11.774
11.6790,636.236,11.774
11.6792,638.736,11.78
11.6794,618.858,11.78
11.6796,622.608,11.78
11.6798,634.235,11.774
11.6800,620.358,11.776
11.6802,619.983,11.77
11.6804,627.984,11.774
11.6806,625.109,11.778
11.6808,620.858,11.78
11.6810,609.981,11.784
11.6812,572.85,11.782
11.6814,573.225,11.776
11.6816,602.73,11.778
11.6818,589.978,11.778
11.6820,591.728,11.774
11.6822,588.602,11.78
11.6824,573.975,11.78
11.6826,600.729,11.78
11.6828,582.726,11.782
11.6830,576.1,11.776
11.6832,577.725,11.774
11.6834,610.981,11.776
11.6836,613.107,11.774
11.6838,607.106,11.78
11.6840,588.102,11.78
11.6842,572.975,11.78
11.6844,570.724,11.784
11.6846,570.224,11.78
11.6848,569.974,11.78
11.6850,570.974,11.78
11.6852,575.6,11.78
11.6854,573.6,11.778
11.6856,584.727,11.774
11.6858,599.354,11.77
11.6860,610.856,11.772
11.6862,611.106,11.778
11.6864,606.105,11.78
11.6866,581.351,11.782
11.6868,569.474,11.78
11.6870,567.599,11.78
11.6872,567.849,11.78
11.6874,590.228,11.774
11.6876,634.985,11.776
11.6878,621.108,11.778
11.6880,620.483,11.772
11.6882,627.484,11.776
11.6884,621.733,11.772
11.6886,617.982,11.774
11.6888,617.482,11.776
11.6890,629.734,11.776
11.6892,624.609,11.78
11.6894,638.486,11.776
11.6896,628.984,11.774
11.6898,629.734,11.774
11.6900,627.109,11.772
11.6902,636.861,11.772
11.6904,638.236,11.776
11.6906,647.363,11.778
11.6908,629.234,11.778
11.6910,620.608,11.776
11.6912,620.233,11.774
11.6914,618.483,11.774
11.6916,635.36,11.776
11.6918,633.86,11.772
11.6920,620.858,11.776
11.6922,630.235,11.774
11.6924,616.982,11.774
11.6926,609.856,11.776
11.6928,622.483,11.778
11.6930,612.231,11.776
11.6932,601.104,11.782
11.6934,585.852,11.778
11.6936,585.352,11.78
11.6938,585.477,11.778
11.6940,591.228,11.774
11.6942,589.352,11.778
11.6944,577.475,11.776
11.6946,576.975,11.778
11.6948,579.226,11.778
11.6950,588.352,11.778
11.6952,585.602,11.772
11.6954,629.234,11.776
11.6956,601.104,11.782
11.6958,584.477,11.784
11.6960,577.225,11.782
11.6962,571.474,11.782
11.6964,573.1,11.78
11.6966,571.349,11.776
11.6968,571.224,11.782
11.6970,572.099,11.776
11.6972,571.474,11.78
11.6974,579.976,11.778
11.6976,594.228,11.774
11.6978,574.475,11.776
11.6980,570.349,11.77
11.6982,629.859,11.774
11.6984,618.232,11.778
11.6986,620.858,11.78
11.6988,619.483,11.78
11.6990,621.233,11.78
11.6992,615.232,11.774
11.6994,617.857,11.772
11.6996,619.233,11.77
11.6998,631.735,11.776
11.7000,626.359,11.78
11.7002,620.983,11.776
11.7004,618.733,11.776
11.7006,617.732,11.774
11.7008,616.857,11.776
11.7010,616.982,11.78
11.7012,579.726,11.782
11.7014,578.351,11.78
11.7016,569.974,11.784
11.7018,568.974,11.78
11.7020,569.349,11.776
11.7022,569.474,11.78
11.7024,572.349,11.776
11.7026,578.601,11.78
11.7028,578.351,11.778
11.7030,579.101,11.774
11.7032,599.104,11.774
11.7034,622.858,11.774
11.7036,614.732,11.776
11.7038,594.728,11.78
11.7040,587.477,11.782
11.7042,575.225,11.782
11.7044,581.851,11.78
11.7046,577.225,11.78
11.7048,570.849,11.776
11.7050,576.85,11.774
11.7052,586.227,11.776
11.7054,583.851,11.774
11.7056,599.854,11.776
11.7058,606.48,11.776
11.7060,579.976,11.778
11.7062,570.099,11.78
11.7064,586.352,11.774
11.7066,632.235,11.778
11.7068,648.363,11.776
11.7070,640.486,11.78
11.7072,629.609,11.776
11.7074,642.362,11.77
11.7076,629.359,11.774
11.7078,623.233,11.774
11.7080,636.736,11.772
11.7082,632.235,11.778
11.7084,618.858,11.776
11.7086,618.983,11.776
11.7088,619.358,11.776
11.7090,622.483,11.774
11.7092,618.608,11.772
11.7094,623.483,11.776
11.7096,610.106,11.776
11.7098,622.858,11.772
11.7100,640.486,11.776
11.7102,623.858,11.774
11.7104,623.358,11.774
11.7106,624.484,11.778
11.7108,625.359,11.776
11.7110,625.109,11.78
11.7112,621.233,11.778
11.7114,619.983,11.778
11.7116,622.858,11.772
11.7118,607.481,11.78
11.7120,578.1,11.778
11.7122,575.85,11.782
11.7124,571.349,11.78
11.7126,568.724,11.776
11.7128,570.474,11.776
11.7130,569.974,11.776
11.7132,580.601,11.778
11.7134,590.728,11.782
11.7136,589.978,11.782
11.7138,595.479,11.78
11.7140,591.978,11.772
11.7142,634.985,11.772
11.7144,604.73,11.776
11.7146,582.726,11.778
11.7148,584.727,11.778
11.7150,591.228,11.782
11.7152,570.099,11.778
11.7154,573.1,11.772
11.7156,577.475,11.778
11.7158,570.974,11.78
11.7160,572.474,11.778
11.7162,593.603,11.786
11.7164,581.351,11.78
11.7166,581.351,11.78
11.7168,577.725,11.776
11.7170,586.352,11.772
11.7172,630.11,11.772
11.7174,633.985,11.774
11.7176,626.859,11.774
11.7178,626.609,11.776
11.7180,640.361,11.772
11.7182,626.234,11.774
11.7184,619.108,11.774
11.7186,624.484,11.776
11.7188,622.733,11.78
11.7190,629.609,11.78
11.7192,621.608,11.778
11.7194,619.233,11.778
11.7196,619.358,11.774
11.7198,620.483,11.77
11.7200,626.109,11.768
11.7202,638.236,11.776
11.7204,621.983,11.776
11.7206,621.733,11.776
11.7208,631.985,11.772
11.7210,637.861,11.776
11.7212,622.108,11.774
11.7214,629.109,11.774
11.7216,627.234,11.778
11.7218,627.484,11.778
11.7220,626.484,11.778
11.7222,624.984,11.776
11.7224,629.109,11.77
11.7226,635.11,11.772
11.7228,614.982,11.776
11.7230,591.603,11.778
11.7232,586.352,11.782
11.7234,585.852,11.782
11.7236,580.601,11.778
11.7238,581.226,11.778
11.7240,574.85,11.776
11.7242,573.35,11.778
11.7244,574.225,11.782
11.7246,573.1,11.78
11.7248,597.229,11.778
11.7250,583.226,11.77
11.7252,625.234,11.77
11.7254,625.609,11.778
11.7256,591.103,11.78
11.7258,575.975,11.784
11.7260,577.6,11.78
11.7262,571.849,11.78
11.7264,562.473,11.776
11.7266,551.471,11.776
11.7268,550.971,11.778
11.7270,558.722,11.78
11.7272,570.099,11.782
11.7274,587.477,11.776
11.7276,586.977,11.78
11.7278,573.725,11.778
11.7280,569.849,11.772
11.7282,626.484,11.778
11.7284,635.861,11.778
11.7286,632.985,11.78
11.7288,626.359,11.776
11.7290,638.986,11.774
11.7292,625.109,11.772
11.7294,635.36,11.768
11.7296,636.236,11.77
11.7298,627.484,11.778
11.7300,620.233,11.778
11.7302,629.109,11.774
11.7304,620.358,11.776
11.7306,615.857,11.776
11.7308,618.858,11.774
11.7310,620.233,11.776
11.7312,628.359,11.776
11.7314,622.233,11.778
11.7316,630.235,11.776
11.7318,627.359,11.772
11.7320,629.609,11.772
11.7322,632.485,11.774
11.7324,623.358,11.772
11.7326,618.608,11.78
11.7328,619.358,11.778
11.7330,619.483,11.778
11.7332,618.107,11.778
11.7334,622.358,11.774
11.7336,618.232,11.776
11.7338,617.857,11.778
11.7340,618.983,11.776
11.7342,608.231,11.78
11.7344,577.85,11.776
11.7346,575.6,11.778
11.7348,573.1,11.774
11.7350,570.224,11.774
11.7352,572.975,11.778
11.7354,569.224,11.786
11.7356,568.849,11.78
11.7358,569.474,11.782
11.7360,567.474,11.778
11.7362,583.726,11.776
11.7364,584.602,11.778
11.7366,609.356,11.772
11.7368,618.608,11.778
11.7370,594.103,11.782
11.7372,590.103,11.776
11.7374,598.854,11.778
11.7376,579.851,11.776
11.7378,572.349,11.776
11.7380,578.601,11.78
11.7382,571.974,11.782
11.7384,571.599,11.78
11.7386,584.602,11.778
11.7388,595.103,11.772
11.7390,604.73,11.778
11.7392,592.228,11.774
11.7394,641.862,11.776
11.7396,655.239,11.78
11.7398,630.235,11.776
11.7400,625.734,11.774
11.7402,628.609,11.772
11.7404,644.612,11.77
11.7406,630.61,11.776
11.7408,627.109,11.774
11.7410,627.109,11.776
11.7412,639.736,11.776
11.7414,626.859,11.776
11.7416,620.858,11.774
11.7418,627.234,11.774
11.7420,621.358,11.778
11.7422,621.983,11.772
11.7424,632.86,11.778
11.7426,617.357,11.774
11.7428,633.235,11.77
11.7430,627.734,11.774
11.7432,616.982,11.774
11.7434,629.109,11.78
11.7436,617.357,11.784
11.7438,602.855,11.782
11.7440,603.855,11.778
11.7442,614.607,11.774
11.7444,619.358,11.774
11.7446,620.108,11.772
11.7448,619.108,11.774
11.7450,618.483,11.776
11.7452,622.733,11.772
11.7454,618.107,11.776
11.7456,587.727,11.776
11.7458,583.476,11.774
11.7460,578.976,11.782
11.7462,572.975,11.784
11.7464,572.6,11.784
11.7466,572.474,11.782
11.7468,571.849,11.778
11.7470,571.974,11.78
11.7472,570.724,11.776
11.7474,584.227,11.772
11.7476,587.727,11.78
11.7478,623.733,11.776
11.7480,611.481,11.776
11.7482,586.602,11.776
11.7484,578.351,11.774
11.7486,595.979,11.776
11.7488,579.851,11.784
11.7490,569.099,11.778
11.7492,581.351,11.786
11.7494,572.725,11.782
11.7496,570.224,11.778
11.7498,580.101,11.774
11.7500,607.856,11.772
11.7502,598.604,11.774
11.7504,597.229,11.776
11.7506,634.36,11.774
11.7508,627.109,11.774
11.7510,623.733,11.772
11.7512,637.486,11.77
11.7514,627.234,11.774
11.7516,630.485,11.776
11.7518,617.982,11.778
11.7520,621.358,11.78
11.7522,621.858,11.776
11.7524,621.233,11.778
11.7526,619.483,11.774
11.7528,617.857,11.77
11.7530,618.858,11.778
11.7532,617.107,11.776
11.7534,621.358,11.774
11.7536,651.988,11.778
11.7538,623.233,11.774
11.7540,627.734,11.774
11.7542,637.111,11.774
11.7544,630.86,11.776
11.7546,631.11,11.776
11.7548,619.483,11.776
11.7550,619.733,11.772
11.7552,620.233,11.774
11.7554,620.233,11.774
11.7556,630.36,11.772
11.7558,627.484,11.778
11.7560,627.984,11.78
11.7562,636.736,11.776
11.7564,632.485,11.778
11.7566,603.48,11.776
11.7568,592.353,11.774
11.7570,593.728,11.778
11.7572,601.855,11.772
11.7574,599.604,11.776
11.7576,601.23,11.776
11.7578,585.227,11.774
11.7580,583.976,11.774
11.7582,611.731,11.774
11.7584,601.98,11.78
11.7586,595.854,11.782
11.7588,581.601,11.778
11.7590,581.851,11.778
11.7592,580.851,11.776
11.7594,580.476,11.774
11.7596,582.226,11.778
11.7598,590.978,11.778
11.7600,588.227,11.782
11.7602,588.727,11.782
11.7604,590.103,11.778
11.7606,627.984,11.774
11.7608,630.61,11.776
11.7610,629.484,11.772
11.7612,629.609,11.774
11.7614,631.485,11.776
11.7616,643.737,11.778
11.7618,635.736,11.774
11.7620,636.236,11.772
11.7622,638.236,11.772
11.7624,625.609,11.776
11.7626,634.985,11.776
11.7628,634.985,11.778
11.7630,642.237,11.776
11.7632,645.737,11.776
11.7634,623.608,11.772
11.7636,631.735,11.772
11.7638,627.359,11.772
11.7640,641.487,11.774
11.7642,624.484,11.778
11.7644,605.48,11.776
11.7646,578.601,11.78
11.7648,571.224,11.78
11.7650,570.974,11.778
11.7652,585.352,11.78
11.7654,584.602,11.784
11.7656,583.976,11.78
11.7658,584.352,11.778
11.7660,584.602,11.776
11.7662,616.732,11.772
11.7664,619.733,11.774
11.7666,590.978,11.774
11.7668,615.732,11.774
11.7670,639.111,11.776
11.7672,640.861,11.776
11.7674,654.739,11.774
11.7676,650.613,11.77
11.7678,641.487,11.77
11.7680,650.238,11.77
11.7682,655.114,11.774
11.7684,646.737,11.772
11.7686,656.739,11.772
11.7688,641.862,11.77
11.7690,645.737,11.774
11.7692,644.487,11.772
11.7694,652.238,11.774
11.7696,655.239,11.778
11.7698,638.111,11.778
11.7700,658.239,11.776
11.7702,656.989,11.774
11.7704,656.364,11.77
11.7706,644.237,11.77
11.7708,661.115,11.776
11.7710,660.74,11.77
11.7712,677.868,11.778
11.7714,660.74,11.774
11.7716,667.241,11.772
11.7718,671.367,11.774
11.7720,651.863,11.778
11.7722,654.364,11.774
11.7724,671.617,11.776
11.7726,660.99,11.774
11.7728,663.115,11.774
11.7730,665.991,11.774
11.7732,645.362,11.772
11.7734,645.362,11.772
11.7736,632.36,11.78
11.7738,603.605,11.778
11.7740,599.979,11.778
11.7742,608.481,11.778
11.7744,603.73,11.776
11.7746,596.979,11.774
11.7748,589.728,11.774
11.7750,587.602,11.78
11.7752,587.852,11.782
11.7754,588.977,11.774
11.7756,595.103,11.78
11.7758,588.477,11.782
11.7760,603.605,11.78
11.7762,652.488,11.772
11.7764,680.618,11.774
11.7766,653.739,11.78
11.7768,597.354,11.778
11.7770,596.354,11.774
11.7772,603.23,11.774
11.7774,596.479,11.776
11.7776,594.978,11.782
11.7778,589.477,11.782
11.7780,583.601,11.784
11.7782,569.099,11.782
11.7784,563.973,11.778
11.7786,615.232,11.772
11.7788,633.86,11.776
11.7790,587.102,11.778
11.7792,587.477,11.778
11.7794,581.101,11.78
11.7796,581.226,11.782
11.7798,589.227,11.782
11.7800,585.977,11.778
11.7802,584.977,11.774
11.7804,585.727,11.782
11.7806,577.225,11.782
11.7808,582.726,11.78
11.7810,575.225,11.778
11.7812,574.475,11.778
11.7814,573.35,11.778
11.7816,574.1,11.784
11.7818,565.348,11.782
11.7820,559.722,11.786
11.7822,593.728,11.78
11.7824,578.851,11.78
11.7826,553.471,11.776
11.7828,558.972,11.774
11.7830,573.1,11.778
11.7832,566.223,11.778
11.7834,608.356,11.784
11.7836,606.23,11.784
11.7838,571.224,11.782
11.7840,576.1,11.778
11.7842,585.102,11.778
11.7844,576.85,11.776
11.7846,574.35,11.776
11.7848,608.106,11.78
11.7850,568.599,11.78
11.7852,572.474,11.778
11.7854,567.349,11.778
11.7856,568.224,11.778
11.7858,571.349,11.78
11.7860,581.601,11.782
11.7862,577.6,11.784
11.7864,570.224,11.784
11.7866,563.848,11.782
11.7868,561.223,11.776
11.7870,565.223,11.778
11.7872,565.848,11.776
11.7874,556.597,11.78
11.7876,555.472,11.782
11.7878,555.847,11.78
11.7880,555.221,11.776
11.7882,556.597,11.78
11.7884,557.097,11.774
11.7886,556.847,11.78
11.7888,556.472,11.782
11.7890,557.222,11.78
11.7892,563.098,11.78
11.7894,560.597,11.782
11.7896,558.472,11.776
11.7898,563.973,11.776
11.7900,564.223,11.778
11.7902,565.348,11.78
11.7904,565.348,11.782
11.7906,565.223,11.776
11.7908,565.973,11.776
11.7910,575.725,11.776
11.7912,580.726,11.778
11.7914,558.972,11.78
11.7916,563.098,11.784
11.7918,566.223,11.784
11.7920,559.472,11.784
11.7922,558.972,11.78
11.7924,559.847,11.778
11.7926,558.972,11.778
11.7928,559.097,11.776
11.7930,558.472,11.78
11.7932,562.973,11.78
11.7934,560.972,11.778
11.7936,578.851,11.782
11.7938,560.347,11.776
11.7940,564.598,11.776
11.7942,577.475,11.778
11.7944,566.723,11.78
11.7946,567.849,11.78
11.7948,577.975,11.776
11.7950,565.473,11.774
11.7952,551.846,11.774
11.7954,556.597,11.778
11.7956,552.471,11.782
11.7958,562.348,11.782
11.7960,571.724,11.778
11.7962,571.974,11.778
11.7964,572.975,11.776
11.7966,573.35,11.772
11.7968,571.224,11.776
11.7970,579.601,11.782
11.7972,569.849,11.782
11.7974,582.851,11.782
11.7976,585.977,11.778
11.7978,586.602,11.774
