Time (s),Main Avg Current (mA),Main Avg Voltage (V)
12.8472,596.456,11.776
12.8474,574.453,11.78
12.8476,594.205,11.78
12.8478,610.833,11.782
12.8480,572.827,11.78
12.8482,578.203,11.776
12.8484,626.21,11.776
12.8486,606.207,11.774
12.8488,602.331,11.772
12.8490,605.457,11.78
12.8492,609.082,11.778
12.8494,602.956,11.774
12.8496,607.957,11.774
12.8498,610.707,11.772
12.8500,610.207,11.776
12.8502,612.208,11.778
12.8504,614.333,11.78
12.8506,609.582,11.776
12.8508,609.957,11.776
12.8510,617.458,11.772
12.8512,601.456,11.774
12.8514,583.579,11.778
12.8516,576.953,11.778
12.8518,575.953,11.782
12.8520,573.202,11.776
12.8522,578.078,11.772
12.8524,632.085,11.776
12.8526,612.083,11.77
12.8528,604.832,11.78
12.8530,576.703,11.78
12.8532,581.578,11.78
12.8534,584.579,11.78
12.8536,579.953,11.778
12.8538,583.079,11.772
12.8540,597.206,11.774
12.8542,582.204,11.774
12.8544,590.955,11.776
12.8546,583.204,11.782
12.8548,563.701,11.778
12.8550,570.827,11.78
12.8552,555.2,11.776
12.8554,559.2,11.776
12.8556,559.325,11.778
12.8558,562.201,11.784
12.8560,552.2,11.78
12.8562,553.075,11.776
12.8564,578.703,11.778
12.8566,542.573,11.778
12.8568,546.699,11.782
12.8570,549.199,11.778
12.8572,561.951,11.786
12.8574,581.954,11.78
12.8576,553.325,11.778
12.8578,554.95,11.776
12.8580,560.701,11.778
12.8582,570.327,11.782
12.8584,592.33,11.782
12.8586,567.452,11.78
12.8588,557.45,11.778
12.8590,562.826,11.774
12.8592,564.451,11.774
12.8594,564.451,11.776
12.8596,563.201,11.776
12.8598,570.702,11.778
12.8600,579.828,11.776
12.8602,555.075,11.782
12.8604,548.824,11.778
12.8606,556.325,11.776
12.8608,550.074,11.78
12.8610,548.699,11.782
12.8612,548.949,11.782
12.8614,547.574,11.778
12.8616,548.074,11.778
12.8618,547.699,11.776
12.8620,549.074,11.774
12.8622,548.949,11.78
12.8624,547.699,11.782
12.8626,552.325,11.784
12.8628,547.949,11.78
12.8630,548.324,11.778
12.8632,547.699,11.778
12.8634,548.824,11.778
12.8636,555.2,11.774
12.8638,566.326,11.782
12.8640,548.324,11.78
12.8642,550.824,11.778
12.8644,556.575,11.774
12.8646,549.324,11.772
12.8648,550.574,11.774
12.8650,570.452,11.778
12.8652,548.574,11.782
12.8654,548.824,11.782
12.8656,556.075,11.778
12.8658,550.699,11.778
12.8660,548.199,11.778
12.8662,549.199,11.778
12.8664,548.199,11.782
12.8666,549.324,11.78
12.8668,548.699,11.78
12.8670,546.824,11.776
12.8672,556.575,11.774
12.8674,561.451,11.774
12.8676,564.701,11.776
12.8678,559.951,11.782
12.8680,560.451,11.78
12.8682,563.076,11.778
12.8684,560.826,11.78
12.8686,553.325,11.778
12.8688,562.076,11.778
12.8690,575.078,11.778
12.8692,556.575,11.778
12.8694,589.455,11.776
12.8696,592.205,11.774
12.8698,591.705,11.766
12.8700,619.834,11.772
12.8702,625.084,11.774
12.8704,627.71,11.774
12.8706,617.208,11.78
12.8708,593.83,11.778
12.8710,596.205,11.774
12.8712,600.581,11.776
12.8714,587.704,11.77
12.8716,610.082,11.77
12.8718,614.958,11.776
12.8720,587.579,11.778
12.8722,583.329,11.774
12.8724,594.08,11.774
12.8726,599.581,11.772
12.8728,596.456,11.776
12.8730,599.206,11.778
12.8732,594.83,11.778
12.8734,591.955,11.778
12.8736,592.455,11.776
12.8738,589.955,11.774
12.8740,592.955,11.772
12.8742,592.205,11.772
12.8744,588.454,11.778
12.8746,588.704,11.774
12.8748,606.582,11.774
12.8750,584.829,11.776
12.8752,588.329,11.772
12.8754,610.207,11.776
12.8756,584.454,11.778
12.8758,588.204,11.776
12.8760,641.212,11.778
12.8762,622.209,11.776
12.8764,597.331,11.778
12.8766,582.204,11.774
12.8768,582.579,11.772
12.8770,583.579,11.774
12.8772,583.204,11.78
12.8774,579.828,11.778
12.8776,577.328,11.778
12.8778,579.453,11.774
12.8780,580.328,11.772
12.8782,583.079,11.774
12.8784,578.078,11.78
12.8786,572.577,11.78
12.8788,585.454,11.78
12.8790,586.954,11.778
12.8792,586.829,11.776
12.8794,588.704,11.774
12.8796,591.83,11.776
12.8798,586.329,11.776
12.8800,587.579,11.778
12.8802,593.08,11.776
12.8804,591.955,11.776
12.8806,588.454,11.77
12.8808,586.704,11.772
12.8810,589.58,11.778
12.8812,593.705,11.78
12.8814,590.955,11.78
12.8816,582.079,11.778
12.8818,610.707,11.776
12.8820,608.207,11.776
12.8822,609.582,11.774
12.8824,591.58,11.776
12.8826,586.204,11.778
12.8828,587.454,11.778
12.8830,588.329,11.776
12.8832,598.706,11.772
12.8834,599.706,11.772
12.8836,593.455,11.774
12.8838,590.455,11.778
12.8840,588.454,11.778
12.8842,587.954,11.776
12.8844,589.205,11.774
12.8846,593.33,11.774
12.8848,610.457,11.774
12.8850,591.455,11.77
12.8852,599.331,11.774
12.8854,612.208,11.776
12.8856,624.584,11.776
12.8858,610.082,11.774
12.8860,625.459,11.774
12.8862,609.207,11.772
12.8864,605.332,11.772
12.8866,613.958,11.772
12.8868,607.332,11.778
12.8870,594.58,11.776
12.8872,597.581,11.772
12.8874,593.58,11.774
12.8876,579.578,11.776
12.8878,578.078,11.776
12.8880,611.458,11.778
12.8882,600.706,11.78
12.8884,574.703,11.78
12.8886,573.952,11.778
12.8888,586.704,11.774
12.8890,599.831,11.774
12.8892,598.206,11.774
12.8894,598.706,11.774
12.8896,597.831,11.78
12.8898,598.706,11.774
12.8900,599.956,11.772
12.8902,597.831,11.774
12.8904,597.331,11.772
12.8906,588.079,11.776
12.8908,605.457,11.78
12.8910,588.955,11.778
12.8912,572.202,11.778
12.8914,572.702,11.774
12.8916,577.953,11.772
12.8918,595.58,11.774
12.8920,588.079,11.772
12.8922,589.33,11.774
12.8924,593.205,11.774
12.8926,606.957,11.776
12.8928,605.707,11.772
12.8930,605.332,11.772
12.8932,599.581,11.776
12.8934,600.581,11.778
12.8936,607.707,11.78
12.8938,606.582,11.778
12.8940,607.582,11.774
12.8942,606.707,11.774
12.8944,607.082,11.774
12.8946,606.707,11.774
12.8948,589.205,11.776
12.8950,586.829,11.774
12.8952,601.956,11.776
12.8954,588.955,11.772
12.8956,610.833,11.774
12.8958,605.082,11.774
12.8960,603.456,11.776
12.8962,606.957,11.776
12.8964,602.456,11.776
12.8966,601.331,11.774
12.8968,600.081,11.772
12.8970,586.704,11.772
12.8972,601.831,11.77
12.8974,619.584,11.774
12.8976,583.204,11.78
12.8978,589.83,11.78
12.8980,587.704,11.778
12.8982,611.458,11.774
12.8984,617.208,11.774
12.8986,619.084,11.776
12.8988,603.957,11.776
12.8990,606.957,11.776
12.8992,610.707,11.776
12.8994,604.457,11.774
12.8996,608.832,11.774
12.8998,608.457,11.77
12.9000,608.457,11.772
12.9002,608.707,11.776
12.9004,606.582,11.78
12.9006,604.082,11.776
12.9008,596.456,11.778
12.9010,583.579,11.776
12.9012,582.454,11.774
12.9014,581.203,11.776
12.9016,577.328,11.78
12.9018,582.329,11.778
12.9020,580.453,11.778
12.9022,593.08,11.772
12.9024,605.332,11.778
12.9026,579.828,11.774
12.9028,579.828,11.772
12.9030,598.331,11.782
12.9032,608.957,11.78
12.9034,604.332,11.776
12.9036,605.332,11.776
12.9038,602.706,11.774
12.9040,609.207,11.772
12.9042,603.456,11.774
12.9044,608.957,11.772
12.9046,607.207,11.776
12.9048,603.331,11.776
12.9050,602.081,11.772
12.9052,602.331,11.776
12.9054,602.706,11.776
12.9056,597.331,11.78
12.9058,589.58,11.782
12.9060,579.953,11.778
12.9062,579.328,11.78
12.9064,587.079,11.776
12.9066,613.208,11.774
12.9068,584.079,11.772
12.9070,586.829,11.772
12.9072,646.087,11.772
12.9074,656.339,11.768
12.9076,679.342,11.768
12.9078,673.216,11.766
12.9080,672.341,11.77
12.9082,666.465,11.77
12.9084,683.592,11.774
12.9086,686.343,11.776
12.9088,675.966,11.774
12.9090,674.841,11.774
12.9092,671.591,11.768
12.9094,665.715,11.77
12.9096,671.841,11.766
12.9098,696.219,11.774
12.9100,665.84,11.772
12.9102,661.964,11.77
12.9104,658.589,11.768
12.9106,651.713,11.77
12.9108,651.338,11.77
12.9110,677.216,11.774
12.9112,659.214,11.778
12.9114,647.838,11.774
12.9116,646.587,11.776
12.9118,662.84,11.772
12.9120,671.591,11.766
12.9122,680.967,11.768
12.9124,676.716,11.77
12.9126,672.966,11.776
12.9128,616.833,11.774
12.9130,609.207,11.774
12.9132,611.333,11.774
12.9134,611.708,11.774
12.9136,608.582,11.776
12.9138,611.583,11.78
12.9140,614.708,11.778
12.9142,611.458,11.778
12.9144,604.582,11.778
12.9146,620.584,11.776
12.9148,592.455,11.774
12.9150,587.954,11.776
12.9152,584.579,11.778
12.9154,621.584,11.778
12.9156,593.08,11.778
12.9158,586.704,11.778
12.9160,588.955,11.772
12.9162,628.835,11.778
12.9164,607.707,11.78
12.9166,607.707,11.772
12.9168,609.082,11.778
12.9170,605.582,11.774
12.9172,607.207,11.774
12.9174,609.457,11.774
12.9176,608.832,11.774
12.9178,608.207,11.776
12.9180,613.208,11.782
12.9182,609.207,11.776
12.9184,609.082,11.778
12.9186,607.707,11.776
12.9188,603.206,11.774
12.9190,590.83,11.778
12.9192,585.079,11.778
12.9194,583.454,11.78
12.9196,579.703,11.782
12.9198,578.203,11.778
12.9200,579.203,11.778
12.9202,583.829,11.776
12.9204,585.579,11.778
12.9206,590.33,11.782
12.9208,579.828,11.784
12.9210,563.451,11.782
12.9212,555.325,11.782
12.9214,557.075,11.776
12.9216,561.451,11.776
12.9218,565.701,11.78
12.9220,594.455,11.774
12.9222,598.581,11.782
12.9224,582.079,11.778
12.9226,574.828,11.776
12.9228,581.328,11.776
12.9230,577.828,11.78
12.9232,575.953,11.776
12.9234,574.578,11.782
12.9236,574.328,11.782
12.9238,575.203,11.782
12.9240,578.453,11.78
12.9242,603.081,11.774
12.9244,611.208,11.774
12.9246,609.832,11.776
12.9248,612.958,11.774
12.9250,612.583,11.778
12.9252,614.833,11.77
12.9254,619.584,11.774
12.9256,615.208,11.778
12.9258,604.707,11.778
12.9260,582.579,11.78
12.9262,586.829,11.782
12.9264,595.58,11.774
12.9266,609.582,11.778
12.9268,582.454,11.776
12.9270,589.955,11.77
12.9272,587.579,11.772
12.9274,628.96,11.774
12.9276,614.208,11.776
12.9278,608.957,11.778
12.9280,614.458,11.774
12.9282,615.083,11.774
12.9284,612.583,11.776
12.9286,618.083,11.776
12.9288,620.084,11.778
12.9290,614.708,11.778
12.9292,623.709,11.776
12.9294,620.084,11.776
12.9296,625.96,11.772
12.9298,621.709,11.774
12.9300,624.959,11.774
12.9302,608.957,11.774
12.9304,591.955,11.782
12.9306,586.329,11.782
12.9308,585.704,11.776
12.9310,599.581,11.778
12.9312,582.579,11.774
12.9314,651.963,11.772
12.9316,609.832,11.78
12.9318,593.955,11.778
12.9320,580.953,11.778
12.9322,595.205,11.778
12.9324,589.08,11.772
12.9326,587.954,11.778
12.9328,594.08,11.778
12.9330,589.08,11.778
12.9332,586.954,11.782
12.9334,584.579,11.778
12.9336,579.828,11.774
12.9338,581.578,11.78
12.9340,562.701,11.776
12.9342,549.574,11.778
12.9344,581.829,11.78
12.9346,552.7,11.778
12.9348,561.076,11.78
12.9350,553.7,11.774
12.9352,556.325,11.774
12.9354,561.576,11.778
12.9356,598.956,11.782
12.9358,558.7,11.782
12.9360,571.202,11.78
12.9362,577.203,11.778
12.9364,568.327,11.782
12.9366,560.951,11.772
12.9368,592.58,11.776
12.9370,557.7,11.78
12.9372,558.325,11.778
12.9374,570.202,11.778
12.9376,585.079,11.776
12.9378,564.951,11.778
12.9380,558.075,11.778
12.9382,550.199,11.778
12.9384,549.199,11.782
12.9386,549.699,11.784
12.9388,549.949,11.782
12.9390,550.324,11.78
12.9392,549.449,11.776
12.9394,549.824,11.778
12.9396,549.699,11.776
12.9398,550.074,11.78
12.9400,549.824,11.78
12.9402,549.824,11.778
12.9404,550.199,11.774
12.9406,551.574,11.776
12.9408,550.074,11.776
12.9410,550.074,11.78
12.9412,549.574,11.784
12.9414,549.199,11.782
12.9416,548.949,11.78
12.9418,550.074,11.782
12.9420,553.575,11.778
12.9422,575.453,11.78
12.9424,560.701,11.778
12.9426,554.575,11.78
12.9428,560.701,11.778
12.9430,556.7,11.782
12.9432,549.949,11.776
12.9434,564.576,11.772
12.9436,561.076,11.774
12.9438,548.699,11.782
12.9440,563.826,11.778
12.9442,569.202,11.782
12.9444,564.951,11.778
12.9446,565.326,11.78
12.9448,560.701,11.776
12.9450,559.826,11.774
12.9452,563.576,11.776
12.9454,558.2,11.782
12.9456,555.95,11.778
12.9458,564.076,11.778
12.9460,557.075,11.782
12.9462,556.2,11.778
12.9464,557.325,11.776
12.9466,562.701,11.778
12.9468,560.076,11.782
12.9470,564.076,11.776
12.9472,580.328,11.776
12.9474,564.451,11.776
12.9476,560.576,11.772
12.9478,570.827,11.776
12.9480,562.201,11.782
12.9482,549.574,11.782
12.9484,552.45,11.782
12.9486,551.699,11.78
12.9488,559.826,11.774
12.9490,556.2,11.776
12.9492,544.448,11.778
12.9494,543.948,11.768
12.9496,578.078,11.78
12.9498,551.699,11.776
12.9500,562.826,11.776
12.9502,574.078,11.77
12.9504,613.083,11.772
12.9506,632.335,11.776
12.9508,607.332,11.776
12.9510,603.206,11.778
12.9512,604.957,11.78
12.9514,608.582,11.774
12.9516,606.957,11.774
12.9518,603.957,11.772
12.9520,602.706,11.774
12.9522,595.955,11.776
12.9524,597.831,11.774
12.9526,595.83,11.776
12.9528,572.452,11.776
12.9530,564.326,11.774
12.9532,565.826,11.776
12.9534,576.703,11.778
12.9536,572.202,11.782
12.9538,574.828,11.782
12.9540,578.203,11.782
12.9542,571.452,11.774
12.9544,567.202,11.776
12.9546,574.828,11.778
12.9548,598.831,11.774
12.9550,602.706,11.78
12.9552,603.581,11.778
12.9554,569.452,11.776
12.9556,561.826,11.776
12.9558,562.076,11.77
12.9560,567.202,11.776
12.9562,565.076,11.778
12.9564,562.701,11.784
12.9566,560.326,11.784
12.9568,560.451,11.78
12.9570,561.326,11.774
12.9572,561.326,11.772
12.9574,584.704,11.774
12.9576,587.454,11.778
12.9578,578.453,11.78
12.9580,584.704,11.776
12.9582,585.829,11.776
12.9584,585.829,11.774
12.9586,585.204,11.774
12.9588,586.704,11.776
12.9590,591.455,11.78
12.9592,591.58,11.78
12.9594,592.455,11.774
12.9596,599.706,11.774
12.9598,604.582,11.774
12.9600,592.955,11.774
12.9602,610.082,11.774
12.9604,602.456,11.778
12.9606,589.33,11.778
12.9608,587.454,11.776
12.9610,585.829,11.772
12.9612,595.58,11.77
12.9614,599.456,11.77
12.9616,601.706,11.772
12.9618,597.206,11.778
12.9620,581.829,11.784
12.9622,581.704,11.78
12.9624,582.579,11.772
12.9626,578.078,11.776
12.9628,576.953,11.774
12.9630,576.828,11.776
12.9632,576.453,11.78
12.9634,574.953,11.776
12.9636,575.203,11.778
12.9638,579.703,11.776
12.9640,583.454,11.77
12.9642,599.831,11.774
12.9644,597.456,11.774
12.9646,587.829,11.78
12.9648,580.328,11.782
12.9650,565.576,11.778
12.9652,570.452,11.774
12.9654,572.702,11.778
12.9656,564.201,11.774
12.9658,569.702,11.776
12.9660,582.954,11.778
12.9662,563.576,11.776
12.9664,565.326,11.776
12.9666,589.455,11.774
12.9668,594.455,11.77
12.9670,595.205,11.774
12.9672,571.327,11.78
12.9674,564.201,11.782
12.9676,564.326,11.78
12.9678,560.951,11.776
12.9680,566.201,11.776
12.9682,566.576,11.772
12.9684,583.704,11.77
12.9686,595.955,11.774
12.9688,593.58,11.776
12.9690,593.83,11.776
12.9692,596.33,11.772
12.9694,595.455,11.77
12.9696,595.33,11.776
12.9698,599.831,11.776
12.9700,599.956,11.776
12.9702,598.206,11.782
12.9704,596.581,11.778
12.9706,595.83,11.774
12.9708,595.08,11.778
12.9710,580.328,11.774
12.9712,576.828,11.778
12.9714,580.828,11.78
12.9716,582.204,11.774
12.9718,601.956,11.776
12.9720,599.581,11.77
12.9722,616.458,11.774
12.9724,577.578,11.774
12.9726,579.328,11.776
12.9728,605.207,11.776
12.9730,654.588,11.776
12.9732,654.338,11.772
12.9734,653.713,11.772
12.9736,648.338,11.768
12.9738,646.337,11.768
12.9740,660.589,11.77
12.9742,675.966,11.772
12.9744,678.717,11.77
12.9746,680.342,11.77
12.9748,679.092,11.772
12.9750,679.092,11.77
12.9752,678.342,11.768
12.9754,679.467,11.774
12.9756,677.717,11.77
12.9758,691.468,11.77
12.9760,706.846,11.768
12.9762,686.093,11.764
12.9764,689.468,11.766
12.9766,697.094,11.768
12.9768,685.718,11.772
12.9770,684.593,11.772
12.9772,702.47,11.774
12.9774,674.216,11.774
12.9776,662.84,11.77
12.9778,659.714,11.77
12.9780,648.463,11.774
12.9782,642.087,11.774
12.9784,621.334,11.78
12.9786,579.578,11.776
12.9788,580.078,11.774
12.9790,576.703,11.776
12.9792,574.703,11.774
12.9794,575.328,11.778
12.9796,575.953,11.782
12.9798,566.451,11.782
12.9800,575.703,11.782
12.9802,609.832,11.778
12.9804,590.83,11.776
12.9806,584.829,11.774
12.9808,586.079,11.774
12.9810,585.204,11.776
12.9812,586.079,11.778
12.9814,586.454,11.776
12.9816,588.329,11.77
12.9818,591.705,11.778
12.9820,589.08,11.776
12.9822,589.08,11.78
12.9824,588.579,11.782
12.9826,576.953,11.778
12.9828,589.83,11.778
12.9830,601.456,11.776
12.9832,599.456,11.774
12.9834,598.581,11.772
12.9836,597.706,11.774
12.9838,597.081,11.778
12.9840,597.706,11.776
12.9842,597.456,11.774
12.9844,597.206,11.778
12.9846,607.457,11.772
12.9848,610.582,11.778
12.9850,596.08,11.78
12.9852,600.581,11.782
12.9854,601.706,11.78
12.9856,582.454,11.774
12.9858,595.33,11.776
12.9860,588.955,11.772
12.9862,583.579,11.776
12.9864,583.204,11.776
12.9866,583.954,11.778
12.9868,583.079,11.778
12.9870,585.579,11.77
12.9872,604.832,11.774
12.9874,583.204,11.774
12.9876,588.579,11.78
12.9878,606.457,11.78
12.9880,613.333,11.778
12.9882,601.456,11.78
12.9884,605.707,11.776
12.9886,598.206,11.774
12.9888,586.204,11.776
12.9890,589.83,11.774
12.9892,585.829,11.778
12.9894,582.829,11.78
12.9896,581.453,11.772
12.9898,588.83,11.776
12.9900,581.078,11.778
12.9902,587.454,11.778
12.9904,575.453,11.78
12.9906,577.453,11.782
12.9908,583.704,11.778
12.9910,598.581,11.776
12.9912,594.83,11.774
12.9914,593.08,11.772
12.9916,593.705,11.772
12.9918,591.08,11.776
12.9920,592.08,11.778
12.9922,591.08,11.776
12.9924,591.58,11.776
12.9926,596.33,11.778
12.9928,601.831,11.776
12.9930,604.207,11.776
12.9932,593.705,11.776
12.9934,595.205,11.776
12.9936,606.457,11.776
12.9938,610.958,11.772
12.9940,614.833,11.774
12.9942,608.582,11.774
12.9944,607.707,11.776
12.9946,602.706,11.778
12.9948,595.58,11.78
12.9950,584.829,11.778
12.9952,569.702,11.778
12.9954,577.953,11.776
12.9956,600.956,11.776
12.9958,583.704,11.772
12.9960,601.331,11.778
12.9962,595.08,11.78
12.9964,595.205,11.778
12.9966,597.581,11.772
12.9968,597.581,11.776
12.9970,599.831,11.774
12.9972,616.708,11.776
12.9974,588.329,11.782
12.9976,588.079,11.78
12.9978,584.079,11.78
12.9980,580.203,11.772
12.9982,595.705,11.778
12.9984,575.703,11.77
12.9986,599.081,11.778
12.9988,597.081,11.774
12.9990,600.706,11.774
12.9992,581.078,11.776
12.9994,584.829,11.772
12.9996,585.829,11.778
12.9998,575.203,11.78
13.0000,583.329,11.78
13.0002,599.956,11.778
13.0004,591.58,11.782
13.0006,588.704,11.78
13.0008,588.329,11.774
13.0010,586.954,11.778
13.0012,588.079,11.774
13.0014,588.704,11.778
13.0016,591.08,11.776
13.0018,584.954,11.776
13.0020,587.329,11.776
13.0022,589.955,11.774
13.0024,587.454,11.774
13.0026,588.704,11.778
13.0028,585.204,11.78
13.0030,579.703,11.782
13.0032,571.577,11.78
13.0034,570.202,11.774
13.0036,567.452,11.778
13.0038,567.452,11.776
13.0040,567.452,11.776
13.0042,566.827,11.78
13.0044,565.826,11.776
13.0046,562.701,11.776
13.0048,559.45,11.778
13.0050,564.951,11.778
13.0052,564.826,11.78
13.0054,564.701,11.778
13.0056,598.581,11.778
13.0058,589.955,11.782
13.0060,570.327,11.78
13.0062,571.327,11.772
13.0064,566.952,11.778
13.0066,563.701,11.776
13.0068,564.451,11.778
13.0070,565.076,11.78
13.0072,564.951,11.78
13.0074,565.326,11.782
13.0076,564.451,11.776
13.0078,569.577,11.772
13.0080,557.325,11.77
13.0082,601.206,11.776
13.0084,596.831,11.776
13.0086,595.205,11.774
13.0088,597.706,11.774
13.0090,596.08,11.772
13.0092,599.956,11.774
13.0094,614.708,11.772
13.0096,616.458,11.78
13.0098,605.207,11.778
13.0100,611.958,11.77
13.0102,607.582,11.774
13.0104,601.331,11.772
13.0106,611.458,11.768
13.0108,614.583,11.774
13.0110,581.829,11.78
13.0112,575.078,11.776
13.0114,574.328,11.782
13.0116,562.326,11.78
13.0118,557.575,11.776
13.0120,549.074,11.776
