Time (s),Main Avg Current (mA),Main Avg Voltage (V)
25.5560,554.857,11.774
25.5562,565.359,11.772
25.5564,557.983,11.772
25.5566,559.858,11.776
25.5568,578.112,11.776
25.5570,539.354,11.774
25.5572,539.354,11.772
25.5574,545.605,11.772
25.5576,545.855,11.77
25.5578,547.981,11.778
25.5580,553.857,11.778
25.5582,556.107,11.776
25.5584,555.607,11.778
25.5586,559.983,11.776
25.5588,543.23,11.776
25.5590,537.354,11.776
25.5592,537.229,11.772
25.5594,537.104,11.778
25.5596,537.104,11.774
25.5598,539.854,11.774
25.5600,537.479,11.774
25.5602,542.605,11.77
25.5604,538.979,11.772
25.5606,536.354,11.776
25.5608,535.979,11.778
25.5610,536.104,11.78
25.5612,531.353,11.774
25.5614,528.352,11.78
25.5616,522.601,11.774
25.5618,523.726,11.776
25.5620,534.603,11.778
25.5622,541.48,11.782
25.5624,540.604,11.776
25.5626,541.23,11.776
25.5628,541.48,11.776
25.5630,539.979,11.774
25.5632,540.354,11.776
25.5634,540.354,11.78
25.5636,538.854,11.774
25.5638,538.479,11.772
25.5640,538.229,11.774
25.5642,542.98,11.772
25.5644,546.481,11.778
25.5646,550.481,11.774
25.5648,562.484,11.774
25.5650,567.11,11.776
25.5652,572.236,11.774
25.5654,566.859,11.77
25.5656,560.858,11.772
25.5658,570.485,11.77
25.5660,567.235,11.776
25.5662,549.731,11.78
25.5664,550.481,11.776
25.5666,551.231,11.778
25.5668,547.856,11.774
25.5670,588.989,11.772
25.5672,583.613,11.772
25.5674,573.611,11.776
25.5676,567.86,11.778
25.5678,564.234,11.774
25.5680,580.362,11.77
25.5682,575.736,11.774
25.5684,559.483,11.774
25.5686,555.482,11.776
25.5688,555.107,11.778
25.5690,554.732,11.778
25.5692,561.233,11.778
25.5694,547.481,11.776
25.5696,550.106,11.776
25.5698,549.106,11.772
25.5700,550.606,11.77
25.5702,551.732,11.774
25.5704,552.107,11.776
25.5706,550.981,11.776
25.5708,551.607,11.772
25.5710,554.357,11.772
25.5712,556.858,11.772
25.5714,574.986,11.778
25.5716,566.359,11.776
25.5718,569.86,11.778
25.5720,562.609,11.778
25.5722,561.859,11.778
25.5724,551.482,11.774
25.5726,550.856,11.772
25.5728,550.981,11.772
25.5730,551.857,11.776
25.5732,551.857,11.774
25.5734,553.232,11.774
25.5736,556.357,11.774
25.5738,546.356,11.774
25.5740,545.48,11.776
25.5742,548.731,11.778
25.5744,544.355,11.782
25.5746,541.98,11.78
25.5748,542.855,11.778
25.5750,541.355,11.78
25.5752,542.73,11.774
25.5754,541.98,11.778
25.5756,540.854,11.776
25.5758,548.356,11.778
25.5760,555.857,11.774
25.5762,568.235,11.774
25.5764,545.855,11.774
25.5766,545.23,11.772
25.5768,554.607,11.774
25.5770,548.856,11.776
25.5772,542.98,11.778
25.5774,544.355,11.776
25.5776,541.355,11.776
25.5778,541.605,11.774
25.5780,540.604,11.776
25.5782,533.478,11.776
25.5784,525.101,11.778
25.5786,520.601,11.782
25.5788,520.1,11.778
25.5790,535.478,11.78
25.5792,539.229,11.776
25.5794,539.604,11.778
25.5796,538.854,11.776
25.5798,546.731,11.774
25.5800,567.86,11.776
25.5802,537.604,11.774
25.5804,539.729,11.774
25.5806,545.105,11.772
25.5808,540.354,11.772
25.5810,541.23,11.78
25.5812,545.105,11.778
25.5814,545.855,11.776
25.5816,561.984,11.774
25.5818,553.482,11.774
25.5820,555.982,11.774
25.5822,555.482,11.77
25.5824,555.482,11.772
25.5826,550.231,11.776
25.5828,547.731,11.776
25.5830,545.48,11.778
25.5832,546.731,11.776
25.5834,546.356,11.776
25.5836,547.981,11.772
25.5838,548.731,11.776
25.5840,549.106,11.778
25.5842,547.481,11.776
25.5844,547.356,11.774
25.5846,547.231,11.772
25.5848,546.105,11.774
25.5850,545.48,11.778
25.5852,546.481,11.778
25.5854,545.48,11.782
25.5856,544.98,11.78
25.5858,545.105,11.778
25.5860,547.981,11.776
25.5862,546.981,11.774
25.5864,545.105,11.774
25.5866,545.605,11.776
25.5868,545.605,11.776
25.5870,543.73,11.778
25.5872,547.481,11.774
25.5874,560.483,11.772
25.5876,550.356,11.772
25.5878,546.731,11.776
25.5880,554.232,11.778
25.5882,548.106,11.782
25.5884,544.605,11.778
25.5886,554.857,11.774
25.5888,555.607,11.774
25.5890,544.73,11.774
25.5892,548.856,11.776
25.5894,550.481,11.78
25.5896,546.105,11.778
25.5898,545.355,11.774
25.5900,545.355,11.772
25.5902,547.106,11.774
25.5904,547.106,11.776
25.5906,548.106,11.776
25.5908,545.48,11.782
25.5910,546.105,11.778
25.5912,544.48,11.776
25.5914,548.606,11.778
25.5916,543.355,11.774
25.5918,546.356,11.774
25.5920,546.731,11.778
25.5922,544.98,11.774
25.5924,562.359,11.774
25.5926,552.232,11.774
25.5928,543.23,11.768
25.5930,554.857,11.77
25.5932,548.731,11.772
25.5934,545.605,11.776
25.5936,543.355,11.78
25.5938,545.98,11.778
25.5940,544.605,11.774
25.5942,548.231,11.774
25.5944,546.481,11.774
25.5946,541.355,11.778
25.5948,542.605,11.776
25.5950,547.106,11.774
25.5952,541.105,11.776
25.5954,535.353,11.774
25.5956,534.603,11.772
25.5958,545.23,11.774
25.5960,562.734,11.78
25.5962,599.366,11.772
25.5964,625.246,11.77
25.5966,619.62,11.772
25.5968,618.119,11.766
25.5970,619.87,11.768
25.5972,615.869,11.772
25.5974,617.119,11.772
25.5976,621.995,11.768
25.5978,635.873,11.772
25.5980,640.499,11.764
25.5982,644.625,11.764
25.5984,653.001,11.768
25.5986,644.75,11.772
25.5988,629.497,11.774
25.5990,635.998,11.774
25.5992,633.998,11.774
25.5994,622.87,11.772
25.5996,632.622,11.766
25.5998,646.25,11.77
25.6000,629.122,11.774
25.6002,627.496,11.772
25.6004,630.497,11.77
25.6006,624.371,11.772
25.6008,624.121,11.77
25.6010,624.996,11.768
25.6012,623.12,11.772
25.6014,619.745,11.774
25.6016,617.994,11.784
25.6018,560.483,11.78
25.6020,554.982,11.776
25.6022,552.857,11.774
25.6024,555.482,11.772
25.6026,554.232,11.774
25.6028,555.607,11.778
25.6030,554.732,11.778
25.6032,556.482,11.776
25.6034,560.858,11.778
25.6036,564.484,11.774
25.6038,569.985,11.776
25.6040,562.734,11.776
25.6042,561.859,11.776
25.6044,561.609,11.778
25.6046,570.11,11.772
25.6048,581.362,11.772
25.6050,563.984,11.772
25.6052,567.985,11.772
25.6054,573.361,11.78
25.6056,564.359,11.78
25.6058,563.609,11.78
25.6060,563.609,11.78
25.6062,562.734,11.774
25.6064,564.859,11.768
25.6066,563.859,11.774
25.6068,563.484,11.778
25.6070,563.359,11.776
25.6072,563.859,11.778
25.6074,562.984,11.776
25.6076,566.609,11.774
25.6078,572.861,11.774
25.6080,562.234,11.772
25.6082,561.734,11.778
25.6084,560.233,11.776
25.6086,561.358,11.772
25.6088,559.233,11.774
25.6090,560.858,11.77
25.6092,559.108,11.77
25.6094,560.608,11.774
25.6096,566.859,11.776
25.6098,559.233,11.778
25.6100,562.234,11.778
25.6102,567.735,11.776
25.6104,562.109,11.776
25.6106,564.734,11.77
25.6108,587.489,11.776
25.6110,565.984,11.776
25.6112,565.359,11.776
25.6114,577.987,11.774
25.6116,587.489,11.77
25.6118,580.987,11.77
25.6120,574.361,11.78
25.6122,560.608,11.778
25.6124,564.609,11.778
25.6126,561.358,11.778
25.6128,560.233,11.776
25.6130,567.61,11.774
25.6132,573.736,11.762
25.6134,604.492,11.774
25.6136,563.609,11.774
25.6138,557.233,11.78
25.6140,563.359,11.776
25.6142,562.484,11.772
25.6144,575.111,11.772
25.6146,575.611,11.772
25.6148,570.11,11.774
25.6150,566.859,11.778
25.6152,567.61,11.778
25.6154,569.235,11.78
25.6156,569.235,11.778
25.6158,564.984,11.774
25.6160,557.108,11.774
25.6162,556.608,11.776
25.6164,560.983,11.774
25.6166,568.735,11.78
25.6168,569.735,11.776
25.6170,572.111,11.774
25.6172,557.858,11.776
25.6174,548.981,11.772
25.6176,557.608,11.778
25.6178,552.982,11.778
25.6180,538.479,11.782
25.6182,538.104,11.778
25.6184,536.729,11.78
25.6186,536.104,11.778
25.6188,538.104,11.778
25.6190,535.353,11.778
25.6192,537.354,11.78
25.6194,540.729,11.778
25.6196,539.104,11.776
25.6198,534.228,11.778
25.6200,535.854,11.774
25.6202,533.978,11.774
25.6204,534.978,11.778
25.6206,539.729,11.784
25.6208,554.982,11.782
25.6210,534.853,11.784
25.6212,536.104,11.778
25.6214,541.73,11.774
25.6216,535.854,11.774
25.6218,538.354,11.774
25.6220,552.232,11.778
25.6222,536.479,11.778
25.6224,535.854,11.776
25.6226,541.605,11.776
25.6228,536.604,11.774
25.6230,536.479,11.776
25.6232,532.728,11.78
25.6234,535.979,11.78
25.6236,545.355,11.782
25.6238,539.979,11.78
25.6240,535.478,11.776
25.6242,534.228,11.776
25.6244,532.978,11.776
25.6246,535.728,11.778
25.6248,532.978,11.778
25.6250,533.728,11.776
25.6252,532.853,11.774
25.6254,534.103,11.774
25.6256,535.228,11.778
25.6258,532.853,11.774
25.6260,535.103,11.778
25.6262,534.603,11.778
25.6264,532.978,11.778
25.6266,535.228,11.778
25.6268,533.603,11.776
25.6270,534.478,11.774
25.6272,540.229,11.78
25.6274,540.104,11.78
25.6276,539.979,11.772
25.6278,535.854,11.774
25.6280,534.603,11.776
25.6282,533.478,11.772
25.6284,533.103,11.778
25.6286,530.853,11.78
25.6288,532.853,11.78
25.6290,530.602,11.778
25.6292,533.603,11.776
25.6294,538.104,11.776
25.6296,523.101,11.776
25.6298,526.602,11.774
25.6300,543.105,11.778
25.6302,535.478,11.778
25.6304,534.728,11.774
25.6306,535.228,11.774
25.6308,534.853,11.774
25.6310,538.729,11.774
25.6312,544.98,11.778
25.6314,552.357,11.778
25.6316,551.106,11.778
25.6318,565.859,11.78
25.6320,546.981,11.776
25.6322,543.855,11.774
25.6324,553.232,11.772
25.6326,540.729,11.774
25.6328,537.479,11.778
25.6330,550.106,11.776
25.6332,541.98,11.774
25.6334,534.978,11.774
25.6336,541.855,11.774
25.6338,537.229,11.778
25.6340,528.602,11.78
25.6342,531.228,11.78
25.6344,532.353,11.78
25.6346,530.978,11.78
25.6348,530.102,11.776
25.6350,530.352,11.776
25.6352,531.978,11.772
25.6354,529.977,11.778
25.6356,531.978,11.778
25.6358,532.353,11.774
25.6360,529.977,11.778
25.6362,530.102,11.778
25.6364,531.478,11.774
25.6366,528.852,11.78
25.6368,529.352,11.776
25.6370,531.853,11.78
25.6372,530.102,11.778
25.6374,529.852,11.776
25.6376,529.352,11.776
25.6378,529.727,11.774
25.6380,530.602,11.774
25.6382,530.227,11.78
25.6384,529.477,11.78
25.6386,530.853,11.778
25.6388,529.727,11.778
25.6390,529.977,11.776
25.6392,531.978,11.774
25.6394,536.104,11.774
25.6396,542.605,11.776
25.6398,532.978,11.776
25.6400,530.102,11.778
25.6402,530.477,11.774
25.6404,531.103,11.778
25.6406,531.103,11.776
25.6408,530.477,11.78
25.6410,529.852,11.78
25.6412,530.978,11.778
25.6414,533.603,11.774
25.6416,549.856,11.774
25.6418,531.228,11.772
25.6420,530.477,11.774
25.6422,538.229,11.776
25.6424,532.103,11.78
25.6426,530.352,11.78
25.6428,547.356,11.774
25.6430,543.105,11.778
25.6432,531.853,11.774
25.6434,537.604,11.778
25.6436,535.228,11.776
25.6438,531.603,11.776
25.6440,541.105,11.778
25.6442,544.23,11.774
25.6444,532.853,11.772
25.6446,534.103,11.774
25.6448,538.104,11.774
25.6450,531.353,11.78
25.6452,530.602,11.778
25.6454,527.727,11.774
25.6456,527.102,11.776
25.6458,526.602,11.776
25.6460,524.226,11.778
25.6462,518.975,11.776
25.6464,523.851,11.78
25.6466,521.476,11.78
25.6468,533.228,11.78
25.6470,548.981,11.772
25.6472,555.357,11.772
25.6474,552.857,11.772
25.6476,551.482,11.774
25.6478,545.98,11.778
25.6480,536.354,11.778
25.6482,535.478,11.776
25.6484,537.104,11.776
25.6486,535.603,11.774
25.6488,535.979,11.774
25.6490,537.604,11.778
25.6492,530.853,11.778
25.6494,531.978,11.78
25.6496,528.477,11.78
25.6498,528.977,11.774
25.6500,529.102,11.774
25.6502,528.102,11.772
25.6504,530.102,11.774
25.6506,531.103,11.778
25.6508,528.602,11.774
25.6510,531.853,11.776
25.6512,529.977,11.776
25.6514,528.727,11.77
25.6516,528.727,11.778
25.6518,529.352,11.778
25.6520,529.352,11.782
25.6522,528.477,11.78
25.6524,530.602,11.778
25.6526,527.852,11.774
25.6528,532.353,11.77
25.6530,530.227,11.774
25.6532,528.852,11.778
25.6534,530.102,11.78
25.6536,527.727,11.776
25.6538,531.478,11.776
25.6540,540.604,11.774
25.6542,540.479,11.776
25.6544,529.102,11.776
25.6546,533.478,11.776
25.6548,534.728,11.778
25.6550,531.478,11.778
25.6552,550.106,11.772
25.6554,555.357,11.774
25.6556,528.977,11.772
25.6558,530.728,11.77
25.6560,530.227,11.782
25.6562,529.102,11.782
25.6564,528.352,11.778
25.6566,529.602,11.778
25.6568,529.102,11.772
25.6570,530.227,11.776
25.6572,528.727,11.776
25.6574,530.102,11.776
25.6576,528.477,11.778
25.6578,529.102,11.772
25.6580,529.852,11.776
25.6582,528.602,11.772
25.6584,529.602,11.778
25.6586,528.977,11.782
25.6588,529.352,11.782
25.6590,528.602,11.78
25.6592,528.477,11.778
25.6594,528.727,11.774
25.6596,528.727,11.778
25.6598,533.103,11.778
25.6600,532.228,11.78
25.6602,530.602,11.776
25.6604,530.853,11.776
25.6606,531.853,11.772
25.6608,540.229,11.772
25.6610,542.355,11.77
25.6612,547.981,11.776
25.6614,547.106,11.78
25.6616,547.481,11.778
25.6618,550.106,11.778
25.6620,551.982,11.776
25.6622,559.108,11.774
25.6624,552.357,11.774
25.6626,546.731,11.776
25.6628,552.732,11.776
25.6630,549.106,11.776
25.6632,542.605,11.774
25.6634,526.227,11.772
25.6636,534.228,11.772
25.6638,539.604,11.778
25.6640,550.981,11.778
25.6642,558.733,11.78
25.6644,568.36,11.774
25.6646,573.486,11.778
25.6648,571.485,11.772
25.6650,569.985,11.768
25.6652,573.611,11.776
25.6654,554.607,11.774
25.6656,563.109,11.778
25.6658,571.86,11.774
25.6660,552.732,11.774
25.6662,550.731,11.77
25.6664,569.36,11.77
25.6666,550.356,11.776
25.6668,548.356,11.778
25.6670,559.108,11.778
25.6672,555.732,11.776
25.6674,553.232,11.774
25.6676,550.481,11.77
25.6678,545.105,11.772
25.6680,551.982,11.774
25.6682,560.483,11.776
25.6684,564.109,11.776
25.6686,559.858,11.774
25.6688,568.485,11.774
25.6690,565.734,11.772
25.6692,560.483,11.776
25.6694,563.859,11.776
25.6696,572.986,11.778
25.6698,559.358,11.778
25.6700,554.107,11.776
25.6702,550.231,11.774
25.6704,549.606,11.774
25.6706,549.356,11.772
25.6708,566.859,11.772
25.6710,568.36,11.776
25.6712,549.356,11.778
25.6714,539.104,11.776
25.6716,535.979,11.776
25.6718,536.479,11.776
25.6720,536.854,11.778
25.6722,536.729,11.778
25.6724,537.479,11.776
25.6726,536.229,11.776
25.6728,537.354,11.774
25.6730,537.104,11.774
25.6732,539.604,11.774
25.6734,535.478,11.778
25.6736,537.229,11.784
25.6738,534.853,11.778
25.6740,535.854,11.778
25.6742,536.354,11.776
25.6744,537.354,11.774
25.6746,542.605,11.774
25.6748,543.605,11.776
25.6750,546.356,11.776
25.6752,544.98,11.774
25.6754,556.357,11.776
25.6756,536.104,11.774
25.6758,534.478,11.774
25.6760,534.728,11.778
25.6762,533.603,11.778
25.6764,532.353,11.782
25.6766,542.73,11.778
25.6768,535.979,11.776
25.6770,533.353,11.776
25.6772,533.478,11.772
25.6774,533.603,11.776
25.6776,531.728,11.778
25.6778,533.603,11.776
25.6780,532.853,11.776
25.6782,533.353,11.774
25.6784,535.353,11.774
25.6786,561.358,11.772
25.6788,540.979,11.774
25.6790,530.853,11.78
25.6792,535.228,11.78
25.6794,534.353,11.778
25.6796,528.727,11.782
25.6798,529.352,11.778
25.6800,523.226,11.776
25.6802,524.476,11.776
25.6804,533.103,11.778
25.6806,532.728,11.778
25.6808,540.604,11.776
25.6810,556.733,11.77
25.6812,557.108,11.774
25.6814,556.357,11.774
25.6816,554.357,11.776
25.6818,554.732,11.776
25.6820,555.732,11.78
25.6822,554.732,11.774
25.6824,555.607,11.772
25.6826,547.856,11.774
25.6828,547.356,11.772
25.6830,549.606,11.772
25.6832,549.356,11.778
25.6834,549.731,11.78
25.6836,546.856,11.778
25.6838,550.481,11.774
25.6840,551.482,11.774
25.6842,552.732,11.776
25.6844,549.856,11.778
25.6846,556.608,11.778
25.6848,552.107,11.774
25.6850,550.981,11.776
25.6852,550.356,11.774
25.6854,550.356,11.77
25.6856,552.107,11.776
25.6858,557.858,11.776
25.6860,569.11,11.776
25.6862,580.737,11.774
25.6864,578.237,11.774
25.6866,589.739,11.774
25.6868,573.486,11.772
25.6870,563.984,11.774
25.6872,545.105,11.774
25.6874,575.736,11.776
25.6876,567.61,11.774
25.6878,562.609,11.774
25.6880,561.358,11.772
25.6882,568.235,11.77
25.6884,582.613,11.774
25.6886,566.609,11.776
25.6888,554.732,11.78
25.6890,548.981,11.778
25.6892,555.982,11.778
25.6894,547.856,11.778
25.6896,546.981,11.772
25.6898,544.98,11.772
25.6900,541.98,11.776
25.6902,546.981,11.778
25.6904,534.353,11.776
25.6906,538.979,11.776
25.6908,533.103,11.772
25.6910,537.979,11.776
25.6912,553.982,11.78
25.6914,535.478,11.776
25.6916,536.229,11.78
25.6918,541.73,11.78
25.6920,545.48,11.776
25.6922,534.478,11.778
25.6924,535.103,11.772
25.6926,534.728,11.776
25.6928,533.853,11.776
25.6930,534.103,11.778
25.6932,533.853,11.778
25.6934,534.353,11.776
25.6936,532.853,11.776
25.6938,544.355,11.774
25.6940,534.478,11.776
25.6942,533.603,11.78
25.6944,533.478,11.78
25.6946,534.603,11.78
25.6948,533.228,11.778
25.6950,533.978,11.778
25.6952,532.603,11.774
25.6954,532.478,11.776
25.6956,533.478,11.776
25.6958,533.478,11.778
25.6960,533.853,11.778
25.6962,534.103,11.774
25.6964,533.478,11.776
25.6966,531.103,11.776
25.6968,532.603,11.776
25.6970,546.856,11.778
25.6972,551.982,11.78
25.6974,554.607,11.778
25.6976,550.981,11.776
25.6978,557.233,11.772
25.6980,562.359,11.772
25.6982,566.109,11.772
25.6984,567.36,11.774
25.6986,580.612,11.772
25.6988,574.361,11.774
25.6990,568.61,11.772
25.6992,571.485,11.772
25.6994,564.609,11.77
25.6996,568.235,11.776
25.6998,567.11,11.776
25.7000,581.362,11.772
25.7002,556.733,11.778
25.7004,561.108,11.772
25.7006,567.61,11.77
25.7008,557.108,11.772
25.7010,563.609,11.772
25.7012,588.364,11.774
25.7014,559.358,11.778
25.7016,562.109,11.78
25.7018,548.356,11.776
25.7020,553.857,11.776
25.7022,542.355,11.772
25.7024,547.356,11.778
25.7026,544.355,11.774
25.7028,541.605,11.778
25.7030,540.104,11.774
25.7032,542.73,11.77
25.7034,555.357,11.772
25.7036,552.732,11.776
25.7038,540.354,11.782
25.7040,547.731,11.778
25.7042,544.605,11.778
25.7044,542.48,11.776
25.7046,545.355,11.772
25.7048,544.605,11.772
25.7050,541.23,11.776
25.7052,540.104,11.776
25.7054,540.479,11.778
25.7056,540.604,11.778
25.7058,540.604,11.774
25.7060,540.104,11.776
25.7062,544.855,11.776
25.7064,551.607,11.776
25.7066,542.855,11.78
25.7068,539.479,11.776
25.7070,554.232,11.774
25.7072,548.731,11.774
25.7074,545.98,11.774
25.7076,544.105,11.776
25.7078,542.98,11.776
25.7080,544.23,11.78
25.7082,544.73,11.778
25.7084,556.107,11.776
25.7086,550.106,11.774
25.7088,549.481,11.772
25.7090,558.608,11.774
25.7092,551.732,11.776
25.7094,544.73,11.776
25.7096,560.733,11.772
25.7098,555.232,11.774
25.7100,541.98,11.772
25.7102,544.855,11.772
25.7104,551.732,11.774
25.7106,544.105,11.778
25.7108,546.356,11.778
25.7110,582.363,11.774
25.7112,621.745,11.77
25.7114,615.369,11.766
25.7116,623.746,11.766
25.7118,613.369,11.772
25.7120,609.368,11.774
25.7122,616.119,11.772
25.7124,612.368,11.77
25.7126,613.118,11.768
25.7128,612.118,11.768
25.7130,612.743,11.774
25.7132,610.618,11.772
25.7134,616.119,11.776
25.7136,612.243,11.774
25.7138,608.868,11.774
25.7140,609.743,11.77
25.7142,606.742,11.768
25.7144,614.494,11.774
25.7146,605.742,11.774
25.7148,605.367,11.77
25.7150,621.12,11.77
25.7152,618.995,11.77
25.7154,619.745,11.772
25.7156,619.37,11.772
25.7158,624.621,11.768
25.7160,635.498,11.776
25.7162,610.118,11.774
25.7164,605.242,11.77
25.7166,592.489,11.774
25.7168,546.856,11.772
25.7170,549.106,11.776
25.7172,542.605,11.778
25.7174,543.23,11.78
25.7176,542.105,11.782
25.7178,544.105,11.78
25.7180,544.105,11.778
25.7182,544.355,11.774
25.7184,550.606,11.774
25.7186,547.856,11.774
25.7188,549.106,11.78
25.7190,546.856,11.776
25.7192,549.981,11.772
25.7194,550.606,11.774
