Time (s),Main Avg Current (mA),Main Avg Voltage (V)
8.1338,572.588,11.77
8.1340,574.089,11.776
8.1342,574.214,11.776
8.1344,573.464,11.776
8.1346,571.338,11.778
8.1348,571.963,11.776
8.1350,571.338,11.778
8.1352,563.837,11.778
8.1354,550.335,11.772
8.1356,539.208,11.778
8.1358,533.957,11.772
8.1360,566.337,11.774
8.1362,559.701,11.778
8.1364,545.949,11.774
8.1366,543.698,11.772
8.1368,575.578,11.772
8.1370,574.953,11.778
8.1372,592.205,11.778
8.1374,572.202,11.774
8.1376,572.952,11.774
8.1378,580.453,11.774
8.1380,574.078,11.774
8.1382,574.703,11.778
8.1384,589.58,11.78
8.1386,575.953,11.78
8.1388,572.827,11.776
8.1390,580.453,11.772
8.1392,577.078,11.77
8.1394,575.203,11.772
8.1396,574.578,11.772
8.1398,573.952,11.78
8.1400,573.577,11.778
8.1402,574.703,11.776
8.1404,574.453,11.776
8.1406,573.452,11.774
8.1408,574.703,11.778
8.1410,575.203,11.776
8.1412,573.827,11.778
8.1414,573.952,11.778
8.1416,573.327,11.776
8.1418,571.077,11.772
8.1420,569.952,11.77
8.1422,586.454,11.774
8.1424,559.951,11.78
8.1426,546.574,11.784
8.1428,551.824,11.78
8.1430,542.698,11.78
8.1432,539.448,11.774
8.1434,530.447,11.774
8.1436,541.448,11.774
8.1438,557.2,11.774
8.1440,594.955,11.776
8.1442,589.205,11.774
8.1444,584.704,11.776
8.1446,557.2,11.778
8.1448,545.949,11.778
8.1450,546.324,11.778
8.1452,544.198,11.782
8.1454,548.199,11.782
8.1456,548.449,11.776
8.1458,552.95,11.778
8.1460,549.824,11.774
8.1462,549.574,11.772
8.1464,543.448,11.778
8.1466,543.198,11.778
8.1468,554.575,11.78
8.1470,546.949,11.776
8.1472,556.075,11.774
8.1474,580.953,11.778
8.1476,541.948,11.78
8.1478,542.573,11.78
8.1480,554.2,11.78
8.1482,583.204,11.778
8.1484,586.579,11.776
8.1486,613.458,11.772
8.1488,562.576,11.772
8.1490,565.701,11.774
8.1492,561.701,11.778
8.1494,562.951,11.782
8.1496,579.078,11.776
8.1498,571.577,11.782
8.1500,557.2,11.774
8.1502,570.702,11.77
8.1504,573.452,11.776
8.1506,568.452,11.778
8.1508,565.076,11.78
8.1510,567.827,11.774
8.1512,566.576,11.776
8.1514,562.576,11.774
8.1516,562.576,11.772
8.1518,563.076,11.778
8.1520,566.576,11.778
8.1522,564.576,11.768
8.1524,589.205,11.782
8.1526,547.574,11.776
8.1528,553.45,11.774
8.1530,560.201,11.772
8.1532,558.575,11.774
8.1534,562.326,11.778
8.1536,549.074,11.78
8.1538,547.199,11.778
8.1540,547.199,11.774
8.1542,546.824,11.776
8.1544,548.949,11.774
8.1546,563.826,11.78
8.1548,559.701,11.78
8.1550,549.074,11.782
8.1552,553.2,11.78
8.1554,559.075,11.778
8.1556,553.45,11.776
8.1558,554.075,11.774
8.1560,556.075,11.774
8.1562,553.2,11.778
8.1564,548.574,11.778
8.1566,550.324,11.776
8.1568,549.199,11.778
8.1570,552.2,11.772
8.1572,551.449,11.774
8.1574,549.824,11.776
8.1576,554.075,11.782
8.1578,551.074,11.782
8.1580,549.074,11.78
8.1582,555.575,11.778
8.1584,590.33,11.772
8.1586,623.459,11.77
8.1588,619.584,11.772
8.1590,612.708,11.774
8.1592,615.833,11.772
8.1594,620.959,11.77
8.1596,630.085,11.766
8.1598,624.084,11.77
8.1600,622.459,11.772
8.1602,630.835,11.776
8.1604,623.709,11.776
8.1606,621.709,11.774
8.1608,630.71,11.77
8.1610,633.21,11.772
8.1612,615.333,11.776
8.1614,570.077,11.776
8.1616,564.076,11.778
8.1618,557.95,11.78
8.1620,558.45,11.774
8.1622,557.575,11.778
8.1624,557.075,11.778
8.1626,558.825,11.774
8.1628,557.7,11.776
8.1630,560.076,11.774
8.1632,559.951,11.776
8.1634,559.075,11.774
8.1636,578.828,11.772
8.1638,596.205,11.772
8.1640,579.953,11.77
8.1642,577.703,11.774
8.1644,608.957,11.772
8.1646,612.958,11.778
8.1648,601.081,11.776
8.1650,609.582,11.77
8.1652,609.582,11.772
8.1654,615.958,11.772
8.1656,619.834,11.776
8.1658,618.083,11.774
8.1660,619.834,11.776
8.1662,614.833,11.78
8.1664,640.211,11.776
8.1666,614.708,11.774
8.1668,587.329,11.772
8.1670,589.705,11.774
8.1672,603.707,11.778
8.1674,592.205,11.762
8.1676,634.586,11.774
8.1678,587.704,11.77
8.1680,591.455,11.774
8.1682,590.205,11.778
8.1684,579.703,11.778
8.1686,576.578,11.778
8.1688,573.202,11.778
8.1690,577.953,11.772
8.1692,575.203,11.77
8.1694,573.077,11.774
8.1696,571.452,11.772
8.1698,571.202,11.782
8.1700,569.827,11.78
8.1702,571.702,11.778
8.1704,571.702,11.78
8.1706,575.203,11.778
8.1708,610.207,11.774
8.1710,602.831,11.776
8.1712,593.83,11.772
8.1714,597.706,11.778
8.1716,600.456,11.774
8.1718,594.08,11.774
8.1720,592.58,11.772
8.1722,602.956,11.774
8.1724,566.451,11.774
8.1726,567.577,11.782
8.1728,573.452,11.778
8.1730,567.077,11.778
8.1732,562.826,11.778
8.1734,553.825,11.772
8.1736,576.578,11.77
8.1738,600.206,11.772
8.1740,595.58,11.776
8.1742,598.206,11.778
8.1744,600.331,11.778
8.1746,597.331,11.776
8.1748,589.205,11.776
8.1750,579.078,11.774
8.1752,579.453,11.778
8.1754,582.954,11.776
8.1756,569.827,11.782
8.1758,547.449,11.776
8.1760,567.077,11.776
8.1762,572.952,11.772
8.1764,572.827,11.778
8.1766,571.577,11.774
8.1768,578.703,11.78
8.1770,573.952,11.782
8.1772,568.327,11.778
8.1774,567.452,11.778
8.1776,565.701,11.776
8.1778,565.701,11.772
8.1780,566.451,11.776
8.1782,565.201,11.778
8.1784,565.076,11.776
8.1786,565.451,11.778
8.1788,566.326,11.774
8.1790,562.951,11.778
8.1792,538.073,11.776
8.1794,567.702,11.776
8.1796,603.581,11.778
8.1798,594.08,11.776
8.1800,583.454,11.776
8.1802,596.33,11.776
8.1804,592.455,11.774
8.1806,577.703,11.774
8.1808,577.203,11.776
8.1810,575.828,11.776
8.1812,574.953,11.774
8.1814,575.203,11.782
8.1816,556.325,11.778
8.1818,541.948,11.778
8.1820,570.827,11.774
8.1822,601.456,11.774
8.1824,574.703,11.778
8.1826,579.328,11.776
8.1828,573.577,11.776
8.1830,563.701,11.776
8.1832,564.576,11.772
8.1834,583.329,11.776
8.1836,561.826,11.78
8.1838,554.7,11.78
8.1840,560.701,11.784
8.1842,553.7,11.78
8.1844,550.949,11.778
8.1846,564.576,11.774
8.1848,564.951,11.776
8.1850,565.701,11.774
8.1852,559.45,11.776
8.1854,559.075,11.776
8.1856,557.95,11.778
8.1858,558.075,11.778
8.1860,558.45,11.778
8.1862,559.575,11.78
8.1864,558.2,11.78
8.1866,559.45,11.78
8.1868,558.7,11.776
8.1870,559.826,11.776
8.1872,559.701,11.776
8.1874,559.575,11.774
8.1876,558.575,11.776
8.1878,560.451,11.778
8.1880,564.701,11.784
8.1882,557.95,11.78
8.1884,558.325,11.776
8.1886,557.075,11.776
8.1888,549.074,11.772
8.1890,558.45,11.774
8.1892,583.454,11.774
8.1894,589.705,11.776
8.1896,594.205,11.778
8.1898,577.328,11.778
8.1900,577.078,11.774
8.1902,576.828,11.774
8.1904,579.078,11.776
8.1906,580.828,11.776
8.1908,577.828,11.78
8.1910,576.828,11.778
8.1912,577.328,11.774
8.1914,578.828,11.77
8.1916,580.203,11.774
8.1918,579.578,11.774
8.1920,590.455,11.778
8.1922,596.33,11.778
8.1924,586.329,11.78
8.1926,590.705,11.776
8.1928,586.829,11.774
8.1930,579.578,11.772
8.1932,571.952,11.772
8.1934,572.577,11.778
8.1936,543.323,11.778
8.1938,537.572,11.776
8.1940,577.578,11.774
8.1942,578.703,11.774
8.1944,574.453,11.776
8.1946,589.08,11.778
8.1948,574.328,11.778
8.1950,568.577,11.778
8.1952,579.453,11.776
8.1954,573.702,11.776
8.1956,570.577,11.774
8.1958,559.2,11.776
8.1960,537.948,11.778
8.1962,575.828,11.778
8.1964,584.079,11.778
8.1966,575.578,11.778
8.1968,577.828,11.774
8.1970,571.077,11.774
8.1972,567.577,11.772
8.1974,572.077,11.774
8.1976,570.577,11.78
8.1978,569.827,11.778
8.1980,565.826,11.778
8.1982,556.95,11.78
8.1984,551.824,11.78
8.1986,551.949,11.772
8.1988,571.577,11.778
8.1990,575.578,11.78
8.1992,571.327,11.782
8.1994,566.576,11.78
8.1996,565.701,11.774
8.1998,566.701,11.774
8.2000,569.077,11.772
8.2002,566.326,11.776
8.2004,566.076,11.778
8.2006,559.325,11.778
8.2008,556.45,11.778
8.2010,551.949,11.776
8.2012,546.199,11.774
8.2014,546.449,11.776
8.2016,549.574,11.776
8.2018,547.199,11.78
8.2020,551.699,11.774
8.2022,577.453,11.774
8.2024,588.079,11.77
8.2026,583.579,11.772
8.2028,574.578,11.774
8.2030,575.203,11.78
8.2032,572.827,11.782
8.2034,568.077,11.778
8.2036,567.577,11.782
8.2038,568.077,11.774
8.2040,582.954,11.772
8.2042,569.327,11.774
8.2044,570.452,11.776
8.2046,584.079,11.778
8.2048,572.577,11.778
8.2050,570.327,11.772
8.2052,578.078,11.774
8.2054,570.952,11.774
8.2056,570.452,11.776
8.2058,580.453,11.78
8.2060,573.702,11.784
8.2062,559.325,11.78
8.2064,564.326,11.776
8.2066,557.2,11.776
8.2068,540.823,11.774
8.2070,534.572,11.774
8.2072,529.571,11.778
8.2074,572.577,11.774
8.2076,567.827,11.776
8.2078,570.327,11.774
8.2080,567.702,11.774
8.2082,553.325,11.782
8.2084,527.196,11.778
8.2086,552.325,11.778
8.2088,576.703,11.778
8.2090,580.203,11.774
8.2092,577.953,11.776
8.2094,565.951,11.772
8.2096,566.952,11.772
8.2098,567.327,11.776
8.2100,567.452,11.78
8.2102,567.827,11.782
8.2104,565.826,11.78
8.2106,563.451,11.778
8.2108,560.701,11.776
8.2110,544.198,11.778
8.2112,530.947,11.776
8.2114,567.702,11.778
8.2116,561.826,11.776
8.2118,561.451,11.774
8.2120,565.451,11.772
8.2122,572.452,11.772
8.2124,564.201,11.778
8.2126,562.701,11.778
8.2128,564.951,11.782
8.2130,544.949,11.78
8.2132,568.827,11.774
8.2134,598.956,11.778
8.2136,612.333,11.774
8.2138,574.078,11.774
8.2140,576.453,11.774
8.2142,584.454,11.78
8.2144,582.704,11.776
8.2146,580.953,11.776
8.2148,568.202,11.774
8.2150,566.827,11.776
8.2152,566.326,11.778
8.2154,568.077,11.778
8.2156,568.577,11.78
8.2158,581.704,11.776
8.2160,584.454,11.776
8.2162,569.452,11.776
8.2164,574.703,11.772
8.2166,574.453,11.776
8.2168,568.827,11.774
8.2170,575.328,11.774
8.2172,581.704,11.774
8.2174,560.076,11.776
8.2176,561.576,11.772
8.2178,562.701,11.776
8.2180,545.824,11.778
8.2182,535.322,11.786
8.2184,524.821,11.784
8.2186,513.944,11.782
8.2188,511.569,11.78
8.2190,538.073,11.772
8.2192,566.952,11.774
8.2194,562.826,11.776
8.2196,553.825,11.776
8.2198,554.575,11.778
8.2200,555.45,11.778
8.2202,556.7,11.776
8.2204,559.575,11.778
8.2206,544.949,11.774
8.2208,540.073,11.776
8.2210,565.451,11.776
8.2212,577.453,11.776
8.2214,568.452,11.774
8.2216,568.952,11.774
8.2218,571.327,11.77
8.2220,571.202,11.774
8.2222,570.577,11.78
8.2224,566.451,11.78
8.2226,565.451,11.78
8.2228,563.076,11.774
8.2230,565.951,11.774
8.2232,566.952,11.772
8.2234,569.702,11.77
8.2236,568.952,11.778
8.2238,564.576,11.78
8.2240,565.076,11.778
8.2242,564.951,11.78
8.2244,565.201,11.774
8.2246,564.326,11.776
8.2248,562.201,11.776
8.2250,560.201,11.776
8.2252,555.2,11.78
8.2254,554.825,11.778
8.2256,552.7,11.776
8.2258,549.449,11.776
8.2260,545.574,11.774
8.2262,539.198,11.78
8.2264,529.196,11.782
8.2266,522.821,11.782
8.2268,538.698,11.776
8.2270,560.451,11.778
8.2272,560.701,11.776
8.2274,553.075,11.776
8.2276,552.2,11.778
8.2278,554.95,11.776
8.2280,555.7,11.782
8.2282,554.45,11.778
8.2284,537.948,11.776
8.2286,543.698,11.776
8.2288,572.702,11.776
8.2290,568.952,11.78
8.2292,569.827,11.78
8.2294,574.328,11.776
8.2296,591.33,11.778
8.2298,573.452,11.776
8.2300,571.702,11.774
8.2302,582.579,11.774
8.2304,572.202,11.774
8.2306,567.452,11.778
8.2308,567.452,11.776
8.2310,568.702,11.778
8.2312,567.327,11.778
8.2314,568.452,11.776
8.2316,569.827,11.774
8.2318,567.952,11.776
8.2320,567.327,11.778
8.2322,563.951,11.776
8.2324,562.826,11.776
8.2326,563.576,11.772
8.2328,568.202,11.774
8.2330,568.452,11.776
8.2332,568.577,11.776
8.2334,565.201,11.778
8.2336,563.076,11.78
8.2338,557.825,11.778
8.2340,549.949,11.78
8.2342,540.573,11.778
8.2344,529.696,11.778
8.2346,522.695,11.774
8.2348,563.326,11.776
8.2350,550.324,11.776
8.2352,548.199,11.776
8.2354,543.948,11.778
8.2356,539.573,11.776
8.2358,541.448,11.776
8.2360,555.2,11.778
8.2362,552.45,11.782
8.2364,532.947,11.778
8.2366,558.45,11.78
8.2368,573.327,11.776
8.2370,569.827,11.77
8.2372,570.577,11.776
8.2374,570.202,11.776
8.2376,570.827,11.776
8.2378,573.202,11.78
8.2380,568.327,11.774
8.2382,570.827,11.774
8.2384,585.329,11.776
8.2386,566.326,11.776
8.2388,567.702,11.776
8.2390,573.702,11.78
8.2392,567.077,11.778
8.2394,567.577,11.776
8.2396,583.954,11.776
8.2398,566.451,11.77
8.2400,566.076,11.774
8.2402,573.827,11.778
8.2404,567.452,11.776
8.2406,563.201,11.778
8.2408,561.701,11.78
8.2410,559.2,11.778
8.2412,556.575,11.778
8.2414,551.949,11.776
8.2416,546.824,11.78
8.2418,540.573,11.78
8.2420,541.073,11.778
8.2422,538.698,11.78
8.2424,524.446,11.776
8.2426,529.321,11.774
8.2428,530.447,11.776
8.2430,524.821,11.78
8.2432,523.196,11.784
8.2434,540.073,11.778
8.2436,569.202,11.78
8.2438,552.575,11.776
8.2440,555.45,11.774
8.2442,559.951,11.772
8.2444,556.575,11.778
8.2446,556.45,11.778
8.2448,555.825,11.78
8.2450,561.826,11.778
8.2452,546.199,11.774
8.2454,567.327,11.776
8.2456,578.203,11.774
8.2458,579.828,11.774
8.2460,582.829,11.778
8.2462,583.704,11.776
8.2464,579.703,11.774
8.2466,580.453,11.772
8.2468,581.704,11.776
8.2470,582.704,11.776
8.2472,587.579,11.778
8.2474,578.578,11.778
8.2476,574.453,11.774
8.2478,586.454,11.772
8.2480,595.08,11.77
8.2482,584.204,11.77
8.2484,576.578,11.774
8.2486,573.952,11.776
8.2488,575.328,11.778
8.2490,575.828,11.774
8.2492,581.078,11.774
8.2494,600.581,11.772
8.2496,578.203,11.774
8.2498,577.203,11.776
8.2500,581.203,11.778
8.2502,569.577,11.78
8.2504,565.576,11.774
8.2506,569.202,11.774
8.2508,551.449,11.774
8.2510,543.073,11.774
8.2512,577.828,11.78
8.2514,575.328,11.782
8.2516,561.201,11.78
8.2518,545.699,11.778
8.2520,564.576,11.772
8.2522,574.453,11.77
8.2524,569.952,11.776
8.2526,561.951,11.778
8.2528,561.451,11.776
8.2530,570.077,11.776
8.2532,574.703,11.772
8.2534,575.078,11.772
8.2536,574.578,11.776
8.2538,577.453,11.776
8.2540,577.453,11.778
8.2542,578.953,11.778
8.2544,596.08,11.776
8.2546,570.702,11.776
8.2548,563.576,11.772
8.2550,554.7,11.77
8.2552,545.449,11.78
8.2554,541.073,11.774
8.2556,571.327,11.774
8.2558,573.702,11.778
8.2560,573.327,11.778
8.2562,554.95,11.776
8.2564,550.574,11.778
8.2566,576.203,11.774
8.2568,576.203,11.778
8.2570,573.702,11.778
8.2572,574.203,11.774
8.2574,574.203,11.776
8.2576,573.952,11.772
8.2578,575.328,11.776
8.2580,575.578,11.78
8.2582,576.328,11.782
8.2584,581.829,11.778
8.2586,583.954,11.778
8.2588,583.704,11.772
8.2590,584.579,11.772
8.2592,583.704,11.774
8.2594,576.203,11.772
8.2596,574.078,11.778
8.2598,579.078,11.776
8.2600,573.952,11.772
8.2602,574.578,11.774
8.2604,576.578,11.774
8.2606,591.705,11.776
8.2608,578.578,11.78
8.2610,573.202,11.776
8.2612,579.578,11.778
8.2614,576.828,11.774
8.2616,574.578,11.772
8.2618,579.203,11.77
8.2620,577.828,11.776
8.2622,562.326,11.782
8.2624,553.825,11.782
8.2626,548.199,11.78
8.2628,541.323,11.778
8.2630,539.823,11.774
8.2632,539.323,11.778
8.2634,556.45,11.776
8.2636,557.95,11.778
8.2638,591.455,11.778
8.2640,600.456,11.78
8.2642,597.206,11.774
8.2644,597.206,11.772
8.2646,596.581,11.772
8.2648,597.206,11.772
8.2650,596.956,11.774
8.2652,598.331,11.776
8.2654,597.331,11.772
8.2656,606.332,11.772
8.2658,606.457,11.774
8.2660,606.207,11.772
8.2662,615.208,11.778
8.2664,619.459,11.778
8.2666,619.334,11.774
8.2668,647.713,11.77
8.2670,647.587,11.772
8.2672,635.586,11.77
8.2674,594.58,11.774
8.2676,585.204,11.774
8.2678,575.328,11.778
8.2680,565.576,11.78
8.2682,564.201,11.776
8.2684,567.202,11.774
8.2686,592.58,11.776
8.2688,554.45,11.778
8.2690,549.324,11.782
8.2692,559.45,11.778
8.2694,558.45,11.778
8.2696,551.449,11.772
8.2698,598.206,11.776
8.2700,555.075,11.776
8.2702,578.578,11.776
8.2704,587.954,11.78
8.2706,592.455,11.778
8.2708,592.205,11.77
8.2710,597.331,11.776
8.2712,581.704,11.77
8.2714,608.832,11.774
8.2716,577.953,11.776
8.2718,586.204,11.774
8.2720,587.954,11.782
8.2722,580.703,11.776
8.2724,587.329,11.776
8.2726,577.703,11.778
8.2728,579.328,11.774
8.2730,572.202,11.774
8.2732,581.578,11.78
8.2734,564.201,11.778
8.2736,565.701,11.774
8.2738,571.577,11.776
8.2740,562.826,11.772
8.2742,563.826,11.778
8.2744,563.451,11.782
8.2746,563.701,11.78
8.2748,565.451,11.782
8.2750,562.701,11.778
8.2752,563.451,11.778
8.2754,562.701,11.776
8.2756,565.076,11.774
8.2758,576.453,11.776
8.2760,568.702,11.778
8.2762,561.201,11.776
8.2764,562.201,11.776
8.2766,562.326,11.776
8.2768,562.826,11.774
8.2770,562.826,11.78
8.2772,562.951,11.778
8.2774,562.451,11.78
8.2776,562.576,11.776
8.2778,562.076,11.776
8.2780,562.576,11.776
8.2782,562.576,11.776
8.2784,563.076,11.776
8.2786,574.578,11.78
8.2788,563.701,11.774
8.2790,570.452,11.772
8.2792,585.704,11.774
8.2794,561.701,11.772
8.2796,574.703,11.774
8.2798,568.452,11.778
8.2800,563.451,11.78
8.2802,566.201,11.78
8.2804,568.827,11.778
8.2806,569.202,11.778
8.2808,568.452,11.776
8.2810,568.327,11.772
8.2812,568.577,11.778
8.2814,567.827,11.776
8.2816,567.327,11.776
8.2818,567.452,11.774
8.2820,569.577,11.774
8.2822,569.827,11.776
8.2824,570.202,11.776
8.2826,569.452,11.774
8.2828,580.453,11.776
8.2830,598.581,11.782
8.2832,581.078,11.778
8.2834,580.703,11.776
8.2836,585.329,11.774
8.2838,589.705,11.77
8.2840,619.209,11.772
8.2842,619.459,11.778
8.2844,577.703,11.78
8.2846,573.577,11.78
8.2848,584.454,11.774
8.2850,576.453,11.776
8.2852,568.952,11.776
8.2854,557.325,11.776
8.2856,554.825,11.772
8.2858,587.079,11.776
8.2860,555.575,11.778
8.2862,550.199,11.774
8.2864,588.955,11.768
8.2866,608.707,11.774
8.2868,607.332,11.782
8.2870,606.457,11.776
8.2872,602.456,11.774
8.2874,605.082,11.774
8.2876,607.957,11.772
8.2878,615.583,11.772
8.2880,612.208,11.77
8.2882,603.206,11.776
8.2884,599.831,11.778
8.2886,596.205,11.778
8.2888,596.08,11.778
8.2890,591.955,11.776
8.2892,584.204,11.772
8.2894,582.704,11.776
8.2896,574.828,11.78
8.2898,568.327,11.78
8.2900,574.703,11.774
8.2902,569.827,11.776
8.2904,575.703,11.774
8.2906,577.953,11.776
8.2908,578.578,11.776
8.2910,573.327,11.78
8.2912,569.827,11.78
8.2914,572.827,11.776
8.2916,587.454,11.776
8.2918,572.077,11.774
8.2920,559.325,11.774
8.2922,565.451,11.772
8.2924,562.701,11.778
8.2926,559.325,11.778
8.2928,560.076,11.778
8.2930,561.076,11.778
8.2932,560.701,11.778
8.2934,558.325,11.778
8.2936,558.95,11.778
8.2938,562.451,11.776
8.2940,580.953,11.778
8.2942,559.701,11.774
8.2944,561.576,11.772
8.2946,570.077,11.778
8.2948,561.576,11.776
8.2950,560.076,11.78
8.2952,564.451,11.78
8.2954,572.577,11.778
8.2956,583.329,11.774
8.2958,598.081,11.774
8.2960,594.08,11.772
8.2962,589.08,11.776
8.2964,588.204,11.778
8.2966,588.579,11.776
8.2968,582.704,11.776
8.2970,581.203,11.774
8.2972,582.829,11.772
8.2974,578.453,11.774
8.2976,548.324,11.776
8.2978,562.326,11.78
8.2980,576.078,11.78
8.2982,571.702,11.776
8.2984,572.577,11.774
8.2986,577.828,11.772
8.2988,566.326,11.774
8.2990,566.451,11.774
8.2992,567.577,11.778
8.2994,567.702,11.778
8.2996,570.452,11.78
8.2998,571.452,11.776
8.3000,570.952,11.774
8.3002,571.702,11.776
8.3004,572.327,11.774
8.3006,572.827,11.78
8.3008,570.577,11.778
8.3010,544.198,11.774
8.3012,560.326,11.774
8.3014,587.204,11.772
8.3016,582.954,11.772
8.3018,581.829,11.776
8.3020,579.203,11.78
8.3022,570.577,11.782
8.3024,570.952,11.778
8.3026,577.828,11.774
8.3028,577.703,11.772
8.3030,576.078,11.774
8.3032,574.828,11.78
8.3034,546.824,11.782
8.3036,523.946,11.778
8.3038,558.325,11.77
8.3040,584.204,11.772
8.3042,568.952,11.772
8.3044,571.577,11.778
8.3046,580.703,11.778
8.3048,561.826,11.778
8.3050,562.826,11.78
8.3052,580.328,11.778
8.3054,559.951,11.776
8.3056,558.95,11.774
8.3058,567.702,11.774
8.3060,563.576,11.776
8.3062,564.326,11.784
8.3064,575.953,11.774
8.3066,568.702,11.78
8.3068,561.451,11.776
8.3070,567.827,11.772
8.3072,567.077,11.776
8.3074,566.952,11.776
8.3076,563.451,11.78
8.3078,559.45,11.778
8.3080,560.326,11.774
8.3082,560.201,11.776
8.3084,561.451,11.774
8.3086,558.7,11.778
8.3088,559.325,11.78
8.3090,559.701,11.782
8.3092,559.2,11.78
8.3094,559.2,11.778
8.3096,559.951,11.774
8.3098,559.45,11.776
8.3100,558.575,11.778
8.3102,558.575,11.776
8.3104,555.95,11.78
8.3106,550.699,11.778
8.3108,558.075,11.772
8.3110,575.078,11.774
8.3112,589.33,11.776
8.3114,593.08,11.778
8.3116,587.329,11.778
8.3118,576.203,11.778
8.3120,574.703,11.776
8.3122,578.203,11.774
8.3124,585.829,11.77
8.3126,581.954,11.776
8.3128,598.831,11.774
8.3130,592.58,11.778
8.3132,588.204,11.776
8.3134,586.579,11.778
8.3136,580.203,11.774
8.3138,580.828,11.774
8.3140,578.328,11.774
8.3142,579.453,11.776
8.3144,590.455,11.778
