Time (s),Main Avg Current (mA),Main Avg Voltage (V)
15.0722,588.114,11.78
15.0724,589.489,11.776
15.0726,591.739,11.774
15.0728,588.614,11.776
15.0730,592.364,11.772
15.0732,592.239,11.774
15.0734,591.114,11.776
15.0736,590.489,11.778
15.0738,590.614,11.774
15.0740,588.614,11.776
15.0742,589.614,11.77
15.0744,590.489,11.774
15.0746,608.618,11.778
15.0748,586.363,11.778
15.0750,586.988,11.776
15.0752,594.49,11.776
15.0754,576.736,11.776
15.0756,581.612,11.774
15.0758,596.24,11.78
15.0760,586.238,11.778
15.0762,581.987,11.78
15.0764,589.989,11.778
15.0766,590.739,11.776
15.0768,581.112,11.776
15.0770,581.862,11.772
15.0772,580.737,11.774
15.0774,580.987,11.774
15.0776,576.861,11.778
15.0778,579.487,11.776
15.0780,580.862,11.776
15.0782,581.362,11.776
15.0784,577.612,11.774
15.0786,584.238,11.776
15.0788,579.487,11.78
15.0790,586.988,11.78
15.0792,594.74,11.78
15.0794,585.863,11.776
15.0796,586.863,11.774
15.0798,581.612,11.776
15.0800,572.611,11.776
15.0802,594.115,11.776
15.0804,575.611,11.78
15.0806,579.237,11.776
15.0808,576.986,11.77
15.0810,582.738,11.774
15.0812,576.861,11.774
15.0814,583.738,11.776
15.0816,572.736,11.778
15.0818,574.486,11.774
15.0820,585.738,11.776
15.0822,575.236,11.776
15.0824,578.487,11.774
15.0826,568.735,11.778
15.0828,577.737,11.776
15.0830,579.862,11.774
15.0832,586.113,11.772
15.0834,642.499,11.772
15.0836,643.624,11.77
15.0838,642.249,11.768
15.0840,638.498,11.772
15.0842,637.248,11.772
15.0844,634.373,11.776
15.0846,641.374,11.772
15.0848,635.998,11.774
15.0850,638.623,11.772
15.0852,646.125,11.768
15.0854,650.126,11.77
15.0856,644.25,11.77
15.0858,648.25,11.772
15.0860,639.749,11.774
15.0862,637.373,11.77
15.0864,637.748,11.768
15.0866,641.374,11.768
15.0868,649.125,11.772
15.0870,650.251,11.77
15.0872,652.376,11.776
15.0874,648.25,11.774
15.0876,657.252,11.774
15.0878,654.627,11.77
15.0880,654.126,11.768
15.0882,662.253,11.772
15.0884,669.379,11.77
15.0886,650.876,11.776
15.0888,648.5,11.776
15.0890,598.991,11.774
15.0892,599.366,11.776
15.0894,590.739,11.774
15.0896,593.24,11.774
15.0898,591.739,11.776
15.0900,592.114,11.78
15.0902,590.739,11.778
15.0904,593.865,11.778
15.0906,596.365,11.774
15.0908,595.99,11.778
15.0910,592.364,11.774
15.0912,594.99,11.778
15.0914,596.115,11.778
15.0916,595.865,11.776
15.0918,594.115,11.776
15.0920,593.365,11.774
15.0922,595.365,11.77
15.0924,595.24,11.778
15.0926,606.617,11.776
15.0928,594.615,11.776
15.0930,588.489,11.78
15.0932,598.491,11.776
15.0934,588.114,11.774
15.0936,585.988,11.778
15.0938,586.238,11.776
15.0940,588.739,11.78
15.0942,593.365,11.778
15.0944,587.989,11.776
15.0946,590.239,11.774
15.0948,588.864,11.772
15.0950,589.739,11.774
15.0952,593.24,11.778
15.0954,588.864,11.778
15.0956,590.989,11.776
15.0958,594.365,11.776
15.0960,596.365,11.776
15.0962,598.616,11.776
15.0964,596.74,11.778
15.0966,615.494,11.776
15.0968,609.743,11.778
15.0970,615.994,11.774
15.0972,609.118,11.774
15.0974,598.491,11.772
15.0976,609.993,11.77
15.0978,589.864,11.776
15.0980,594.115,11.776
15.0982,603.492,11.774
15.0984,601.366,11.78
15.0986,587.238,11.778
15.0988,591.489,11.776
15.0990,597.115,11.776
15.0992,588.739,11.776
15.0994,587.739,11.778
15.0996,587.614,11.778
15.0998,587.489,11.776
15.1000,589.614,11.776
15.1002,586.488,11.774
15.1004,588.614,11.774
15.1006,599.366,11.778
15.1008,608.993,11.782
15.1010,588.739,11.782
15.1012,585.738,11.776
15.1014,596.24,11.77
15.1016,598.241,11.774
15.1018,595.49,11.774
15.1020,595.99,11.774
15.1022,590.239,11.778
15.1024,582.988,11.776
15.1026,585.113,11.778
15.1028,583.238,11.78
15.1030,581.112,11.776
15.1032,582.363,11.778
15.1034,572.361,11.776
15.1036,575.236,11.78
15.1038,573.111,11.778
15.1040,589.489,11.774
15.1042,586.863,11.774
15.1044,579.862,11.774
15.1046,582.237,11.778
15.1048,577.987,11.776
15.1050,580.237,11.782
15.1052,585.988,11.78
15.1054,586.488,11.778
15.1056,576.236,11.774
15.1058,583.613,11.774
15.1060,584.988,11.774
15.1062,581.987,11.78
15.1064,562.609,11.778
15.1066,562.609,11.782
15.1068,562.609,11.778
15.1070,570.485,11.776
15.1072,564.359,11.778
15.1074,562.484,11.78
15.1076,562.984,11.782
15.1078,562.734,11.782
15.1080,563.984,11.78
15.1082,573.736,11.778
15.1084,579.862,11.778
15.1086,574.111,11.774
15.1088,569.61,11.774
15.1090,569.86,11.78
15.1092,565.984,11.778
15.1094,565.859,11.776
15.1096,584.238,11.776
15.1098,564.859,11.774
15.1100,565.984,11.778
15.1102,574.486,11.778
15.1104,566.359,11.782
15.1106,555.732,11.782
15.1108,573.611,11.78
15.1110,563.859,11.776
15.1112,560.983,11.774
15.1114,562.609,11.776
15.1116,561.609,11.774
15.1118,570.11,11.778
15.1120,562.734,11.78
15.1122,563.234,11.782
15.1124,563.609,11.778
15.1126,573.861,11.778
15.1128,574.736,11.778
15.1130,569.985,11.772
15.1132,578.987,11.778
15.1134,581.862,11.778
15.1136,567.86,11.78
15.1138,572.236,11.778
15.1140,570.235,11.774
15.1142,563.359,11.772
15.1144,575.236,11.78
15.1146,565.234,11.778
15.1148,561.609,11.782
15.1150,560.608,11.784
15.1152,562.359,11.778
15.1154,560.733,11.778
15.1156,561.483,11.776
15.1158,561.734,11.774
15.1160,575.111,11.778
15.1162,560.733,11.78
15.1164,561.859,11.778
15.1166,564.484,11.778
15.1168,561.108,11.772
15.1170,562.109,11.776
15.1172,561.483,11.78
15.1174,560.233,11.782
15.1176,566.109,11.782
15.1178,566.484,11.778
15.1180,567.61,11.78
15.1182,566.359,11.772
15.1184,582.863,11.772
15.1186,581.737,11.776
15.1188,580.737,11.778
15.1190,582.488,11.776
15.1192,569.485,11.776
15.1194,571.735,11.772
15.1196,583.363,11.774
15.1198,565.234,11.78
15.1200,566.234,11.776
15.1202,572.986,11.782
15.1204,558.608,11.776
15.1206,577.987,11.776
15.1208,561.609,11.776
15.1210,552.107,11.772
15.1212,561.984,11.77
15.1214,562.109,11.78
15.1216,562.109,11.782
15.1218,562.484,11.784
15.1220,561.984,11.782
15.1222,561.859,11.776
15.1224,569.86,11.774
15.1226,570.11,11.776
15.1228,562.984,11.776
15.1230,562.109,11.78
15.1232,561.984,11.778
15.1234,563.609,11.776
15.1236,562.734,11.774
15.1238,560.358,11.776
15.1240,560.608,11.78
15.1242,573.486,11.778
15.1244,581.612,11.782
15.1246,568.36,11.782
15.1248,562.234,11.782
15.1250,562.734,11.776
15.1252,562.109,11.774
15.1254,562.734,11.774
15.1256,564.734,11.772
15.1258,581.737,11.78
15.1260,563.859,11.776
15.1262,562.984,11.774
15.1264,570.485,11.776
15.1266,564.234,11.774
15.1268,564.234,11.778
15.1270,561.984,11.78
15.1272,562.734,11.78
15.1274,561.859,11.782
15.1276,572.986,11.778
15.1278,567.985,11.774
15.1280,563.484,11.776
15.1282,563.734,11.774
15.1284,564.609,11.782
15.1286,565.234,11.776
15.1288,562.859,11.776
15.1290,563.609,11.776
15.1292,563.609,11.772
15.1294,571.11,11.774
15.1296,568.735,11.78
15.1298,569.86,11.778
15.1300,569.11,11.78
15.1302,569.86,11.782
15.1304,570.985,11.776
15.1306,585.363,11.774
15.1308,588.614,11.776
15.1310,562.984,11.778
15.1312,562.484,11.774
15.1314,578.112,11.776
15.1316,572.361,11.78
15.1318,564.859,11.776
15.1320,578.862,11.774
15.1322,568.86,11.776
15.1324,567.11,11.776
15.1326,579.612,11.776
15.1328,575.611,11.782
15.1330,563.109,11.778
15.1332,565.109,11.776
15.1334,563.109,11.776
15.1336,561.859,11.774
15.1338,561.233,11.776
15.1340,568.985,11.778
15.1342,569.36,11.776
15.1344,566.234,11.776
15.1346,563.734,11.776
15.1348,563.734,11.776
15.1350,566.609,11.776
15.1352,566.359,11.78
15.1354,561.859,11.782
15.1356,561.984,11.78
15.1358,561.984,11.78
15.1360,570.485,11.778
15.1362,562.109,11.774
15.1364,563.984,11.772
15.1366,568.61,11.776
15.1368,555.982,11.776
15.1370,570.61,11.778
15.1372,557.108,11.778
15.1374,564.359,11.778
15.1376,557.483,11.776
15.1378,553.482,11.778
15.1380,557.483,11.776
15.1382,573.736,11.78
15.1384,580.487,11.782
15.1386,568.985,11.778
15.1388,574.861,11.778
15.1390,571.61,11.776
15.1392,562.984,11.776
15.1394,567.235,11.776
15.1396,573.861,11.774
15.1398,561.233,11.778
15.1400,559.858,11.778
15.1402,560.483,11.776
15.1404,561.609,11.774
15.1406,572.486,11.772
15.1408,562.234,11.776
15.1410,561.984,11.78
15.1412,566.359,11.778
15.1414,566.859,11.78
15.1416,565.859,11.774
15.1418,578.112,11.776
15.1420,570.985,11.776
15.1422,564.984,11.772
15.1424,572.986,11.778
15.1426,569.86,11.776
15.1428,566.859,11.772
15.1430,574.736,11.776
15.1432,571.235,11.772
15.1434,589.614,11.776
15.1436,591.114,11.78
15.1438,570.485,11.78
15.1440,563.359,11.782
15.1442,563.359,11.782
15.1444,563.734,11.774
15.1446,562.109,11.774
15.1448,560.483,11.774
15.1450,561.358,11.776
15.1452,564.984,11.774
15.1454,587.864,11.774
15.1456,564.609,11.778
15.1458,561.358,11.774
15.1460,568.235,11.776
15.1462,569.86,11.778
15.1464,569.86,11.778
15.1466,569.61,11.778
15.1468,568.985,11.778
15.1470,571.36,11.772
15.1472,595.24,11.776
15.1474,572.361,11.772
15.1476,563.234,11.772
15.1478,563.609,11.78
15.1480,575.986,11.778
15.1482,584.363,11.78
15.1484,570.485,11.782
15.1486,563.859,11.776
15.1488,563.859,11.772
15.1490,570.235,11.774
15.1492,563.109,11.774
15.1494,561.984,11.782
15.1496,565.984,11.776
15.1498,567.735,11.774
15.1500,562.859,11.776
15.1502,563.609,11.774
15.1504,571.986,11.774
15.1506,588.989,11.778
15.1508,563.234,11.784
15.1510,566.609,11.78
15.1512,574.736,11.78
15.1514,565.984,11.776
15.1516,562.734,11.774
15.1518,563.234,11.774
15.1520,570.11,11.774
15.1522,586.363,11.78
15.1524,574.361,11.778
15.1526,564.609,11.774
15.1528,563.984,11.772
15.1530,575.486,11.772
15.1532,573.236,11.778
15.1534,561.984,11.78
15.1536,565.859,11.782
15.1538,564.484,11.78
15.1540,562.484,11.78
15.1542,566.859,11.774
15.1544,574.361,11.776
15.1546,551.857,11.776
15.1548,550.106,11.78
15.1550,554.732,11.778
15.1552,555.607,11.78
15.1554,565.234,11.772
15.1556,563.859,11.774
15.1558,564.234,11.772
15.1560,563.109,11.778
15.1562,569.61,11.782
15.1564,565.609,11.778
15.1566,561.483,11.78
15.1568,560.233,11.778
15.1570,558.483,11.774
15.1572,568.235,11.77
15.1574,565.359,11.774
15.1576,567.735,11.776
15.1578,567.735,11.776
15.1580,568.485,11.776
15.1582,562.984,11.774
15.1584,563.984,11.77
15.1586,585.988,11.77
15.1588,584.988,11.776
15.1590,565.234,11.778
15.1592,563.109,11.78
15.1594,560.608,11.78
15.1596,562.234,11.776
15.1598,561.233,11.78
15.1600,559.733,11.776
15.1602,564.609,11.774
15.1604,568.36,11.776
15.1606,591.989,11.776
15.1608,573.611,11.776
15.1610,562.609,11.776
15.1612,562.859,11.772
15.1614,562.109,11.774
15.1616,562.859,11.774
15.1618,561.859,11.78
15.1620,560.108,11.784
15.1622,560.483,11.778
15.1624,582.112,11.776
15.1626,572.611,11.776
15.1628,570.11,11.772
15.1630,583.738,11.776
15.1632,582.112,11.776
15.1634,591.989,11.776
15.1636,580.362,11.776
15.1638,574.611,11.774
15.1640,570.61,11.774
15.1642,585.988,11.772
15.1644,594.615,11.778
15.1646,567.985,11.78
15.1648,564.859,11.78
15.1650,577.987,11.776
15.1652,564.359,11.776
15.1654,563.609,11.772
15.1656,584.238,11.772
15.1658,570.86,11.776
15.1660,567.61,11.778
15.1662,572.486,11.776
15.1664,567.36,11.774
15.1666,566.484,11.774
15.1668,562.609,11.774
15.1670,561.984,11.778
15.1672,561.734,11.78
15.1674,581.612,11.778
15.1676,578.862,11.78
15.1678,563.484,11.776
15.1680,562.109,11.778
15.1682,561.358,11.774
15.1684,562.734,11.772
15.1686,562.359,11.776
15.1688,560.733,11.776
15.1690,561.108,11.776
15.1692,560.733,11.774
15.1694,563.234,11.776
15.1696,562.859,11.772
15.1698,562.234,11.776
15.1700,562.734,11.776
15.1702,561.984,11.78
15.1704,562.859,11.782
15.1706,562.109,11.778
15.1708,562.734,11.778
15.1710,559.233,11.776
15.1712,558.858,11.778
15.1714,558.983,11.776
15.1716,557.233,11.778
15.1718,554.982,11.778
15.1720,549.231,11.778
15.1722,541.855,11.774
15.1724,567.485,11.774
15.1726,568.36,11.774
15.1728,573.111,11.774
15.1730,574.861,11.78
15.1732,570.485,11.776
15.1734,566.359,11.776
15.1736,566.109,11.774
15.1738,582.112,11.774
15.1740,587.364,11.78
15.1742,565.359,11.78
15.1744,562.734,11.78
15.1746,561.483,11.78
15.1748,563.234,11.776
15.1750,563.234,11.778
15.1752,561.609,11.776
15.1754,564.859,11.772
15.1756,583.613,11.774
15.1758,590.114,11.776
15.1760,572.111,11.776
15.1762,571.61,11.778
15.1764,564.859,11.774
15.1766,563.734,11.772
15.1768,582.363,11.776
15.1770,563.234,11.776
15.1772,561.358,11.778
15.1774,569.36,11.78
15.1776,580.987,11.778
15.1778,576.986,11.776
15.1780,564.234,11.774
15.1782,563.734,11.772
15.1784,567.985,11.774
15.1786,586.238,11.778
15.1788,569.11,11.774
15.1790,563.234,11.774
15.1792,561.984,11.776
15.1794,570.235,11.77
15.1796,573.111,11.774
15.1798,576.361,11.774
15.1800,575.861,11.78
15.1802,575.986,11.778
15.1804,570.36,11.778
15.1806,569.61,11.778
15.1808,568.985,11.776
15.1810,577.987,11.774
15.1812,566.985,11.78
15.1814,563.359,11.776
15.1816,566.859,11.778
15.1818,566.734,11.778
15.1820,561.358,11.77
15.1822,561.734,11.772
15.1824,561.609,11.772
15.1826,580.862,11.772
15.1828,580.362,11.778
15.1830,565.484,11.778
15.1832,563.484,11.776
15.1834,561.859,11.778
15.1836,561.358,11.774
15.1838,561.859,11.776
15.1840,561.358,11.778
15.1842,562.859,11.774
15.1844,563.359,11.778
15.1846,563.734,11.778
15.1848,564.484,11.774
15.1850,562.484,11.772
15.1852,562.609,11.772
15.1854,562.734,11.778
15.1856,563.234,11.778
15.1858,562.359,11.776
15.1860,562.859,11.78
15.1862,561.483,11.776
15.1864,562.609,11.774
15.1866,565.734,11.774
15.1868,583.238,11.78
15.1870,561.734,11.782
15.1872,561.734,11.778
15.1874,562.984,11.776
15.1876,572.486,11.778
15.1878,570.735,11.774
15.1880,580.737,11.772
15.1882,571.235,11.776
15.1884,564.484,11.778
15.1886,568.485,11.778
15.1888,556.482,11.776
15.1890,578.862,11.772
15.1892,574.611,11.774
15.1894,550.106,11.776
15.1896,558.858,11.78
15.1898,562.734,11.782
15.1900,563.734,11.78
15.1902,562.734,11.776
15.1904,561.609,11.778
15.1906,560.983,11.774
15.1908,567.61,11.772
15.1910,591.864,11.776
15.1912,569.735,11.78
15.1914,567.11,11.78
15.1916,562.484,11.776
15.1918,561.483,11.772
15.1920,561.108,11.774
15.1922,562.359,11.778
15.1924,569.235,11.78
15.1926,571.986,11.78
15.1928,587.864,11.78
15.1930,574.486,11.778
15.1932,564.359,11.776
15.1934,563.359,11.772
15.1936,571.485,11.774
15.1938,582.863,11.776
15.1940,567.86,11.774
15.1942,564.734,11.776
15.1944,563.609,11.774
15.1946,568.61,11.774
15.1948,563.609,11.776
15.1950,562.609,11.778
15.1952,565.484,11.776
15.1954,568.36,11.78
15.1956,562.359,11.778
15.1958,563.484,11.774
15.1960,567.36,11.774
15.1962,566.359,11.77
15.1964,566.484,11.774
15.1966,570.61,11.778
15.1968,574.361,11.778
15.1970,572.611,11.78
15.1972,568.86,11.776
15.1974,568.485,11.778
15.1976,573.111,11.774
15.1978,592.364,11.778
15.1980,580.112,11.78
15.1982,563.234,11.782
15.1984,561.984,11.776
15.1986,562.109,11.776
15.1988,561.609,11.772
15.1990,563.234,11.772
15.1992,561.734,11.778
15.1994,562.109,11.776
15.1996,563.484,11.78
15.1998,562.359,11.78
15.2000,562.859,11.774
15.2002,563.609,11.774
15.2004,569.11,11.772
15.2006,584.363,11.774
15.2008,563.734,11.778
15.2010,566.234,11.778
15.2012,569.61,11.776
15.2014,565.234,11.776
15.2016,561.609,11.77
15.2018,565.984,11.774
15.2020,562.984,11.778
15.2022,562.234,11.776
15.2024,561.358,11.782
15.2026,551.482,11.78
15.2028,568.86,11.778
15.2030,567.86,11.774
15.2032,568.235,11.782
15.2034,567.11,11.778
15.2036,566.484,11.778
15.2038,564.234,11.774
15.2040,586.863,11.77
15.2042,585.988,11.77
15.2044,564.609,11.774
15.2046,561.609,11.776
15.2048,561.734,11.778
15.2050,560.983,11.78
15.2052,558.983,11.776
15.2054,558.233,11.776
15.2056,555.982,11.776
15.2058,575.986,11.776
15.2060,563.859,11.78
15.2062,564.734,11.78
15.2064,547.481,11.778
15.2066,561.734,11.776
15.2068,562.859,11.774
15.2070,563.484,11.774
15.2072,562.609,11.772
15.2074,562.484,11.772
15.2076,581.112,11.776
15.2078,567.86,11.782
15.2080,568.11,11.776
15.2082,579.237,11.776
15.2084,576.236,11.776
15.2086,574.486,11.776
15.2088,562.109,11.776
15.2090,573.361,11.776
15.2092,573.111,11.778
15.2094,560.358,11.776
15.2096,568.985,11.772
15.2098,566.734,11.774
15.2100,562.984,11.77
15.2102,570.61,11.772
15.2104,580.612,11.78
15.2106,562.859,11.782
15.2108,564.359,11.78
15.2110,586.363,11.778
15.2112,567.11,11.776
15.2114,563.859,11.776
15.2116,566.985,11.778
15.2118,564.109,11.78
15.2120,562.734,11.78
15.2122,561.859,11.776
15.2124,563.984,11.774
15.2126,584.238,11.772
15.2128,596.24,11.776
15.2130,572.986,11.778
15.2132,578.112,11.774
15.2134,573.736,11.778
15.2136,570.61,11.78
15.2138,570.735,11.774
15.2140,572.986,11.776
15.2142,568.485,11.774
15.2144,566.359,11.776
15.2146,563.484,11.776
15.2148,563.359,11.776
15.2150,564.359,11.776
15.2152,563.484,11.774
15.2154,563.984,11.776
15.2156,564.734,11.776
15.2158,562.359,11.778
15.2160,563.109,11.78
15.2162,562.859,11.782
15.2164,562.359,11.78
15.2166,561.483,11.776
15.2168,562.234,11.774
15.2170,562.609,11.774
15.2172,561.859,11.778
15.2174,562.359,11.778
15.2176,565.109,11.774
15.2178,569.235,11.776
15.2180,586.738,11.776
15.2182,589.489,11.776
15.2184,576.611,11.778
15.2186,562.984,11.782
15.2188,561.984,11.774
15.2190,562.359,11.776
15.2192,571.36,11.772
15.2194,575.361,11.774
15.2196,563.859,11.774
15.2198,569.61,11.776
15.2200,578.237,11.778
15.2202,573.236,11.778
15.2204,586.988,11.776
15.2206,572.111,11.774
15.2208,563.984,11.772
15.2210,565.109,11.774
15.2212,584.613,11.774
15.2214,582.112,11.776
15.2216,573.361,11.776
15.2218,570.235,11.772
15.2220,560.358,11.776
15.2222,559.483,11.776
15.2224,573.486,11.778
15.2226,576.361,11.782
15.2228,555.357,11.782
15.2230,547.481,11.778
15.2232,546.856,11.778
15.2234,565.984,11.77
15.2236,582.237,11.772
15.2238,579.237,11.774
15.2240,564.984,11.776
15.2242,564.609,11.782
15.2244,562.609,11.776
15.2246,575.361,11.772
15.2248,594.615,11.774
15.2250,584.363,11.778
15.2252,563.359,11.78
15.2254,566.484,11.78
15.2256,571.61,11.78
15.2258,588.864,11.772
15.2260,577.737,11.776
15.2262,563.234,11.774
15.2264,562.484,11.774
15.2266,561.984,11.776
15.2268,553.607,11.774
15.2270,575.361,11.782
15.2272,567.11,11.776
15.2274,565.359,11.78
15.2276,554.857,11.776
15.2278,581.112,11.772
15.2280,598.741,11.774
15.2282,597.615,11.774
15.2284,594.99,11.774
15.2286,596.49,11.774
15.2288,577.236,11.774
15.2290,563.484,11.776
15.2292,562.359,11.778
15.2294,563.734,11.778
15.2296,568.61,11.782
15.2298,567.735,11.782
15.2300,567.985,11.778
15.2302,563.109,11.774
15.2304,581.237,11.77
15.2306,595.49,11.774
15.2308,581.237,11.774
15.2310,573.486,11.774
15.2312,581.862,11.776
15.2314,561.734,11.778
15.2316,563.234,11.772
15.2318,568.735,11.774
15.2320,561.233,11.776
15.2322,587.739,11.774
15.2324,600.366,11.78
15.2326,585.863,11.774
15.2328,587.364,11.774
15.2330,573.986,11.772
15.2332,566.109,11.774
15.2334,561.358,11.782
15.2336,561.358,11.782
15.2338,559.733,11.784
15.2340,578.112,11.778
15.2342,588.989,11.776
15.2344,574.736,11.772
15.2346,592.114,11.774
15.2348,578.237,11.778
15.2350,563.484,11.782
15.2352,562.109,11.774
15.2354,566.609,11.774
15.2356,565.734,11.778
15.2358,561.734,11.774
15.2360,559.983,11.778
