Time (s),Main Avg Current (mA),Main Avg Voltage (V)
11.7154,839.63,11.78
11.7156,813.251,11.788
11.7158,764.618,11.778
11.7160,818.252,11.774
11.7162,834.004,11.772
11.7164,822.377,11.78
11.7166,811.876,11.772
11.7168,824.127,11.774
11.7170,822.752,11.784
11.7172,791.122,11.788
11.7174,787.122,11.774
11.7176,810.375,11.786
11.7178,687.856,11.784
11.7180,672.229,11.788
11.7182,666.228,11.788
11.7184,689.357,11.79
11.7186,653.476,11.79
11.7188,643.224,11.786
11.7190,656.476,11.784
11.7192,647.35,11.784
11.7194,657.852,11.792
11.7196,669.228,11.788
11.7198,710.61,11.788
11.7200,670.854,11.792
11.7202,643.224,11.786
11.7204,635.598,11.794
11.7206,566.087,11.788
11.7208,643.599,11.788
11.7210,661.352,11.792
11.7212,663.227,11.788
11.7214,670.104,11.784
11.7216,670.604,11.78
11.7218,667.103,11.788
11.7220,626.222,11.79
11.7222,637.974,11.79
11.7224,626.722,11.79
11.7226,625.722,11.79
11.7228,613.47,11.786
11.7230,615.595,11.786
11.7232,615.22,11.79
11.7234,626.347,11.786
11.7236,602.093,11.792
11.7238,582.215,11.796
11.7240,609.594,11.79
11.7242,612.345,11.79
11.7244,605.468,11.776
11.7246,733.988,11.774
11.7248,773.12,11.782
11.7250,784.121,11.778
11.7252,796.248,11.778
11.7254,796.748,11.776
11.7256,776.87,11.764
11.7258,871.635,11.784
11.7260,794.248,11.772
11.7262,814.876,11.776
11.7264,793.998,11.78
11.7266,796.123,11.776
11.7268,800.249,11.774
11.7270,809.625,11.772
11.7272,846.756,11.768
11.7274,850.882,11.772
11.7276,866.634,11.778
11.7278,912.891,11.766
11.7280,976.401,11.78
11.7282,871.76,11.77
11.7284,871.135,11.766
11.7286,878.136,11.766
11.7288,890.763,11.774
11.7290,874.01,11.774
11.7292,871.635,11.774
11.7294,901.014,11.77
11.7296,850.382,11.768
11.7298,885.512,11.768
11.7300,850.382,11.774
11.7302,849.131,11.774
11.7304,858.383,11.778
11.7306,857.383,11.772
11.7308,867.884,11.768
11.7310,860.633,11.77
11.7312,856.757,11.77
11.7314,820.877,11.77
11.7316,840.005,11.77
11.7318,850.382,11.772
11.7320,878.761,11.768
11.7322,863.259,11.766
11.7324,886.387,11.768
11.7326,866.009,11.774
11.7328,855.007,11.78
11.7330,852.882,11.776
11.7332,881.636,11.774
11.7334,879.511,11.77
11.7336,878.386,11.768
11.7338,881.761,11.772
11.7340,880.261,11.772
11.7342,880.511,11.774
11.7344,873.885,11.782
11.7346,807.25,11.78
11.7348,820.502,11.776
11.7350,836.254,11.776
11.7352,798.874,11.774
11.7354,823.502,11.776
11.7356,804.749,11.778
11.7358,810,11.78
11.7360,852.132,11.778
11.7362,836.879,11.77
11.7364,848.381,11.77
11.7366,852.382,11.774
11.7368,883.762,11.776
11.7370,879.011,11.776
11.7372,831.004,11.782
11.7374,715.986,11.79
11.7376,653.851,11.788
11.7378,651.101,11.786
11.7380,658.477,11.784
11.7382,682.731,11.778
11.7384,803.624,11.768
11.7386,904.39,11.772
11.7388,882.887,11.772
11.7390,882.887,11.77
11.7392,876.636,11.768
11.7394,877.636,11.77
11.7396,864.884,11.77
11.7398,841.13,11.782
11.7400,840.88,11.776
11.7402,853.382,11.772
11.7404,863.134,11.77
11.7406,888.387,11.772
11.7408,880.136,11.774
11.7410,878.636,11.774
11.7412,881.386,11.778
11.7414,870.635,11.782
11.7416,861.883,11.77
11.7418,894.638,11.766
11.7420,903.765,11.768
11.7422,896.014,11.768
11.7424,881.511,11.774
11.7426,864.634,11.78
11.7428,838.755,11.778
11.7430,833.629,11.78
11.7432,807.75,11.786
11.7434,812.001,11.77
11.7436,842.005,11.774
11.7438,840.13,11.776
11.7440,841.88,11.778
11.7442,839.88,11.778
11.7444,840.755,11.776
11.7446,839.505,11.778
11.7448,780.496,11.776
11.7450,822.502,11.774
11.7452,844.131,11.778
11.7454,843.505,11.782
11.7456,762.243,11.776
11.7458,806.75,11.768
11.7460,818.627,11.774
11.7462,830.879,11.778
11.7464,810.875,11.784
11.7466,814.751,11.78
11.7468,810.75,11.774
11.7470,818.377,11.776
11.7472,808.875,11.774
11.7474,816.876,11.774
11.7476,769.119,11.786
11.7478,706.984,11.788
11.7480,691.482,11.784
11.7482,667.353,11.79
11.7484,668.103,11.786
11.7486,674.354,11.772
11.7488,698.858,11.782
11.7490,710.485,11.778
11.7492,734.489,11.784
11.7494,679.355,11.788
11.7496,671.354,11.782
11.7498,672.479,11.78
11.7500,664.728,11.788
11.7502,654.226,11.786
11.7504,656.726,11.794
11.7506,657.727,11.788
11.7508,702.984,11.79
11.7510,653.101,11.794
11.7512,616.845,11.79
11.7514,615.845,11.788
11.7516,617.595,11.792
11.7518,602.843,11.792
11.7520,602.48,11.792
11.7522,599.729,11.786
11.7524,598.479,11.79
11.7526,598.854,11.788
11.7528,565.098,11.798
11.7530,572.224,11.79
11.7532,635.736,11.788
11.7534,623.108,11.784
11.7536,646.487,11.776
11.7538,749.005,11.77
11.7540,832.895,11.772
11.7542,808.766,11.778
11.7544,835.02,11.772
11.7546,842.772,11.776
11.7548,775.26,11.774
11.7550,767.509,11.772
11.7552,718.625,11.782
11.7554,716.625,11.774
11.7556,794.013,11.78
11.7558,798.639,11.774
11.7560,837.896,11.778
11.7562,845.022,11.772
11.7564,832.145,11.768
11.7566,785.262,11.77
11.7568,894.406,11.764
11.7570,905.158,11.768
11.7572,912.159,11.77
11.7574,917.91,11.774
11.7576,900.907,11.756
11.7578,1007.425,11.76
11.7580,1029.679,11.774
11.7582,921.285,11.766
11.7584,933.663,11.772
11.7586,919.285,11.77
11.7588,898.156,11.766
11.7590,914.409,11.766
11.7592,913.784,11.77
11.7594,919.785,11.768
11.7596,925.661,11.772
11.7598,899.407,11.774
11.7600,891.03,11.778
11.7602,887.279,11.774
11.7604,895.281,11.77
11.7606,905.408,11.768
11.7608,890.53,11.768
11.7610,887.029,11.768
11.7612,897.281,11.774
11.7614,880.528,11.772
11.7616,925.536,11.782
11.7618,901.907,11.772
11.7620,908.408,11.768
11.7622,900.032,11.77
11.7624,908.033,11.768
11.7626,875.652,11.772
11.7628,860.025,11.772
11.7630,868.651,11.774
11.7632,862.525,11.77
11.7634,865.651,11.774
11.7636,868.026,11.778
11.7638,864.15,11.774
11.7640,872.777,11.774
11.7642,872.902,11.774
11.7644,836.771,11.774
11.7646,812.516,11.77
11.7648,852.398,11.77
11.7650,873.402,11.774
11.7652,880.778,11.776
11.7654,900.532,11.776
11.7656,869.276,11.79
11.7658,723.376,11.782
11.7660,750.131,11.78
11.7662,748.88,11.78
11.7664,742.879,11.78
11.7666,745.13,11.786
11.7668,737.878,11.774
11.7670,858.524,11.782
11.7672,847.398,11.776
11.7674,849.898,11.772
11.7676,854.524,11.78
11.7678,787.637,11.794
11.7680,798.764,11.776
11.7682,839.771,11.772
11.7684,835.895,11.78
11.7686,841.396,11.776
11.7688,842.022,11.774
11.7690,839.396,11.776
11.7692,837.521,11.78
11.7694,816.142,11.786
11.7696,810.141,11.774
11.7698,858.9,11.774
11.7700,823.643,11.776
11.7702,823.393,11.778
11.7704,832.145,11.776
11.7706,826.769,11.78
11.7708,808.141,11.782
11.7710,822.393,11.786
11.7712,823.893,11.778
11.7714,847.898,11.776
11.7716,844.897,11.774
11.7718,855.024,11.774
11.7720,855.399,11.776
11.7722,839.146,11.778
11.7724,851.648,11.776
11.7726,801.765,11.776
11.7728,839.021,11.776
11.7730,867.276,11.768
11.7732,886.779,11.776
11.7734,865.901,11.776
11.7736,857.649,11.772
11.7738,866.526,11.776
11.7740,862.525,11.768
11.7742,823.768,11.786
11.7744,836.896,11.776
11.7746,873.402,11.774
11.7748,864.901,11.776
11.7750,869.401,11.776
11.7752,797.639,11.778
11.7754,820.643,11.776
11.7756,841.521,11.77
11.7758,842.897,11.772
11.7760,830.895,11.778
11.7762,844.647,11.778
11.7764,833.77,11.784
11.7766,851.898,11.774
11.7768,835.395,11.774
11.7770,854.024,11.782
11.7772,748.38,11.782
11.7774,725.626,11.782
11.7776,745.63,11.792
11.7778,680.368,11.786
11.7780,720.875,11.788
11.7782,744.755,11.782
11.7784,778.26,11.776
11.7786,811.641,11.774
11.7788,761.007,11.778
11.7790,724.251,11.782
11.7792,750.881,11.782
11.7794,798.889,11.774
11.7796,781.011,11.786
11.7798,736.003,11.786
11.7800,754.756,11.782
11.7802,736.253,11.788
11.7804,704.748,11.786
11.7806,690.87,11.784
11.7808,682.119,11.788
11.7810,652.989,11.788
11.7812,649.113,11.786
11.7814,657.364,11.792
11.7816,659.24,11.788
11.7818,663.615,11.792
11.7820,663.115,11.786
11.7822,671.242,11.79
11.7824,599.229,11.79
11.7826,638.736,11.786
11.7828,650.113,11.786
11.7830,661.24,11.786
11.7832,636.861,11.784
11.7834,734.878,11.782
11.7836,733.503,11.782
11.7838,736.003,11.778
11.7840,744.38,11.782
11.7842,753.756,11.778
11.7844,757.632,11.778
11.7846,755.757,11.784
11.7848,728.502,11.774
11.7850,789.887,11.786
11.7852,707.998,11.784
11.7854,678.743,11.776
11.7856,738.503,11.784
11.7858,713.249,11.786
11.7860,722.751,11.772
11.7862,794.513,11.776
11.7864,832.02,11.774
11.7866,823.393,11.768
11.7868,806.015,11.776
11.7870,825.144,11.772
11.7872,833.645,11.776
11.7874,817.642,11.766
11.7876,940.289,11.764
11.7878,934.788,11.768
11.7880,846.022,11.778
11.7882,858.524,11.774
11.7884,865.651,11.776
11.7886,857.774,11.778
11.7888,850.773,11.776
11.7890,851.398,11.778
11.7892,829.394,11.768
11.7894,879.653,11.776
11.7896,824.769,11.77
11.7898,877.528,11.77
11.7900,863.4,11.784
11.7902,821.393,11.772
11.7904,872.527,11.768
11.7906,877.778,11.774
11.7908,865.276,11.774
11.7910,875.777,11.776
11.7912,867.026,11.786
11.7914,814.142,11.782
11.7916,784.387,11.778
11.7918,826.769,11.774
11.7920,830.645,11.77
11.7922,827.269,11.774
11.7924,827.019,11.776
11.7926,827.769,11.782
11.7928,818.267,11.78
11.7930,820.393,11.776
11.7932,829.894,11.774
11.7934,828.894,11.774
11.7936,829.394,11.776
11.7938,827.769,11.776
11.7940,829.519,11.78
11.7942,832.145,11.776
11.7944,840.521,11.784
11.7946,800.389,11.772
11.7948,826.519,11.77
11.7950,839.646,11.776
11.7952,825.519,11.776
11.7954,825.519,11.79
11.7956,814.142,11.78
11.7958,836.271,11.776
11.7960,837.896,11.776
11.7962,839.896,11.77
11.7964,840.271,11.772
11.7966,839.396,11.774
11.7968,836.896,11.778
11.7970,829.394,11.786
11.7972,813.517,11.778
11.7974,842.647,11.778
11.7976,842.272,11.774
11.7978,848.273,11.776
11.7980,859.025,11.772
11.7982,861.9,11.78
11.7984,830.145,11.776
11.7986,836.146,11.778
11.7988,821.518,11.778
11.7990,817.017,11.776
11.7992,833.02,11.778
11.7994,834.395,11.782
11.7996,835.145,11.782
11.7998,838.396,11.782
11.8000,831.77,11.776
11.8002,830.27,11.774
11.8004,826.394,11.774
11.8006,801.014,11.772
11.8008,828.769,11.776
11.8010,826.144,11.782
11.8012,829.019,11.78
11.8014,830.52,11.778
11.8016,825.144,11.772
11.8018,826.394,11.776
11.8020,815.767,11.778
11.8022,812.766,11.776
11.8024,834.645,11.776
11.8026,837.771,11.778
11.8028,824.393,11.774
11.8030,833.645,11.774
11.8032,856.649,11.774
11.8034,858.024,11.772
11.8036,834.27,11.778
11.8038,858.399,11.774
11.8040,866.276,11.772
11.8042,870.902,11.77
11.8044,866.776,11.778
11.8046,820.143,11.772
11.8048,862.025,11.778
11.8050,862.025,11.78
11.8052,860.025,11.778
11.8054,860.9,11.774
11.8056,883.154,11.772
11.8058,859.15,11.774
11.8060,864.15,11.768
11.8062,876.153,11.78
11.8064,774.76,11.782
11.8066,766.633,11.786
11.8068,773.635,11.79
11.8070,733.753,11.78
11.8072,713.249,11.784
11.8074,726.001,11.784
11.8076,745.005,11.776
11.8078,773.26,11.782
11.8080,742.879,11.786
11.8082,709.498,11.78
11.8084,754.381,11.766
11.8086,894.906,11.776
11.8088,847.648,11.78
11.8090,790.263,11.776
11.8092,758.132,11.79
11.8094,702.872,11.788
11.8096,702.247,11.786
11.8098,702.997,11.78
11.8100,703.997,11.78
11.8102,705.873,11.784
11.8104,708.748,11.782
11.8106,727.377,11.79
11.8108,703.622,11.788
11.8110,707.623,11.784
11.8112,710.749,11.78
11.8114,644.987,11.782
11.8116,654.489,11.788
11.8118,665.241,11.788
11.8120,665.366,11.78
11.8122,736.253,11.782
11.8124,763.008,11.778
11.8126,768.509,11.774
11.8128,765.008,11.78
11.8130,768.759,11.782
11.8132,767.133,11.782
11.8134,768.884,11.786
11.8136,706.248,11.782
11.8138,690.245,11.782
11.8140,686.744,11.78
11.8142,686.244,11.782
11.8144,683.119,11.788
11.8146,682.744,11.792
11.8148,694.246,11.79
11.8150,789.262,11.768
11.8152,882.404,11.78
11.8154,783.386,11.774
11.8156,807.516,11.778
11.8158,798.014,11.774
11.8160,799.639,11.784
11.8162,803.515,11.778
11.8164,813.142,11.776
11.8166,813.892,11.774
11.8168,830.645,11.772
11.8170,803.765,11.764
11.8172,887.154,11.77
11.8174,919.16,11.776
11.8176,812.766,11.776
11.8178,816.142,11.774
11.8180,828.394,11.772
11.8182,825.519,11.778
11.8184,816.142,11.78
11.8186,807.891,11.788
11.8188,844.397,11.772
11.8190,816.892,11.772
11.8192,826.144,11.774
11.8194,827.519,11.77
11.8196,854.149,11.772
11.8198,882.779,11.774
11.8200,879.653,11.778
11.8202,883.654,11.776
11.8204,882.404,11.77
11.8206,883.154,11.776
11.8208,787.262,11.776
11.8210,748.755,11.784
11.8212,694.871,11.786
11.8214,678.368,11.788
11.8216,678.243,11.78
11.8218,781.386,11.768
11.8220,922.411,11.77
11.8222,905.658,11.77
11.8224,882.779,11.778
11.8226,872.027,11.782
11.8228,888.905,11.772
11.8230,894.156,11.762
11.8232,893.531,11.774
11.8234,883.779,11.776
11.8236,864.401,11.77
11.8238,853.148,11.774
11.8240,866.776,11.776
11.8242,847.898,11.774
11.8244,846.897,11.774
11.8246,848.648,11.77
11.8248,839.771,11.766
11.8250,841.647,11.778
11.8252,835.145,11.78
11.8254,836.146,11.782
11.8256,835.77,11.782
11.8258,836.521,11.784
11.8260,837.521,11.778
11.8262,849.898,11.774
11.8264,850.398,11.77
11.8266,852.648,11.778
11.8268,857.524,11.778
11.8270,847.648,11.776
11.8272,836.646,11.772
11.8274,823.768,11.782
11.8276,818.142,11.766
11.8278,853.774,11.774
11.8280,860.4,11.772
11.8282,860.65,11.778
11.8284,851.773,11.774
11.8286,852.398,11.772
11.8288,850.398,11.776
11.8290,832.52,11.778
11.8292,838.896,11.778
11.8294,849.148,11.78
11.8296,834.895,11.776
11.8298,840.771,11.776
11.8300,846.147,11.772
11.8302,833.52,11.77
11.8304,832.02,11.778
11.8306,828.894,11.772
11.8308,838.021,11.782
11.8310,833.27,11.778
11.8312,839.646,11.778
11.8314,837.521,11.772
11.8316,839.771,11.772
11.8318,832.895,11.772
11.8320,830.019,11.778
11.8322,801.389,11.772
11.8324,827.269,11.778
11.8326,842.147,11.778
11.8328,841.146,11.776
11.8330,845.147,11.774
11.8332,848.773,11.772
11.8334,840.021,11.776
11.8336,841.021,11.782
11.8338,810.891,11.778
11.8340,859.525,11.774
11.8342,856.524,11.776
11.8344,858.149,11.774
11.8346,819.268,11.778
11.8348,792.888,11.776
11.8350,836.896,11.78
11.8352,842.897,11.776
11.8354,838.771,11.772
11.8356,860.525,11.774
11.8358,840.021,11.778
11.8360,849.648,11.778
11.8362,851.398,11.778
11.8364,833.77,11.786
11.8366,774.01,11.778
11.8368,762.508,11.778
11.8370,694.996,11.782
11.8372,700.872,11.78
11.8374,715.75,11.784
11.8376,746.88,11.786
11.8378,780.386,11.786
11.8380,731.252,11.79
11.8382,721.125,11.778
11.8384,752.256,11.772
11.8386,838.646,11.77
11.8388,829.394,11.788
11.8390,707.748,11.792
11.8392,715.5,11.788
11.8394,678.993,11.79
11.8396,630.86,11.788
11.8398,647.863,11.784
11.8400,655.864,11.784
11.8402,659.74,11.79
11.8404,653.989,11.79
11.8406,669.742,11.794
11.8408,650.238,11.788
11.8410,653.114,11.786
11.8412,656.239,11.784
11.8414,613.982,11.784
11.8416,660.365,11.784
11.8418,699.872,11.786
11.8420,689.62,11.772
11.8422,881.028,11.77
11.8424,887.78,11.77
11.8426,890.405,11.766
11.8428,885.029,11.774
11.8430,885.404,11.77
11.8432,944.915,11.778
11.8434,886.529,11.774
11.8436,889.28,11.77
11.8438,889.53,11.764
11.8440,891.28,11.77
11.8442,893.906,11.772
11.8444,890.28,11.776
11.8446,866.901,11.78
11.8448,848.273,11.772
11.8450,884.779,11.766
11.8452,974.295,11.76
11.8454,924.036,11.768
11.8456,898.156,11.77
11.8458,902.407,11.772
11.8460,897.281,11.77
11.8462,901.907,11.774
11.8464,898.656,11.772
11.8466,869.651,11.762
11.8468,898.281,11.772
11.8470,851.023,11.778
11.8472,778.135,11.78
11.8474,784.011,11.78
11.8476,778.01,11.778
11.8478,781.886,11.778
11.8480,792.263,11.776
11.8482,832.645,11.774
11.8484,863.775,11.78
11.8486,849.523,11.78
11.8488,855.024,11.78
11.8490,833.52,11.772
11.8492,827.894,11.774
11.8494,841.396,11.78
11.8496,804.765,11.776
11.8498,833.895,11.776
11.8500,833.145,11.782
11.8502,834.395,11.78
11.8504,830.52,11.77
11.8506,877.653,11.764
11.8508,832.645,11.772
11.8510,853.399,11.772
11.8512,845.772,11.776
11.8514,837.771,11.774
11.8516,839.771,11.778
11.8518,858.649,11.778
11.8520,837.146,11.77
11.8522,806.39,11.77
11.8524,846.147,11.778
11.8526,832.52,11.778
11.8528,829.394,11.786
11.8530,848.273,11.774
11.8532,891.655,11.78
11.8534,881.403,11.772
11.8536,896.781,11.768
11.8538,899.407,11.774
11.8540,908.783,11.774
11.8542,906.533,11.774
11.8544,886.529,11.77
11.8546,874.902,11.782
11.8548,749.88,11.79
11.8550,686.994,11.78
11.8552,798.139,11.78
11.8554,802.39,11.78
11.8556,809.141,11.768
11.8558,904.783,11.77
11.8560,868.651,11.778
11.8562,812.891,11.778
11.8564,802.265,11.78
11.8566,820.768,11.782
11.8568,877.778,11.778
11.8570,847.523,11.786
11.8572,829.769,11.772
11.8574,861.025,11.774
11.8576,845.147,11.776
11.8578,842.272,11.772
11.8580,847.147,11.782
11.8582,845.897,11.776
11.8584,840.646,11.778
11.8586,828.394,11.778
11.8588,853.399,11.776
11.8590,843.772,11.778
11.8592,840.021,11.774
11.8594,845.272,11.776
11.8596,844.522,11.778
11.8598,847.398,11.774
11.8600,843.272,11.77
11.8602,835.52,11.786
11.8604,854.524,11.778
11.8606,852.023,11.778
11.8608,851.523,11.778
11.8610,859.4,11.78
11.8612,851.648,11.774
11.8614,856.274,11.768
11.8616,872.027,11.77
11.8618,831.395,11.768
11.8620,833.52,11.774
11.8622,873.902,11.776
11.8624,874.402,11.778
11.8626,870.276,11.776
11.8628,816.267,11.776
11.8630,833.395,11.776
11.8632,843.147,11.772
11.8634,860.9,11.778
11.8636,843.147,11.778
11.8638,846.647,11.772
11.8640,851.898,11.782
11.8642,848.523,11.778
11.8644,855.274,11.774
11.8646,818.893,11.782
11.8648,714.624,11.786
11.8650,719.625,11.788
11.8652,674.867,11.788
11.8654,655.739,11.784
11.8656,670.492,11.784
11.8658,663.74,11.786
11.8660,684.869,11.786
11.8662,710.874,11.782
11.8664,736.503,11.79
11.8666,663.49,11.788
11.8668,653.489,11.784
11.8670,681.494,11.786
11.8672,631.235,11.788
11.8674,684.119,11.79
11.8676,703.247,11.784
11.8678,705.373,11.788
11.8680,696.746,11.79
11.8682,618.483,11.79
11.8684,613.607,11.79
11.8686,611.981,11.792
11.8688,611.731,11.79
11.8690,612.982,11.79
11.8692,612.481,11.788
11.8694,633.36,11.786
11.8696,648.363,11.786
11.8698,675.617,11.786
11.8700,671.492,11.79
11.8702,625.109,11.79
11.8704,679.118,11.784
11.8706,697.996,11.788
11.8708,684.619,11.78
11.8710,742.754,11.774
11.8712,764.758,11.78
11.8714,785.887,11.774
11.8716,849.023,11.778
11.8718,853.649,11.772
11.8720,854.649,11.778
11.8722,841.647,11.768
11.8724,817.267,11.77
11.8726,876.653,11.77
11.8728,932.787,11.772
11.8730,916.41,11.774
11.8732,911.909,11.772
11.8734,914.284,11.764
11.8736,922.411,11.766
11.8738,935.788,11.774
11.8740,877.653,11.774
11.8742,835.395,11.78
11.8744,845.522,11.778
11.8746,912.784,11.772
11.8748,858.149,11.774
11.8750,824.018,11.776
11.8752,820.018,11.772
11.8754,822.643,11.778
11.8756,821.393,11.772
11.8758,877.403,11.774
11.8760,893.031,11.774
11.8762,905.783,11.772
11.8764,883.654,11.768
11.8766,901.282,11.768
11.8768,899.157,11.772
11.8770,899.157,11.772
11.8772,896.406,11.772
11.8774,898.906,11.77
11.8776,898.156,11.774
11.8778,899.657,11.772
11.8780,892.905,11.776
11.8782,891.28,11.77
11.8784,909.533,11.772
11.8786,894.906,11.772
11.8788,861.15,11.774
11.8790,866.526,11.768
11.8792,858.524,11.774
11.8794,876.278,11.782
11.8796,769.134,11.784
11.8798,775.51,11.786
11.8800,776.635,11.786
11.8802,785.137,11.78
