Time (s),Main Avg Current (mA),Main Avg Voltage (V)
10.7612,763.648,11.794
10.7614,800.28,11.788
10.7616,818.408,11.792
10.7618,825.035,11.798
10.7620,798.654,11.788
10.7622,685.132,11.796
10.7624,636.748,11.802
10.7626,638.373,11.802
10.7628,651.251,11.806
10.7630,639.874,11.804
10.7632,646.125,11.804
10.7634,594.74,11.806
10.7636,576.986,11.806
10.7638,593.365,11.802
10.7640,598.241,11.804
10.7642,597.365,11.798
10.7644,600.866,11.8
10.7646,610.118,11.796
10.7648,625.871,11.792
10.7650,677.256,11.796
10.7652,679.631,11.8
10.7654,681.757,11.796
10.7656,675.506,11.794
10.7658,693.134,11.796
10.7660,680.632,11.792
10.7662,682.507,11.794
10.7664,679.256,11.798
10.7666,669.379,11.798
10.7668,662.503,11.798
10.7670,665.129,11.8
10.7672,656.002,11.796
10.7674,664.503,11.792
10.7676,699.76,11.792
10.7678,683.632,11.796
10.7680,672.13,11.796
10.7682,676.256,11.792
10.7684,663.128,11.794
10.7686,659.002,11.792
10.7688,669.88,11.788
10.7690,645.75,11.802
10.7692,577.862,11.798
10.7694,653.001,11.802
10.7696,625.746,11.798
10.7698,641.749,11.796
10.7700,617.994,11.792
10.7702,619.37,11.778
10.7704,808.906,11.778
10.7706,874.544,11.776
10.7708,883.421,11.776
10.7710,879.295,11.778
10.7712,874.294,11.78
10.7714,829.911,11.768
10.7716,958.185,11.77
10.7718,971.063,11.768
10.7720,972.563,11.774
10.7722,977.939,11.77
10.7724,885.546,11.79
10.7726,733.267,11.786
10.7728,741.768,11.786
10.7730,731.141,11.784
10.7732,731.516,11.79
10.7734,728.516,11.794
10.7736,730.016,11.794
10.7738,782.151,11.79
10.7740,916.552,11.76
10.7742,1017.072,11.758
10.7744,1015.197,11.762
10.7746,1015.447,11.758
10.7748,1008.445,11.762
10.7750,1019.447,11.77
10.7752,1020.072,11.774
10.7754,1007.445,11.784
10.7756,847.664,11.78
10.7758,879.42,11.776
10.7760,874.544,11.776
10.7762,874.294,11.78
10.7764,877.545,11.778
10.7766,865.042,11.784
10.7768,818.783,11.764
10.7770,1058.705,11.766
10.7772,1030.449,11.762
10.7774,1055.829,11.776
10.7776,1048.578,11.768
10.7778,1019.322,11.768
10.7780,1049.078,11.784
10.7782,997.693,11.768
10.7784,1092.337,11.758
10.7786,1108.34,11.756
10.7788,1088.3361,11.784
10.7790,832.036,11.772
10.7792,970.938,11.766
10.7794,1024.573,11.762
10.7796,1064.8311,11.778
10.7798,999.568,11.758
10.7800,1105.714,11.76
10.7802,1015.822,11.764
10.7804,1118.467,11.782
10.7806,1032.2,11.768
10.7808,967.687,11.78
10.7810,930.43,11.774
10.7812,937.056,11.776
10.7814,932.681,11.768
10.7816,918.303,11.772
10.7818,1025.198,11.78
10.7820,846.914,11.784
10.7822,836.037,11.786
10.7824,819.784,11.786
10.7826,815.783,11.782
10.7828,815.158,11.782
10.7830,786.152,11.784
10.7832,826.66,11.79
10.7834,812.157,11.784
10.7836,828.285,11.77
10.7838,833.161,11.768
10.7840,816.783,11.766
10.7842,1057.08,11.764
10.7844,1072.208,11.766
10.7846,1080.209,11.77
10.7848,1088.5861,11.776
10.7850,1090.9611,11.79
10.7852,1026.074,11.764
10.7854,1089.4611,11.764
10.7856,919.803,11.774
10.7858,1021.323,11.768
10.7860,1046.953,11.764
10.7862,1097.713,11.77
10.7864,1025.448,11.766
10.7866,1093.087,11.762
10.7868,1053.329,11.76
10.7870,1049.703,11.762
10.7872,1115.9659,11.762
10.7874,1061.08,11.766
10.7876,1101.588,11.766
10.7878,1037.326,11.788
10.7880,914.302,11.788
10.7882,838.162,11.766
10.7884,1117.3409,11.762
10.7886,1115.9659,11.774
10.7888,988.566,11.762
10.7890,1121.217,11.762
10.7892,1084.585,11.768
10.7894,1011.071,11.768
10.7896,859.666,11.784
10.7898,905.175,11.758
10.7900,1153.598,11.766
10.7902,1147.847,11.764
10.7904,1078.459,11.774
10.7906,1091.5861,11.768
10.7908,1135.97,11.768
10.7910,1099.463,11.768
10.7912,1096.962,11.762
10.7914,1142.3459,11.762
10.7916,1141.4709,11.766
10.7918,1099.213,11.794
10.7920,942.432,11.772
10.7922,936.806,11.794
10.7924,798.654,11.776
10.7926,1080.084,11.766
10.7928,1057.33,11.76
10.7930,1138.595,11.76
10.7932,1143.5959,11.766
10.7934,1138.22,11.77
10.7936,1007.32,11.78
10.7938,1037.951,11.768
10.7940,1170.1021,11.762
10.7942,1163.35,11.778
10.7944,967.937,11.788
10.7946,998.068,11.774
10.7948,929.18,11.788
10.7950,868.543,11.766
10.7952,1157.974,11.762
10.7954,1172.9771,11.774
10.7956,953.685,11.76
10.7958,1149.848,11.766
10.7960,1159.349,11.77
10.7962,1157.849,11.778
10.7964,998.443,11.77
10.7966,1164.601,11.764
10.7968,1170.6021,11.762
10.7970,1166.101,11.77
10.7972,953.435,11.776
10.7974,1040.076,11.79
10.7976,830.911,11.786
10.7978,812.907,11.77
10.7980,1151.723,11.768
10.7982,1169.101,11.764
10.7984,1175.353,11.762
10.7986,1168.351,11.764
10.7988,1057.58,11.786
10.7990,988.066,11.768
10.7992,1166.976,11.768
10.7994,1174.3521,11.762
10.7996,1199.3571,11.758
10.7998,1267.37,11.786
10.8000,1016.572,11.76
10.8002,1039.826,11.788
10.8004,860.541,11.772
10.8006,1155.849,11.77
10.8008,1113.0909,11.766
10.8010,1212.985,11.758
10.8012,1234.739,11.768
10.8014,1192.731,11.758
10.8016,1167.601,11.788
10.8018,1021.948,11.764
10.8020,1238.24,11.762
10.8022,1256.993,11.762
10.8024,1235.989,11.762
10.8026,1066.707,11.784
10.8028,881.421,11.792
10.8030,991.692,11.784
10.8032,1038.326,11.786
10.8034,1057.955,11.782
10.8036,1046.953,11.784
10.8038,1028.449,11.774
10.8040,1034.45,11.776
10.8042,1003.944,11.774
10.8044,1070.957,11.774
10.8046,952.184,11.774
10.8048,916.302,11.79
10.8050,929.305,11.768
10.8052,1137.595,11.786
10.8054,912.177,11.758
10.8056,1154.599,11.778
10.8058,958.31,11.764
10.8060,1141.0959,11.782
10.8062,923.929,11.77
10.8064,1132.594,11.768
10.8066,964.312,11.774
10.8068,1070.832,11.764
10.8070,1005.07,11.79
10.8072,988.316,11.768
10.8074,1101.588,11.79
10.8076,945.683,11.766
10.8078,1129.594,11.79
10.8080,870.543,11.766
10.8082,1137.22,11.79
10.8084,863.667,11.79
10.8086,803.28,11.792
10.8088,796.154,11.792
10.8090,797.529,11.794
10.8092,757.647,11.794
10.8094,752.395,11.792
10.8096,772.399,11.784
10.8098,796.029,11.79
10.8100,788.403,11.794
10.8102,818.158,11.792
10.8104,801.53,11.79
10.8106,747.645,11.794
10.8108,764.023,11.794
10.8110,611.493,11.802
10.8112,623.12,11.8
10.8114,634.248,11.804
10.8116,634.748,11.8
10.8118,638.373,11.8
10.8120,655.002,11.802
10.8122,635.748,11.798
10.8124,634.623,11.796
10.8126,642.624,11.8
10.8128,637.248,11.796
10.8130,635.498,11.798
10.8132,669.629,11.796
10.8134,656.877,11.794
10.8136,640.749,11.798
10.8138,650.751,11.798
10.8140,640.124,11.802
10.8142,628.747,11.8
10.8144,628.371,11.798
10.8146,629.622,11.798
10.8148,629.122,11.796
10.8150,620.12,11.806
10.8152,551.732,11.798
10.8154,614.244,11.804
10.8156,602.867,11.802
10.8158,604.117,11.802
10.8160,609.743,11.798
10.8162,652.376,11.778
10.8164,825.785,11.778
10.8166,874.169,11.774
10.8168,871.794,11.78
10.8170,874.919,11.784
10.8172,854.665,11.782
10.8174,786.027,11.776
10.8176,921.303,11.772
10.8178,938.182,11.772
10.8180,943.183,11.772
10.8182,942.682,11.778
10.8184,835.787,11.794
10.8186,690.759,11.794
10.8188,689.758,11.792
10.8190,690.634,11.79
10.8192,690.133,11.79
10.8194,690.634,11.792
10.8196,690.634,11.792
10.8198,689.258,11.794
10.8200,689.008,11.79
10.8202,688.633,11.792
10.8204,698.635,11.792
10.8206,625.621,11.798
10.8208,621.245,11.796
10.8210,622.37,11.796
10.8212,633.247,11.798
10.8214,604.617,11.796
10.8216,691.759,11.772
10.8218,975.939,11.77
10.8220,1013.571,11.764
10.8222,1013.821,11.766
10.8224,1011.446,11.772
10.8226,1016.572,11.77
10.8228,1012.571,11.77
10.8230,1021.448,11.768
10.8232,1020.072,11.778
10.8234,856.541,11.772
10.8236,862.042,11.778
10.8238,890.172,11.778
10.8240,882.296,11.784
10.8242,874.044,11.778
10.8244,872.544,11.786
10.8246,858.291,11.764
10.8248,1037.951,11.758
10.8250,1046.703,11.764
10.8252,1025.198,11.764
10.8254,1050.578,11.766
10.8256,1006.945,11.766
10.8258,1062.7061,11.756
10.8260,1080.334,11.764
10.8262,1075.833,11.772
10.8264,1036.451,11.772
10.8266,1037.326,11.788
10.8268,855.416,11.762
10.8270,1114.9659,11.762
10.8272,1094.337,11.76
10.8274,1075.583,11.76
10.8276,1126.093,11.76
10.8278,1074.708,11.762
10.8280,1121.842,11.762
10.8282,1030.199,11.768
10.8284,1095.212,11.776
10.8286,1010.946,11.76
10.8288,1068.582,11.768
10.8290,1009.82,11.768
10.8292,942.682,11.788
10.8294,817.408,11.784
10.8296,855.916,11.778
10.8298,853.54,11.778
10.8300,826.16,11.768
10.8302,977.189,11.77
10.8304,969.563,11.77
10.8306,956.185,11.772
10.8308,986.066,11.766
10.8310,1108.215,11.764
10.8312,1114.4659,11.762
10.8314,1060.58,11.762
10.8316,1109.09,11.764
10.8318,1040.576,11.78
10.8320,989.066,11.768
10.8322,1063.8311,11.764
10.8324,1130.844,11.774
10.8326,1053.704,11.778
10.8328,1048.578,11.756
10.8330,1099.463,11.78
10.8332,987.066,11.768
10.8334,1112.965,11.764
10.8336,1107.964,11.788
10.8338,1031.45,11.768
10.8340,1110.215,11.782
10.8342,896.423,11.786
10.8344,862.042,11.762
10.8346,1056.455,11.774
10.8348,1077.584,11.762
10.8350,1121.467,11.782
10.8352,1026.824,11.768
10.8354,1124.218,11.792
10.8356,1023.198,11.77
10.8358,923.179,11.79
10.8360,806.656,11.772
10.8362,1053.204,11.766
10.8364,1137.97,11.762
10.8366,1144.722,11.764
10.8368,1138.72,11.766
10.8370,1074.333,11.788
10.8372,982.19,11.764
10.8374,1146.097,11.764
10.8376,1148.472,11.762
10.8378,1146.472,11.76
10.8380,1148.472,11.78
10.8382,928.93,11.772
10.8384,1047.828,11.794
10.8386,811.032,11.792
10.8388,911.301,11.764
10.8390,1150.473,11.762
10.8392,1151.348,11.77
10.8394,1075.833,11.76
10.8396,1139.9709,11.766
10.8398,1114.4659,11.772
10.8400,1042.577,11.772
10.8402,1159.725,11.764
10.8404,1149.973,11.776
10.8406,1002.069,11.768
10.8408,1006.57,11.78
10.8410,887.297,11.794
10.8412,908.051,11.768
10.8414,1138.47,11.774
10.8416,1061.205,11.768
10.8418,1128.093,11.764
10.8420,1145.097,11.77
10.8422,1129.969,11.778
10.8424,1002.694,11.776
10.8426,1117.3409,11.768
10.8428,1139.3459,11.764
10.8430,1156.224,11.764
10.8432,1130.469,11.772
10.8434,925.304,11.77
10.8436,1054.204,11.786
10.8438,811.782,11.796
10.8440,883.921,11.766
10.8442,1182.104,11.766
10.8444,1191.731,11.762
10.8446,1163.85,11.76
10.8448,1176.353,11.766
10.8450,980.19,11.78
10.8452,1053.579,11.762
10.8454,1189.355,11.772
10.8456,1174.1021,11.768
10.8458,1178.728,11.764
10.8460,1158.724,11.77
10.8462,1039.701,11.78
10.8464,894.798,11.788
10.8466,826.285,11.784
10.8468,1067.207,11.768
10.8470,1181.604,11.77
10.8472,1190.606,11.768
10.8474,1177.728,11.76
10.8476,1173.1021,11.774
10.8478,1062.0811,11.77
10.8480,1141.7209,11.766
10.8482,1176.228,11.78
10.8484,1170.3521,11.764
10.8486,1134.845,11.782
10.8488,970.063,11.786
10.8490,927.93,11.764
10.8492,1127.968,11.76
10.8494,1071.457,11.764
10.8496,1075.708,11.764
10.8498,1076.833,11.764
10.8500,1091.3361,11.786
10.8502,1048.453,11.782
10.8504,1014.446,11.766
10.8506,1032.45,11.77
10.8508,1053.204,11.772
10.8510,939.057,11.788
10.8512,898.299,11.768
10.8514,1206.359,11.78
10.8516,919.928,11.77
10.8518,1134.22,11.77
10.8520,963.311,11.786
10.8522,1072.458,11.766
10.8524,1026.949,11.79
10.8526,998.693,11.774
10.8528,1095.587,11.792
10.8530,969.813,11.77
10.8532,1129.219,11.786
10.8534,875.044,11.764
10.8536,1156.724,11.784
10.8538,919.178,11.766
10.8540,1154.098,11.78
10.8542,936.306,11.766
10.8544,1138.72,11.764
10.8546,983.19,11.788
10.8548,831.286,11.79
10.8550,835.912,11.788
10.8552,832.911,11.788
10.8554,810.282,11.796
10.8556,797.654,11.796
10.8558,779.776,11.792
10.8560,778.651,11.788
10.8562,786.652,11.792
10.8564,814.032,11.782
10.8566,863.792,11.788
10.8568,796.029,11.794
10.8570,748.77,11.792
10.8572,779.901,11.792
10.8574,672.755,11.798
10.8576,644.625,11.8
10.8578,673.13,11.802
10.8580,660.378,11.804
10.8582,656.252,11.798
10.8584,665.754,11.8
10.8586,663.878,11.798
10.8588,659.502,11.794
10.8590,662.003,11.798
10.8592,655.752,11.798
10.8594,657.502,11.794
10.8596,686.508,11.796
10.8598,641.124,11.798
10.8600,636.373,11.798
10.8602,636.373,11.8
10.8604,636.623,11.798
10.8606,634.248,11.802
10.8608,649.376,11.8
10.8610,635.748,11.798
10.8612,636.373,11.8
10.8614,598.366,11.794
10.8616,614.369,11.796
10.8618,606.867,11.798
10.8620,610.493,11.796
10.8622,625.746,11.796
10.8624,616.494,11.81
10.8626,712.263,11.786
10.8628,848.664,11.778
10.8630,880.545,11.782
10.8632,884.171,11.782
10.8634,877.92,11.778
10.8636,880.045,11.794
10.8638,857.916,11.772
10.8640,987.941,11.766
10.8642,992.317,11.768
10.8644,978.314,11.774
10.8646,945.558,11.78
10.8648,877.295,11.786
10.8650,857.166,11.782
10.8652,859.416,11.79
10.8654,916.927,11.766
10.8656,1020.823,11.768
10.8658,1022.323,11.768
10.8660,1017.947,11.772
10.8662,1022.448,11.774
10.8664,1012.196,11.776
10.8666,1007.195,11.772
10.8668,1011.696,11.774
10.8670,861.167,11.782
10.8672,863.542,11.786
10.8674,868.293,11.78
10.8676,880.67,11.778
10.8678,899.174,11.788
10.8680,870.794,11.788
10.8682,856.041,11.764
10.8684,1065.3311,11.768
10.8686,1028.324,11.762
10.8688,1049.453,11.766
10.8690,1050.203,11.772
10.8692,1066.4561,11.774
10.8694,1009.695,11.774
10.8696,1050.328,11.758
10.8698,1089.8361,11.76
10.8700,1083.335,11.766
10.8702,1079.959,11.764
10.8704,1028.199,11.794
10.8706,804.906,11.768
10.8708,1107.464,11.79
10.8710,1016.822,11.766
10.8712,1040.952,11.764
10.8714,1115.0909,11.778
10.8716,1046.953,11.768
10.8718,1021.448,11.77
10.8720,1096.462,11.784
10.8722,1014.946,11.768
10.8724,1008.57,11.76
10.8726,1062.4561,11.77
10.8728,1017.072,11.762
10.8730,985.066,11.79
10.8732,816.908,11.786
10.8734,836.912,11.784
10.8736,828.785,11.78
10.8738,803.53,11.764
10.8740,1018.697,11.764
10.8742,1090.7111,11.76
10.8744,1089.7111,11.764
10.8746,1100.463,11.764
10.8748,1094.712,11.768
10.8750,1041.327,11.772
10.8752,1088.3361,11.768
10.8754,1009.32,11.782
10.8756,963.562,11.76
10.8758,1047.078,11.766
10.8760,1109.84,11.776
10.8762,1044.577,11.784
10.8764,1055.579,11.772
10.8766,1101.338,11.782
10.8768,1006.07,11.764
10.8770,1135.845,11.762
10.8772,1137.22,11.784
10.8774,1056.58,11.762
10.8776,1142.2209,11.782
10.8778,932.806,11.788
10.8780,860.416,11.768
10.8782,1130.969,11.766
10.8784,1078.709,11.762
10.8786,1146.597,11.78
10.8788,1059.205,11.762
10.8790,1179.228,11.776
10.8792,1038.076,11.768
10.8794,974.439,11.788
10.8796,824.034,11.77
10.8798,1091.7111,11.762
10.8800,1165.976,11.762
10.8802,1169.351,11.758
10.8804,1173.1021,11.764
10.8806,1101.213,11.786
10.8808,877.545,11.764
10.8810,1189.355,11.762
10.8812,1197.4821,11.762
10.8814,1189.105,11.76
10.8816,1178.478,11.764
10.8818,972.813,11.768
10.8820,1051.078,11.78
10.8822,858.291,11.794
10.8824,959.061,11.77
10.8826,1126.343,11.778
10.8828,1074.458,11.762
10.8830,1140.2209,11.764
10.8832,1145.597,11.762
10.8834,1122.342,11.766
10.8836,1008.695,11.772
10.8838,1130.094,11.772
10.8840,1152.598,11.77
10.8842,1144.847,11.768
10.8844,1055.829,11.782
10.8846,887.047,11.768
10.8848,1012.821,11.79
10.8850,806.406,11.772
10.8852,1087.5861,11.772
10.8854,1150.348,11.77
10.8856,1048.453,11.778
10.8858,1073.583,11.766
10.8860,1147.847,11.764
10.8862,1145.472,11.764
10.8864,1050.953,11.766
10.8866,1138.8459,11.766
10.8868,1159.224,11.772
10.8870,1156.224,11.766
10.8872,1007.195,11.77
10.8874,1064.0811,11.794
10.8876,841.288,11.776
10.8878,1043.702,11.766
10.8880,1077.083,11.766
10.8882,1151.223,11.764
10.8884,1166.601,11.762
10.8886,1132.094,11.764
10.8888,1088.7111,11.778
10.8890,1056.83,11.768
10.8892,1143.972,11.774
10.8894,1151.473,11.77
10.8896,1149.598,11.784
10.8898,983.69,11.776
10.8900,1038.076,11.786
10.8902,849.664,11.788
10.8904,809.532,11.762
10.8906,1113.7159,11.772
10.8908,1149.598,11.768
10.8910,1155.724,11.768
10.8912,1144.472,11.77
10.8914,1033.075,11.79
10.8916,963.937,11.768
10.8918,1154.849,11.764
10.8920,1170.7271,11.768
10.8922,1181.479,11.772
10.8924,1161.35,11.796
10.8926,910.801,11.788
10.8928,932.806,11.776
10.8930,1070.082,11.778
10.8932,1064.9561,11.776
10.8934,1056.204,11.78
10.8936,1045.202,11.778
10.8938,1052.454,11.78
10.8940,1055.954,11.774
10.8942,1050.828,11.774
10.8944,934.931,11.778
10.8946,932.931,11.788
10.8948,850.915,11.784
10.8950,1047.453,11.772
10.8952,1171.2271,11.782
10.8954,936.056,11.762
10.8956,1127.343,11.766
10.8958,958.06,11.774
10.8960,1089.4611,11.768
10.8962,1008.57,11.792
10.8964,1012.821,11.768
10.8966,1057.955,11.784
10.8968,975.064,11.77
10.8970,1139.0959,11.786
10.8972,901.674,11.768
10.8974,1170.2271,11.782
10.8976,899.424,11.768
10.8978,1149.723,11.78
10.8980,1034.7,11.77
10.8982,974.189,11.79
10.8984,812.907,11.79
10.8986,824.66,11.788
10.8988,832.911,11.79
10.8990,834.536,11.792
10.8992,838.912,11.79
10.8994,836.037,11.79
10.8996,849.914,11.784
10.8998,888.547,11.78
10.9000,901.674,11.784
10.9002,890.172,11.788
10.9004,832.161,11.794
10.9006,836.662,11.794
10.9008,854.54,11.782
10.9010,884.921,11.796
10.9012,730.891,11.794
10.9014,737.018,11.792
10.9016,748.895,11.792
10.9018,735.517,11.796
10.9020,727.641,11.802
10.9022,686.508,11.798
10.9024,673.13,11.796
10.9026,700.76,11.792
10.9028,703.511,11.798
10.9030,654.877,11.8
10.9032,655.627,11.802
10.9034,663.503,11.8
10.9036,659.753,11.798
10.9038,661.753,11.796
10.9040,669.755,11.794
10.9042,661.628,11.794
10.9044,660.503,11.8
10.9046,661.878,11.796
10.9048,636.123,11.81
10.9050,592.99,11.8
10.9052,625.746,11.796
10.9054,625.996,11.796
10.9056,628.997,11.796
10.9058,650.751,11.8
10.9060,741.518,11.778
10.9062,911.051,11.778
10.9064,940.182,11.774
10.9066,935.056,11.774
10.9068,938.307,11.776
10.9070,929.18,11.79
10.9072,991.192,11.77
10.9074,1076.708,11.766
10.9076,1140.0959,11.768
10.9078,1135.72,11.76
10.9080,1075.708,11.78
10.9082,977.814,11.768
10.9084,1073.583,11.772
10.9086,1063.4561,11.77
10.9088,1106.339,11.774
10.9090,1095.587,11.768
10.9092,1092.837,11.764
10.9094,1093.837,11.776
10.9096,914.802,11.774
10.9098,957.935,11.782
10.9100,952.309,11.778
10.9102,964.812,11.778
10.9104,969.438,11.778
10.9106,933.306,11.772
10.9108,1050.703,11.764
10.9110,1110.715,11.762
10.9112,1118.717,11.762
10.9114,1114.4659,11.764
10.9116,1128.718,11.764
10.9118,1081.209,11.768
10.9120,1152.223,11.764
10.9122,1165.101,11.76
10.9124,1154.223,11.76
10.9126,1126.218,11.784
10.9128,986.316,11.768
10.9130,1140.8459,11.77
10.9132,1116.3409,11.768
10.9134,1116.8409,11.77
10.9136,1093.587,11.768
10.9138,1093.337,11.764
10.9140,1129.719,11.768
10.9142,1117.3409,11.764
10.9144,1106.714,11.768
10.9146,1115.0909,11.766
10.9148,1114.0909,11.78
10.9150,919.428,11.786
10.9152,889.547,11.776
10.9154,900.424,11.792
10.9156,866.418,11.762
10.9158,1054.579,11.768
10.9160,1101.213,11.766
10.9162,1109.09,11.77
10.9164,1111.465,11.77
10.9166,1075.708,11.78
10.9168,1060.58,11.77
10.9170,1124.468,11.77
10.9172,987.691,11.768
10.9174,1080.834,11.77
10.9176,1083.585,11.77
10.9178,1125.218,11.768
10.9180,1060.705,11.764
10.9182,1129.719,11.76
10.9184,1057.33,11.77
10.9186,1128.844,11.77
10.9188,1126.593,11.782
10.9190,1082.084,11.772
10.9192,1129.594,11.784
10.9194,986.691,11.788
10.9196,950.309,11.772
10.9198,1102.213,11.766
10.9200,1119.217,11.768
10.9202,1108.715,11.766
10.9204,1137.97,11.772
10.9206,1063.9561,11.774
10.9208,1090.5861,11.79
10.9210,882.296,11.766
10.9212,1124.468,11.762
10.9214,1135.595,11.764
10.9216,1149.848,11.77
10.9218,1153.973,11.772
10.9220,1153.473,11.772
10.9222,1101.338,11.774
10.9224,1144.722,11.766
10.9226,1157.349,11.76
10.9228,1160.225,11.768
10.9230,1091.5861,11.788
10.9232,967.687,11.772
10.9234,1002.319,11.792
10.9236,864.792,11.768
10.9238,1137.845,11.764
10.9240,1181.729,11.762
10.9242,1166.976,11.762
10.9244,1160.475,11.766
10.9246,1071.708,11.788
10.9248,1074.708,11.77
10.9250,1165.226,11.774
10.9252,1174.853,11.768
10.9254,1177.103,11.766
10.9256,1116.5909,11.762
