Time (s),Main Avg Current (mA),Main Avg Voltage (V)
13.9558,804.765,11.778
13.9560,942.039,11.766
13.9562,1066.061,11.766
13.9564,1073.187,11.768
13.9566,1089.1899,11.78
13.9568,1059.5601,11.772
13.9570,1085.189,11.768
13.9572,1086.939,11.774
13.9574,1078.188,11.77
13.9576,1148.575,11.754
13.9578,1212.2111,11.756
13.9580,1211.9611,11.764
13.9582,1028.554,11.79
13.9584,1006.8,11.772
13.9586,926.411,11.792
13.9588,847.898,11.782
13.9590,1066.186,11.76
13.9592,1108.568,11.758
13.9594,1198.084,11.774
13.9596,1107.193,11.762
13.9598,1208.7111,11.758
13.9600,1157.952,11.77
13.9602,1114.569,11.766
13.9604,1172.829,11.762
13.9606,1235.09,11.762
13.9608,1209.9611,11.766
13.9610,971.669,11.79
13.9612,913.534,11.788
13.9614,892.53,11.772
13.9616,1143.449,11.776
13.9618,1064.3101,11.774
13.9620,1085.189,11.772
13.9622,1081.813,11.78
13.9624,1068.061,11.78
13.9626,1058.309,11.786
13.9628,1021.928,11.78
13.9630,956.041,11.78
13.9632,941.164,11.788
13.9634,899.907,11.78
13.9636,931.412,11.784
13.9638,989.297,11.764
13.9640,1211.8361,11.766
13.9642,1204.835,11.764
13.9644,1091.9399,11.772
13.9646,1142.324,11.77
13.9648,1111.069,11.776
13.9650,1049.183,11.778
13.9652,1032.6801,11.768
13.9654,1019.178,11.766
13.9656,1225.964,11.762
13.9658,1176.83,11.782
13.9660,1062.3101,11.768
13.9662,1162.078,11.78
13.9664,1056.809,11.786
13.9666,869.901,11.786
13.9668,879.403,11.784
13.9670,873.527,11.788
13.9672,857.524,11.788
13.9674,863.775,11.784
13.9676,846.647,11.786
13.9678,842.397,11.782
13.9680,842.272,11.782
13.9682,843.772,11.786
13.9684,840.646,11.79
13.9686,840.646,11.79
13.9688,841.021,11.792
13.9690,815.517,11.782
13.9692,815.642,11.788
13.9694,729.252,11.802
13.9696,601.48,11.804
13.9698,595.103,11.804
13.9700,622.858,11.8
13.9702,645.237,11.798
13.9704,656.614,11.802
13.9706,579.726,11.802
13.9708,584.227,11.8
13.9710,596.104,11.806
13.9712,629.734,11.798
13.9714,691.745,11.798
13.9716,689.37,11.796
13.9718,693.496,11.79
13.9720,691.87,11.794
13.9722,692.245,11.794
13.9724,694.121,11.798
13.9726,694.871,11.796
13.9728,688.995,11.796
13.9730,715.5,11.788
13.9732,717.5,11.792
13.9734,672.742,11.794
13.9736,677.243,11.796
13.9738,666.116,11.796
13.9740,662.24,11.794
13.9742,674.867,11.794
13.9744,675.617,11.79
13.9746,678.993,11.788
13.9748,682.369,11.796
13.9750,682.744,11.794
13.9752,603.23,11.798
13.9754,661.615,11.802
13.9756,657.239,11.798
13.9758,653.614,11.792
13.9760,658.615,11.79
13.9762,653.239,11.782
13.9764,840.646,11.78
13.9766,924.161,11.782
13.9768,942.164,11.776
13.9770,933.538,11.778
13.9772,920.16,11.774
13.9774,877.403,11.792
13.9776,982.171,11.758
13.9778,1158.952,11.76
13.9780,1170.579,11.762
13.9782,1167.328,11.782
13.9784,867.526,11.78
13.9786,838.521,11.778
13.9788,842.022,11.782
13.9790,835.895,11.782
13.9792,834.895,11.784
13.9794,859.525,11.762
13.9796,1059.8101,11.764
13.9798,1085.689,11.758
13.9800,1100.067,11.764
13.9802,1096.191,11.766
13.9804,1081.063,11.764
13.9806,1078.688,11.764
13.9808,1063.8101,11.788
13.9810,917.91,11.776
13.9812,997.799,11.762
13.9814,987.547,11.768
13.9816,999.799,11.774
13.9818,996.048,11.778
13.9820,883.154,11.782
13.9822,873.902,11.786
13.9824,867.901,11.786
13.9826,840.146,11.786
13.9828,835.02,11.782
13.9830,839.771,11.78
13.9832,838.396,11.78
13.9834,843.147,11.782
13.9836,840.396,11.784
13.9838,826.269,11.798
13.9840,718.125,11.766
13.9842,1066.436,11.76
13.9844,1175.455,11.756
13.9846,1179.5811,11.768
13.9848,1073.187,11.774
13.9850,1031.5551,11.772
13.9852,1022.053,11.764
13.9854,1029.304,11.786
13.9856,841.271,11.784
13.9858,951.791,11.756
13.9860,1155.826,11.758
13.9862,1167.203,11.762
13.9864,1155.451,11.784
13.9866,848.648,11.784
13.9868,813.517,11.786
13.9870,814.142,11.784
13.9872,815.642,11.784
13.9874,813.017,11.784
13.9876,1033.8051,11.764
13.9878,1115.569,11.762
13.9880,1129.197,11.762
13.9882,1121.4449,11.764
13.9884,1113.569,11.762
13.9886,1091.5649,11.76
13.9888,1129.572,11.76
13.9890,1107.443,11.764
13.9892,1122.446,11.762
13.9894,1076.437,11.762
13.9896,1060.0601,11.788
13.9898,899.657,11.784
13.9900,940.789,11.78
13.9902,857.774,11.786
13.9904,1010.926,11.762
13.9906,1126.321,11.764
13.9908,1116.5699,11.764
13.9910,1118.4449,11.768
13.9912,1133.072,11.792
13.9914,1044.932,11.766
13.9916,1144.074,11.788
13.9918,876.153,11.784
13.9920,822.768,11.78
13.9922,1021.178,11.764
13.9924,1135.698,11.766
13.9926,1127.947,11.764
13.9928,1142.699,11.768
13.9930,1144.699,11.772
13.9932,1096.441,11.766
13.9934,1128.447,11.762
13.9936,1131.822,11.77
13.9938,1119.4449,11.762
13.9940,1131.697,11.79
13.9942,855.274,11.79
13.9944,798.264,11.794
13.9946,766.758,11.79
13.9948,869.401,11.772
13.9950,995.923,11.772
13.9952,990.673,11.77
13.9954,1027.554,11.778
13.9956,997.174,11.772
13.9958,1024.428,11.772
13.9960,877.028,11.77
13.9962,944.915,11.786
13.9964,785.137,11.786
13.9966,764.258,11.794
13.9968,759.132,11.792
13.9970,750.631,11.796
13.9972,748.255,11.794
13.9974,810.016,11.764
13.9976,1120.6949,11.762
13.9978,1139.699,11.758
13.9980,1172.704,11.76
13.9982,1162.203,11.764
13.9984,1209.3361,11.764
13.9986,1213.0861,11.77
13.9988,1149.7,11.766
13.9990,1203.71,11.76
13.9992,1209.7111,11.758
13.9994,1152.076,11.788
13.9996,1016.427,11.768
13.9998,919.66,11.786
14.0000,861.775,11.766
14.0002,1133.697,11.762
14.0004,1163.203,11.758
14.0006,1192.208,11.762
14.0008,1064.1851,11.762
14.0010,1178.455,11.764
14.0012,1150.7,11.78
14.0014,1024.178,11.764
14.0016,1178.58,11.766
14.0018,1183.8311,11.76
14.0020,1175.08,11.774
14.0022,888.03,11.766
14.0024,901.782,11.788
14.0026,884.279,11.778
14.0028,1137.448,11.764
14.0030,1035.5551,11.754
14.0032,1228.964,11.762
14.0034,1153.951,11.756
14.0036,1216.712,11.764
14.0038,1250.718,11.776
14.0040,1101.942,11.774
14.0042,1228.839,11.766
14.0044,1248.593,11.766
14.0046,1250.468,11.758
14.0048,1029.804,11.764
14.0050,1113.319,11.792
14.0052,870.652,11.79
14.0054,822.268,11.784
14.0056,851.523,11.79
14.0058,812.766,11.788
14.0060,843.897,11.79
14.0062,849.023,11.788
14.0064,858.649,11.788
14.0066,859.9,11.788
14.0068,859.65,11.784
14.0070,856.649,11.784
14.0072,858.149,11.784
14.0074,861.525,11.782
14.0076,849.898,11.786
14.0078,849.898,11.792
14.0080,853.399,11.79
14.0082,862.4,11.788
14.0084,862.15,11.786
14.0086,860.525,11.782
14.0088,851.648,11.796
14.0090,852.523,11.782
14.0092,903.282,11.776
14.0094,1036.181,11.774
14.0096,1097.441,11.76
14.0098,1173.079,11.766
14.0100,1171.954,11.76
14.0102,1199.834,11.76
14.0104,1136.198,11.764
14.0106,1174.205,11.766
14.0108,1172.329,11.768
14.0110,1049.183,11.782
14.0112,989.047,11.786
14.0114,890.03,11.79
14.0116,810.641,11.776
14.0118,1061.5601,11.762
14.0120,1079.563,11.764
14.0122,1134.698,11.764
14.0124,1057.184,11.766
14.0126,1138.823,11.766
14.0128,1184.2061,11.808
14.0130,1086.689,11.774
14.0132,1132.072,11.764
14.0134,1184.9561,11.764
14.0136,1169.454,11.774
14.0138,949.54,11.79
14.0140,854.774,11.79
14.0142,811.641,11.782
14.0144,978.17,11.764
14.0146,1146.95,11.786
14.0148,1040.431,11.79
14.0150,1011.801,11.78
14.0152,1047.932,11.786
14.0154,907.533,11.77
14.0156,1146.825,11.788
14.0158,978.92,11.79
14.0160,790.388,11.77
14.0162,904.157,11.79
14.0164,809.016,11.79
14.0166,821.018,11.792
14.0168,938.538,11.81
14.0170,1107.068,11.768
14.0172,1093.1899,11.772
14.0174,1065.686,11.764
14.0176,1086.189,11.77
14.0178,1101.192,11.766
14.0180,1017.677,11.784
14.0182,1065.686,11.784
14.0184,1024.929,11.77
14.0186,1137.198,11.788
14.0188,892.53,11.762
14.0190,1119.5699,11.776
14.0192,944.164,11.77
14.0194,1138.573,11.768
14.0196,1095.191,11.794
14.0198,812.641,11.794
14.0200,805.765,11.792
14.0202,826.644,11.786
14.0204,840.146,11.786
14.0206,833.895,11.788
14.0208,826.019,11.802
14.0210,806.89,11.788
14.0212,823.518,11.788
14.0214,805.39,11.786
14.0216,805.39,11.788
14.0218,813.392,11.794
14.0220,806.39,11.794
14.0222,799.764,11.796
14.0224,782.636,11.788
14.0226,679.868,11.804
14.0228,563.723,11.804
14.0230,564.723,11.802
14.0232,583.101,11.806
14.0234,607.356,11.8
14.0236,624.484,11.806
14.0238,567.224,11.808
14.0240,549.345,11.804
14.0242,570.599,11.804
14.0244,587.477,11.794
14.0246,687.995,11.804
14.0248,675.617,11.8
14.0250,664.491,11.792
14.0252,661.115,11.796
14.0254,659.49,11.794
14.0256,660.49,11.794
14.0258,662.615,11.798
14.0260,666.116,11.8
14.0262,659.865,11.796
14.0264,683.869,11.798
14.0266,653.739,11.794
14.0268,640.111,11.788
14.0270,639.736,11.798
14.0272,639.236,11.8
14.0274,639.486,11.796
14.0276,639.111,11.796
14.0278,639.736,11.794
14.0280,639.861,11.792
14.0282,639.986,11.796
14.0284,590.353,11.794
14.0286,602.105,11.796
14.0288,611.481,11.796
14.0290,626.109,11.792
14.0292,641.612,11.788
14.0294,642.612,11.782
14.0296,859.4,11.772
14.0298,967.544,11.766
14.0300,972.169,11.778
14.0302,970.544,11.776
14.0304,973.044,11.788
14.0306,968.169,11.77
14.0308,1129.322,11.758
14.0310,1126.446,11.76
14.0312,1142.574,11.768
14.0314,923.036,11.784
14.0316,821.518,11.786
14.0318,819.143,11.786
14.0320,822.893,11.778
14.0322,827.019,11.782
14.0324,850.023,11.764
14.0326,1061.0601,11.774
14.0328,1045.557,11.758
14.0330,1120.1949,11.766
14.0332,1087.564,11.77
14.0334,1086.314,11.762
14.0336,1081.688,11.762
14.0338,1083.189,11.768
14.0340,945.915,11.782
14.0342,907.783,11.786
14.0344,825.019,11.786
14.0346,841.521,11.782
14.0348,870.652,11.782
14.0350,872.527,11.778
14.0352,862.275,11.78
14.0354,836.146,11.784
14.0356,834.645,11.782
14.0358,819.643,11.768
14.0360,1075.062,11.766
14.0362,1095.066,11.768
14.0364,1087.689,11.77
14.0366,1036.306,11.76
14.0368,983.921,11.788
14.0370,932.162,11.774
14.0372,1096.941,11.766
14.0374,1063.3101,11.762
14.0376,1077.438,11.778
14.0378,847.147,11.788
14.0380,775.135,11.784
14.0382,776.26,11.788
14.0384,775.385,11.788
14.0386,773.635,11.78
14.0388,775.885,11.788
14.0390,776.01,11.786
14.0392,775.635,11.786
14.0394,774.26,11.788
14.0396,774.385,11.794
14.0398,686.494,11.8
14.0400,672.992,11.762
14.0402,1101.442,11.762
14.0404,1085.439,11.75
14.0406,1052.308,11.762
14.0408,1081.688,11.768
14.0410,1080.813,11.764
14.0412,1067.436,11.766
14.0414,1080.938,11.77
14.0416,1061.8101,11.76
14.0418,1081.188,11.762
14.0420,1082.689,11.762
14.0422,997.424,11.788
14.0424,860.275,11.78
14.0426,881.528,11.78
14.0428,848.898,11.786
14.0430,820.393,11.762
14.0432,1097.566,11.764
14.0434,1120.8199,11.758
14.0436,1113.194,11.758
14.0438,1131.822,11.764
14.0440,1074.562,11.756
14.0442,1124.696,11.77
14.0444,1010.426,11.782
14.0446,813.892,11.782
14.0448,824.894,11.76
14.0450,1062.3101,11.756
14.0452,1100.942,11.762
14.0454,1050.058,11.762
14.0456,1169.579,11.766
14.0458,1141.824,11.77
14.0460,1096.066,11.76
14.0462,1181.2061,11.774
14.0464,1056.684,11.76
14.0466,1180.5811,11.758
14.0468,1014.427,11.784
14.0470,910.784,11.782
14.0472,866.651,11.798
14.0474,785.512,11.764
14.0476,1078.188,11.762
14.0478,1135.698,11.756
14.0480,1159.827,11.762
14.0482,1111.444,11.76
14.0484,1168.954,11.784
14.0486,900.157,11.774
14.0488,1008.676,11.786
14.0490,821.893,11.788
14.0492,823.268,11.766
14.0494,1066.811,11.758
14.0496,1145.575,11.758
14.0498,1158.702,11.772
14.0500,1127.071,11.762
14.0502,1177.455,11.778
14.0504,1095.316,11.762
14.0506,1115.694,11.762
14.0508,1139.574,11.756
14.0510,1196.708,11.758
14.0512,1175.205,11.79
14.0514,838.396,11.79
14.0516,955.416,11.778
14.0518,822.768,11.788
14.0520,939.664,11.766
14.0522,1135.698,11.764
14.0524,1011.926,11.758
14.0526,1183.8311,11.784
14.0528,1098.191,11.754
14.0530,1255.719,11.756
14.0532,1264.47,11.786
14.0534,1076.187,11.758
14.0536,1248.343,11.758
14.0538,1250.093,11.758
14.0540,1159.452,11.788
14.0542,965.918,11.77
14.0544,1043.557,11.784
14.0546,899.907,11.786
14.0548,885.029,11.768
14.0550,1197.084,11.76
14.0552,1077.938,11.756
14.0554,1243.717,11.774
14.0556,1081.438,11.76
14.0558,1247.717,11.768
14.0560,1194.208,11.77
14.0562,1096.191,11.768
14.0564,1134.323,11.768
14.0566,1198.334,11.764
14.0568,1193.208,11.78
14.0570,896.031,11.778
14.0572,1028.054,11.796
14.0574,882.279,11.79
14.0576,819.143,11.788
14.0578,1053.934,11.76
14.0580,1089.0649,11.764
14.0582,1147.95,11.782
14.0584,1097.816,11.762
14.0586,1178.955,11.77
14.0588,1131.697,11.786
14.0590,1068.061,11.778
14.0592,1160.702,11.762
14.0594,1208.4611,11.756
14.0596,1213.962,11.78
14.0598,949.04,11.786
14.0600,933.162,11.774
14.0602,993.048,11.79
14.0604,821.893,11.794
14.0606,803.39,11.782
14.0608,997.424,11.77
14.0610,960.292,11.778
14.0612,943.914,11.772
14.0614,992.923,11.774
14.0616,1038.931,11.778
14.0618,1052.808,11.778
14.0620,1096.816,11.77
14.0622,1075.937,11.764
14.0624,1175.205,11.76
14.0626,1180.2061,11.766
14.0628,1163.078,11.786
14.0630,847.022,11.788
14.0632,868.276,11.79
14.0634,932.287,11.776
14.0636,1119.6949,11.78
14.0638,1067.686,11.778
14.0640,1039.931,11.778
14.0642,1022.928,11.774
14.0644,1034.9301,11.776
14.0646,1075.687,11.774
14.0648,1017.552,11.796
14.0650,885.654,11.786
14.0652,858.9,11.79
14.0654,819.768,11.79
14.0656,1027.929,11.772
14.0658,1096.566,11.77
14.0660,1177.58,11.768
14.0662,1055.809,11.766
14.0664,1159.452,11.768
14.0666,1019.928,11.768
14.0668,1131.947,11.772
14.0670,1041.681,11.768
14.0672,930.912,11.768
14.0674,1145.2,11.784
14.0676,1033.1801,11.766
14.0678,1098.316,11.77
14.0680,1066.936,11.776
14.0682,912.534,11.788
14.0684,809.391,11.794
14.0686,831.27,11.792
14.0688,826.144,11.79
14.0690,826.394,11.784
14.0692,820.893,11.79
14.0694,807.516,11.79
14.0696,807.14,11.792
14.0698,806.64,11.792
14.0700,806.89,11.79
14.0702,806.765,11.79
14.0704,806.015,11.784
14.0706,805.89,11.786
14.0708,790.888,11.794
14.0710,779.136,11.794
14.0712,709.873,11.81
14.0714,559.972,11.812
14.0716,555.221,11.806
14.0718,599.729,11.808
14.0720,607.356,11.8
14.0722,617.482,11.808
14.0724,566.723,11.808
14.0726,548.345,11.806
14.0728,565.848,11.81
14.0730,533.968,11.796
14.0732,659.365,11.794
14.0734,657.989,11.792
14.0736,658.489,11.796
14.0738,660.615,11.798
14.0740,667.241,11.8
14.0742,670.117,11.796
14.0744,658.364,11.798
14.0746,656.364,11.794
14.0748,653.114,11.786
14.0750,706.123,11.796
14.0752,660.115,11.794
14.0754,672.367,11.796
14.0756,652.989,11.798
14.0758,643.487,11.792
14.0760,640.111,11.798
14.0762,643.862,11.796
14.0764,642.612,11.792
14.0766,643.362,11.794
14.0768,660.74,11.796
14.0770,610.106,11.8
14.0772,592.728,11.794
14.0774,620.733,11.798
14.0776,584.977,11.798
14.0778,580.851,11.802
14.0780,595.103,11.8
14.0782,598.479,11.802
14.0784,585.727,11.78
14.0786,795.388,11.792
14.0788,797.889,11.782
14.0790,793.763,11.782
14.0792,792.638,11.784
14.0794,790.888,11.78
14.0796,791.138,11.784
14.0798,791.888,11.778
14.0800,790.513,11.776
14.0802,784.387,11.784
14.0804,734.003,11.788
14.0806,722.126,11.77
14.0808,891.53,11.768
14.0810,950.165,11.764
14.0812,974.92,11.774
14.0814,960.917,11.776
14.0816,792.638,11.786
14.0818,748.255,11.786
14.0820,737.503,11.792
14.0822,737.503,11.79
14.0824,734.003,11.784
14.0826,732.627,11.786
14.0828,732.127,11.786
14.0830,722.501,11.786
14.0832,721.751,11.788
14.0834,725.626,11.802
14.0836,631.485,11.796
14.0838,668.366,11.788
14.0840,672.742,11.788
14.0842,679.743,11.79
14.0844,679.243,11.76
14.0846,942.539,11.766
14.0848,965.668,11.764
14.0850,969.794,11.77
14.0852,932.412,11.774
14.0854,878.528,11.782
14.0856,909.033,11.768
14.0858,920.16,11.782
14.0860,933.413,11.772
14.0862,920.16,11.782
14.0864,917.285,11.77
14.0866,912.534,11.782
14.0868,794.013,11.782
14.0870,803.39,11.774
14.0872,834.52,11.776
14.0874,819.643,11.784
14.0876,821.018,11.784
14.0878,831.895,11.784
14.0880,839.521,11.778
14.0882,819.643,11.78
14.0884,799.389,11.756
14.0886,1083.314,11.776
14.0888,1041.681,11.76
14.0890,1036.931,11.764
14.0892,1064.4351,11.768
14.0894,1046.932,11.77
14.0896,1006.05,11.784
14.0898,841.897,11.762
14.0900,1044.182,11.768
14.0902,1059.9351,11.766
14.0904,1021.428,11.766
14.0906,1039.056,11.79
14.0908,834.77,11.788
14.0910,798.389,11.786
14.0912,797.889,11.784
14.0914,797.764,11.78
14.0916,790.138,11.77
14.0918,852.648,11.758
14.0920,1042.057,11.762
14.0922,992.048,11.766
14.0924,1049.058,11.77
14.0926,1004.3,11.764
14.0928,1047.807,11.784
14.0930,1001.049,11.756
14.0932,1071.312,11.762
14.0934,1090.4399,11.758
14.0936,1046.557,11.76
14.0938,1069.561,11.776
14.0940,1083.439,11.788
14.0942,854.649,11.782
14.0944,871.777,11.78
14.0946,868.901,11.784
14.0948,851.523,11.79
14.0950,962.793,11.766
14.0952,1113.069,11.76
14.0954,1137.948,11.758
14.0956,1120.0699,11.76
14.0958,1133.072,11.764
14.0960,983.171,11.76
14.0962,1124.321,11.762
14.0964,1003.55,11.786
14.0966,826.144,11.782
14.0968,847.648,11.784
14.0970,851.273,11.752
14.0972,1147.575,11.768
14.0974,1108.568,11.76
14.0976,1058.934,11.762
14.0978,1169.079,11.764
14.0980,1095.316,11.766
14.0982,1116.9449,11.76
14.0984,1159.952,11.772
14.0986,1049.308,11.758
14.0988,1162.328,11.758
14.0990,1024.178,11.782
14.0992,862.65,11.782
14.0994,917.785,11.788
14.0996,927.662,11.768
14.0998,1089.8149,11.76
14.1000,1082.939,11.754
14.1002,1135.198,11.756
14.1004,1118.1949,11.758
14.1006,1126.821,11.782
14.1008,965.543,11.772
14.1010,934.163,11.784
14.1012,837.771,11.784
14.1014,1041.181,11.782
14.1016,876.403,11.762
14.1018,1168.954,11.762
14.1020,1177.83,11.77
14.1022,1152.201,11.756
14.1024,1257.844,11.758
14.1026,1235.09,11.782
14.1028,1111.069,11.754
14.1030,1241.3409,11.754
14.1032,1243.467,11.756
14.1034,1118.5699,11.782
14.1036,875.402,11.764
14.1038,1102.942,11.782
14.1040,883.529,11.786
14.1042,878.903,11.788
14.1044,1015.802,11.756
14.1046,1201.584,11.78
14.1048,1108.693,11.78
14.1050,1128.072,11.76
14.1052,1180.9561,11.762
14.1054,1178.33,11.768
14.1056,1061.0601,11.764
14.1058,1165.953,11.76
14.1060,1191.958,11.758
14.1062,1188.332,11.76
14.1064,1046.432,11.786
14.1066,982.046,11.772
14.1068,924.786,11.792
14.1070,811.266,11.79
14.1072,1012.926,11.78
14.1074,1038.931,11.762
14.1076,1097.191,11.76
14.1078,1149.825,11.774
14.1080,1085.689,11.76
14.1082,1178.83,11.766
14.1084,1162.953,11.778
14.1086,1092.1899,11.766
14.1088,1183.8311,11.766
14.1090,1184.5811,11.76
14.1092,1048.058,11.788
14.1094,1017.802,11.774
14.1096,905.783,11.79
14.1098,812.891,11.792
14.1100,966.293,11.774
14.1102,1091.9399,11.774
14.1104,1122.946,11.764
14.1106,1168.579,11.774
14.1108,1106.318,11.762
14.1110,1177.08,11.762
14.1112,1103.692,11.764
14.1114,1093.0649,11.77
14.1116,1137.073,11.764
14.1118,1199.709,11.764
14.1120,1052.933,11.788
14.1122,819.893,11.768
14.1124,1058.684,11.788
14.1126,816.892,11.796
14.1128,815.392,11.778
14.1130,1034.3051,11.79
14.1132,932.287,11.782
14.1134,929.912,11.768
14.1136,1024.178,11.78
14.1138,1044.432,11.772
14.1140,1038.431,11.776
14.1142,955.166,11.772
14.1144,1040.056,11.772
14.1146,1044.932,11.774
14.1148,1038.431,11.774
14.1150,938.914,11.792
14.1152,797.264,11.798
14.1154,783.136,11.792
14.1156,897.406,11.774
14.1158,995.548,11.788
14.1160,921.786,11.774
14.1162,944.915,11.78
14.1164,948.79,11.78
14.1166,993.298,11.788
14.1168,948.54,11.794
14.1170,859.775,11.776
14.1172,1022.928,11.79
14.1174,798.389,11.78
14.1176,814.517,11.79
14.1178,765.383,11.794
14.1180,785.762,11.784
14.1182,986.422,11.776
14.1184,1010.676,11.77
14.1186,1006.05,11.772
14.1188,994.173,11.774
14.1190,950.916,11.774
14.1192,1014.677,11.782
14.1194,885.029,11.778
14.1196,972.544,11.786
14.1198,861.4,11.786
14.1200,932.037,11.764
