Time (s),Main Avg Current (mA),Main Avg Voltage (V)
16.9838,644.612,11.782
16.9840,612.731,11.786
16.9842,567.974,11.79
16.9844,584.852,11.786
16.9846,569.224,11.784
16.9848,645.362,11.784
16.9850,645.612,11.78
16.9852,665.991,11.782
16.9854,651.738,11.776
16.9856,722.126,11.778
16.9858,645.612,11.786
16.9860,647.238,11.782
16.9862,652.363,11.782
16.9864,622.483,11.78
16.9866,610.981,11.78
16.9868,610.231,11.784
16.9870,610.856,11.786
16.9872,610.481,11.79
16.9874,609.856,11.788
16.9876,610.856,11.786
16.9878,609.981,11.784
16.9880,610.731,11.784
16.9882,610.356,11.782
16.9884,610.481,11.786
16.9886,546.595,11.788
16.9888,572.224,11.786
16.9890,591.603,11.782
16.9892,590.353,11.784
16.9894,594.978,11.784
16.9896,603.105,11.778
16.9898,674.742,11.778
16.9900,729.002,11.774
16.9902,734.128,11.774
16.9904,749.505,11.772
16.9906,734.628,11.774
16.9908,733.253,11.774
16.9910,737.878,11.77
16.9912,714.249,11.774
16.9914,727.502,11.77
16.9916,754.256,11.772
16.9918,754.256,11.768
16.9920,757.507,11.776
16.9922,722.001,11.774
16.9924,761.883,11.772
16.9926,788.762,11.77
16.9928,849.023,11.772
16.9930,811.141,11.768
16.9932,749.505,11.774
16.9934,766.508,11.766
16.9936,810.891,11.772
16.9938,799.264,11.772
16.9940,814.142,11.772
16.9942,829.269,11.77
16.9944,814.267,11.77
16.9946,831.02,11.764
16.9948,813.517,11.774
16.9950,785.762,11.77
16.9952,786.012,11.774
16.9954,831.27,11.772
16.9956,803.765,11.772
16.9958,806.265,11.768
16.9960,811.391,11.782
16.9962,722.376,11.784
16.9964,695.621,11.78
16.9966,696.871,11.78
16.9968,711.249,11.778
16.9970,702.747,11.78
16.9972,716.125,11.774
16.9974,691.37,11.772
16.9976,715.249,11.78
16.9978,701.247,11.778
16.9980,700.372,11.778
16.9982,700.997,11.782
16.9984,751.131,11.776
16.9986,751.881,11.768
16.9988,775.135,11.774
16.9990,759.132,11.768
16.9992,777.01,11.778
16.9994,751.131,11.776
16.9996,743.379,11.77
16.9998,743.004,11.774
17.0000,736.503,11.774
17.0002,742.504,11.776
17.0004,764.008,11.774
17.0006,710.624,11.788
17.0008,705.248,11.772
17.0010,770.384,11.776
17.0012,779.886,11.774
17.0014,797.389,11.772
17.0016,801.139,11.774
17.0018,798.389,11.78
17.0020,783.136,11.78
17.0022,767.133,11.776
17.0024,760.507,11.772
17.0026,716,11.778
17.0028,704.247,11.77
17.0030,733.378,11.772
17.0032,745.88,11.774
17.0034,705.998,11.778
17.0036,758.882,11.776
17.0038,742.754,11.778
17.0040,731.002,11.776
17.0042,723.501,11.774
17.0044,748.755,11.778
17.0046,714.249,11.776
17.0048,716.75,11.776
17.0050,745.505,11.778
17.0052,719.5,11.772
17.0054,727.877,11.772
17.0056,738.629,11.774
17.0058,743.879,11.78
17.0060,730.502,11.778
17.0062,732.002,11.776
17.0064,748.63,11.778
17.0066,734.128,11.774
17.0068,729.127,11.77
17.0070,742.004,11.774
17.0072,740.754,11.776
17.0074,633.61,11.786
17.0076,625.234,11.786
17.0078,631.61,11.782
17.0080,631.86,11.78
17.0082,628.109,11.784
17.0084,629.859,11.782
17.0086,628.859,11.784
17.0088,614.982,11.786
17.0090,674.992,11.774
17.0092,753.006,11.774
17.0094,758.132,11.77
17.0096,747.88,11.772
17.0098,766.508,11.776
17.0100,748.505,11.772
17.0102,766.133,11.778
17.0104,786.512,11.778
17.0106,741.254,11.778
17.0108,767.884,11.772
17.0110,760.757,11.774
17.0112,765.008,11.77
17.0114,769.759,11.772
17.0116,791.763,11.774
17.0118,787.762,11.776
17.0120,700.997,11.782
17.0122,721.626,11.768
17.0124,785.387,11.772
17.0126,761.382,11.786
17.0128,739.754,11.774
17.0130,786.262,11.772
17.0132,756.382,11.782
17.0134,720,11.77
17.0136,779.011,11.77
17.0138,785.637,11.772
17.0140,784.637,11.774
17.0142,774.76,11.788
17.0144,706.248,11.776
17.0146,782.136,11.774
17.0148,787.137,11.772
17.0150,805.515,11.762
17.0152,834.395,11.782
17.0154,723.126,11.77
17.0156,829.144,11.768
17.0158,809.016,11.774
17.0160,815.267,11.764
17.0162,908.533,11.78
17.0164,742.629,11.776
17.0166,750.756,11.78
17.0168,676.243,11.776
17.0170,787.387,11.774
17.0172,753.631,11.77
17.0174,816.892,11.772
17.0176,762.008,11.764
17.0178,835.02,11.77
17.0180,836.02,11.77
17.0182,756.882,11.77
17.0184,803.89,11.776
17.0186,835.895,11.772
17.0188,834.02,11.772
17.0190,797.514,11.778
17.0192,761.007,11.772
17.0194,792.138,11.772
17.0196,747.63,11.782
17.0198,727.252,11.77
17.0200,821.768,11.77
17.0202,827.394,11.78
17.0204,740.004,11.77
17.0206,814.392,11.776
17.0208,826.769,11.772
17.0210,759.007,11.776
17.0212,829.019,11.776
17.0214,758.882,11.77
17.0216,842.147,11.77
17.0218,833.645,11.77
17.0220,828.019,11.77
17.0222,827.144,11.774
17.0224,830.019,11.772
17.0226,834.895,11.778
17.0228,731.877,11.766
17.0230,841.396,11.77
17.0232,823.643,11.774
17.0234,830.27,11.772
17.0236,837.146,11.776
17.0238,795.638,11.776
17.0240,800.639,11.776
17.0242,786.637,11.784
17.0244,772.759,11.778
17.0246,772.634,11.776
17.0248,727.627,11.784
17.0250,650.238,11.778
17.0252,765.508,11.78
17.0254,774.635,11.776
17.0256,705.623,11.778
17.0258,750.631,11.772
17.0260,785.512,11.774
17.0262,762.008,11.782
17.0264,756.257,11.782
17.0266,739.879,11.78
17.0268,777.135,11.774
17.0270,777.51,11.768
17.0272,778.01,11.776
17.0274,776.635,11.776
17.0276,773.885,11.778
17.0278,767.384,11.782
17.0280,738.879,11.778
17.0282,780.136,11.776
17.0284,791.388,11.776
17.0286,780.886,11.774
17.0288,788.637,11.778
17.0290,786.387,11.778
17.0292,782.761,11.774
17.0294,746.63,11.774
17.0296,763.008,11.774
17.0298,719,11.782
17.0300,662.74,11.774
17.0302,779.636,11.776
17.0304,782.136,11.786
17.0306,692.745,11.776
17.0308,777.51,11.774
17.0310,779.511,11.78
17.0312,701.497,11.772
17.0314,730.127,11.774
17.0316,781.636,11.774
17.0318,778.51,11.778
17.0320,774.26,11.774
17.0322,782.511,11.774
17.0324,776.385,11.782
17.0326,705.623,11.774
17.0328,784.887,11.772
17.0330,778.51,11.778
17.0332,784.512,11.774
17.0334,784.512,11.774
17.0336,774.76,11.768
17.0338,780.761,11.774
17.0340,768.384,11.78
17.0342,746.38,11.78
17.0344,753.256,11.778
17.0346,670.992,11.78
17.0348,760.007,11.774
17.0350,786.637,11.768
17.0352,731.752,11.78
17.0354,740.004,11.774
17.0356,781.511,11.778
17.0358,739.379,11.782
17.0360,754.881,11.78
17.0362,716.125,11.776
17.0364,760.632,11.772
17.0366,780.386,11.774
17.0368,779.761,11.776
17.0370,781.761,11.778
17.0372,794.638,11.774
17.0374,776.76,11.784
17.0376,716.125,11.772
17.0378,786.012,11.776
17.0380,786.012,11.776
17.0382,785.762,11.77
17.0384,785.387,11.78
17.0386,781.761,11.778
17.0388,782.011,11.782
17.0390,736.503,11.776
17.0392,760.132,11.772
17.0394,704.748,11.784
17.0396,688.12,11.774
17.0398,782.386,11.778
17.0400,777.76,11.78
17.0402,736.128,11.776
17.0404,763.258,11.772
17.0406,776.51,11.778
17.0408,731.252,11.774
17.0410,763.883,11.778
17.0412,783.136,11.776
17.0414,781.511,11.778
17.0416,780.886,11.776
17.0418,778.26,11.774
17.0420,722.001,11.776
17.0422,754.256,11.774
17.0424,754.631,11.776
17.0426,780.886,11.774
17.0428,789.262,11.774
17.0430,778.51,11.776
17.0432,778.886,11.774
17.0434,777.385,11.778
17.0436,776.01,11.78
17.0438,700.122,11.79
17.0440,677.118,11.794
17.0442,604.23,11.788
17.0444,626.984,11.772
17.0446,775.76,11.776
17.0448,713.124,11.77
17.0450,754.506,11.786
17.0452,712.124,11.78
17.0454,751.631,11.786
17.0456,689.495,11.778
17.0458,760.382,11.776
17.0460,691.62,11.78
17.0462,733.878,11.776
17.0464,678.743,11.782
17.0466,724.751,11.78
17.0468,686.619,11.778
17.0470,704.122,11.774
17.0472,717.75,11.786
17.0474,669.867,11.776
17.0476,723.501,11.786
17.0478,657.739,11.778
17.0480,691.37,11.792
17.0482,589.728,11.786
17.0484,608.481,11.786
17.0486,611.981,11.786
17.0488,612.857,11.776
17.0490,716.125,11.772
17.0492,775.385,11.776
17.0494,758.132,11.782
17.0496,701.622,11.784
17.0498,735.878,11.776
17.0500,735.503,11.778
17.0502,699.622,11.778
17.0504,656.239,11.776
17.0506,726.751,11.774
17.0508,752.756,11.784
17.0510,699.872,11.788
17.0512,671.242,11.778
17.0514,727.502,11.774
17.0516,768.509,11.778
17.0518,721.25,11.786
17.0520,671.617,11.784
17.0522,743.754,11.77
17.0524,802.015,11.772
17.0526,801.515,11.768
17.0528,708.498,11.78
17.0530,668.866,11.776
17.0532,757.257,11.776
17.0534,772.009,11.784
17.0536,687.87,11.786
17.0538,637.486,11.776
17.0540,726.751,11.772
17.0542,769.509,11.77
17.0544,733.878,11.784
17.0546,621.358,11.78
17.0548,710.874,11.78
17.0550,772.009,11.772
17.0552,764.758,11.782
17.0554,633.235,11.782
17.0556,615.732,11.782
17.0558,626.109,11.784
17.0560,619.108,11.786
17.0562,617.607,11.784
17.0564,624.859,11.784
17.0566,622.608,11.784
17.0568,596.354,11.79
17.0570,584.602,11.788
17.0572,559.472,11.788
17.0574,562.723,11.786
17.0576,580.476,11.782
17.0578,602.855,11.782
17.0580,617.607,11.78
17.0582,644.862,11.784
17.0584,566.098,11.788
17.0586,562.348,11.788
17.0588,575.725,11.792
17.0590,570.849,11.784
17.0592,636.986,11.784
17.0594,646.862,11.782
17.0596,652.363,11.778
17.0598,654.864,11.78
17.0600,696.121,11.78
17.0602,668.241,11.786
17.0604,597.104,11.778
17.0606,657.864,11.782
17.0608,626.734,11.782
17.0610,614.357,11.78
17.0612,613.732,11.786
17.0614,617.482,11.784
17.0616,617.482,11.786
17.0618,617.232,11.782
17.0620,619.233,11.78
17.0622,618.107,11.778
17.0624,617.982,11.78
17.0626,617.732,11.78
17.0628,611.481,11.79
17.0630,590.978,11.792
17.0632,534.718,11.788
17.0634,587.727,11.788
17.0636,589.728,11.78
17.0638,593.228,11.78
17.0640,606.23,11.786
17.0642,606.605,11.776
17.0644,696.621,11.778
17.0646,726.501,11.774
17.0648,734.628,11.77
17.0650,734.378,11.77
17.0652,750.005,11.77
17.0654,729.127,11.774
17.0656,734.628,11.774
17.0658,700.747,11.768
17.0660,757.257,11.776
17.0662,757.257,11.772
17.0664,775.385,11.77
17.0666,753.631,11.772
17.0668,752.006,11.774
17.0670,762.008,11.772
17.0672,757.382,11.78
17.0674,753.881,11.776
17.0676,756.007,11.784
17.0678,705.248,11.778
17.0680,737.128,11.778
17.0682,735.378,11.78
17.0684,742.879,11.772
17.0686,801.264,11.776
17.0688,764.383,11.768
17.0690,764.508,11.77
17.0692,749.13,11.772
17.0694,743.879,11.774
17.0696,747.63,11.776
17.0698,747.13,11.776
17.0700,744.505,11.772
17.0702,749.755,11.776
17.0704,748.63,11.774
17.0706,684.119,11.766
17.0708,651.863,11.78
17.0710,658.99,11.77
17.0712,652.989,11.78
17.0714,661.365,11.772
17.0716,659.49,11.78
17.0718,661.865,11.778
17.0720,668.241,11.784
17.0722,666.116,11.774
17.0724,647.988,11.786
17.0726,662.74,11.788
17.0728,611.731,11.776
17.0730,721.501,11.772
17.0732,734.503,11.768
17.0734,728.877,11.774
17.0736,732.752,11.78
17.0738,736.503,11.778
17.0740,731.127,11.776
17.0742,736.003,11.774
17.0744,734.503,11.774
17.0746,733.628,11.772
17.0748,741.379,11.772
17.0750,737.628,11.776
17.0752,704.247,11.778
17.0754,701.247,11.766
17.0756,803.015,11.77
17.0758,803.015,11.77
17.0760,800.764,11.77
17.0762,799.139,11.772
17.0764,793.513,11.774
17.0766,813.892,11.776
17.0768,807.516,11.772
17.0770,805.265,11.766
17.0772,777.01,11.772
17.0774,760.132,11.768
17.0776,786.137,11.772
17.0778,812.391,11.78
17.0780,769.884,11.772
17.0782,789.262,11.776
17.0784,809.891,11.776
17.0786,785.387,11.766
17.0788,794.763,11.768
17.0790,827.894,11.776
17.0792,773.885,11.776
17.0794,761.633,11.774
17.0796,796.889,11.774
17.0798,808.641,11.774
17.0800,779.136,11.772
17.0802,796.764,11.772
17.0804,738.253,11.776
17.0806,803.64,11.78
17.0808,752.756,11.77
17.0810,803.765,11.772
17.0812,782.261,11.774
17.0814,750.631,11.776
17.0816,772.509,11.78
17.0818,749.13,11.776
17.0820,681.243,11.79
17.0822,631.985,11.788
17.0824,631.61,11.78
17.0826,632.735,11.778
17.0828,632.485,11.784
17.0830,631.235,11.784
17.0832,632.485,11.786
17.0834,612.857,11.784
17.0836,706.248,11.776
17.0838,740.129,11.772
17.0840,750.881,11.77
17.0842,738.879,11.772
17.0844,736.253,11.774
17.0846,726.126,11.774
17.0848,750.005,11.776
17.0850,749.38,11.784
17.0852,733.628,11.774
17.0854,739.504,11.772
17.0856,709.248,11.778
17.0858,733.503,11.774
17.0860,759.507,11.784
17.0862,760.632,11.774
17.0864,763.133,11.78
17.0866,628.859,11.78
17.0868,668.241,11.77
17.0870,771.884,11.774
17.0872,772.134,11.784
17.0874,705.123,11.78
17.0876,765.883,11.774
17.0878,757.382,11.782
17.0880,693.371,11.77
17.0882,774.135,11.77
17.0884,751.006,11.774
17.0886,774.51,11.776
17.0888,782.886,11.786
17.0890,680.243,11.778
17.0892,762.508,11.774
17.0894,768.384,11.77
17.0896,778.26,11.774
17.0898,774.26,11.774
17.0900,681.243,11.772
17.0902,781.261,11.772
17.0904,773.135,11.778
17.0906,777.76,11.77
17.0908,785.012,11.772
17.0910,702.497,11.784
17.0912,680.243,11.778
17.0914,646.237,11.788
17.0916,684.119,11.774
17.0918,734.753,11.768
17.0920,785.387,11.77
17.0922,731.127,11.776
17.0924,718.875,11.774
17.0926,789.512,11.776
17.0928,790.763,11.776
17.0930,750.381,11.774
17.0932,768.509,11.768
17.0934,791.888,11.77
17.0936,791.388,11.766
17.0938,739.629,11.774
17.0940,765.258,11.776
17.0942,766.258,11.788
17.0944,679.118,11.772
17.0946,799.389,11.77
17.0948,805.515,11.766
17.0950,737.878,11.77
17.0952,792.763,11.77
17.0954,800.639,11.768
17.0956,733.503,11.784
17.0958,766.258,11.772
17.0960,796.889,11.77
17.0962,794.388,11.77
17.0964,785.137,11.772
17.0966,792.138,11.772
17.0968,788.512,11.788
17.0970,723.126,11.778
17.0972,793.013,11.776
17.0974,761.633,11.77
17.0976,790.138,11.768
17.0978,797.264,11.776
17.0980,790.388,11.774
17.0982,820.768,11.772
17.0984,826.769,11.776
17.0986,755.256,11.784
17.0988,688.37,11.774
17.0990,742.879,11.774
17.0992,759.882,11.78
17.0994,661.24,11.784
17.0996,643.112,11.786
17.0998,743.004,11.77
17.1000,851.273,11.768
17.1002,820.643,11.784
17.1004,647.238,11.778
17.1006,756.382,11.768
17.1008,857.899,11.77
17.1010,817.767,11.786
17.1012,741.754,11.776
17.1014,776.635,11.766
17.1016,830.895,11.764
17.1018,832.77,11.77
17.1020,838.646,11.772
17.1022,839.146,11.782
17.1024,801.264,11.788
17.1026,709.623,11.772
17.1028,814.517,11.772
17.1030,751.631,11.768
17.1032,841.396,11.768
17.1034,839.896,11.77
17.1036,856.274,11.776
17.1038,853.148,11.774
17.1040,836.02,11.77
17.1042,843.772,11.768
17.1044,795.513,11.776
17.1046,697.121,11.782
17.1048,633.735,11.788
17.1050,639.111,11.788
17.1052,630.61,11.788
17.1054,588.977,11.79
17.1056,587.977,11.79
17.1058,586.227,11.784
17.1060,586.102,11.788
17.1062,583.976,11.788
17.1064,582.976,11.79
17.1066,583.351,11.778
17.1068,662.615,11.778
17.1070,680.493,11.774
17.1072,699.372,11.782
17.1074,633.485,11.788
17.1076,676.368,11.776
17.1078,766.633,11.78
17.1080,771.384,11.786
17.1082,646.987,11.772
17.1084,745.255,11.77
17.1086,796.889,11.77
17.1088,729.502,11.782
17.1090,745.38,11.784
17.1092,750.631,11.778
17.1094,777.01,11.778
17.1096,777.135,11.77
17.1098,775.885,11.77
17.1100,771.259,11.776
17.1102,682.244,11.78
17.1104,728.877,11.78
17.1106,752.006,11.784
17.1108,756.382,11.778
17.1110,791.763,11.772
17.1112,790.888,11.768
17.1114,793.638,11.778
17.1116,786.387,11.776
17.1118,785.512,11.776
17.1120,745.88,11.796
17.1122,690.495,11.778
17.1124,726.376,11.77
17.1126,716.125,11.784
17.1128,623.984,11.782
17.1130,728.002,11.782
17.1132,779.011,11.78
17.1134,732.752,11.788
17.1136,673.492,11.774
17.1138,782.761,11.778
17.1140,774.26,11.786
17.1142,731.377,11.776
17.1144,761.507,11.776
17.1146,786.387,11.778
17.1148,785.762,11.776
17.1150,786.387,11.776
17.1152,786.137,11.77
17.1154,716.75,11.772
17.1156,780.386,11.778
17.1158,751.631,11.776
17.1160,790.013,11.774
17.1162,785.387,11.774
17.1164,786.637,11.774
17.1166,788.637,11.774
17.1168,787.637,11.774
17.1170,787.012,11.782
17.1172,702.122,11.78
17.1174,750.131,11.778
17.1176,745.63,11.786
17.1178,644.112,11.776
17.1180,761.507,11.774
17.1182,788.012,11.776
17.1184,733.128,11.786
17.1186,747.755,11.778
17.1188,783.761,11.778
17.1190,735.378,11.78
17.1192,753.506,11.776
17.1194,726.626,11.77
17.1196,775.135,11.774
17.1198,782.511,11.78
17.1200,773.01,11.772
17.1202,779.136,11.776
17.1204,779.261,11.772
17.1206,768.884,11.78
17.1208,730.377,11.772
17.1210,795.263,11.774
17.1212,796.264,11.772
17.1214,793.013,11.776
17.1216,792.888,11.77
17.1218,792.388,11.774
17.1220,791.763,11.778
17.1222,697.996,11.786
17.1224,656.114,11.79
17.1226,700.622,11.778
17.1228,788.012,11.78
17.1230,754.881,11.778
17.1232,753.131,11.776
17.1234,748.505,11.778
17.1236,745.755,11.78
17.1238,739.379,11.78
17.1240,747.63,11.78
17.1242,741.004,11.78
17.1244,724.501,11.778
17.1246,744.004,11.778
17.1248,737.878,11.774
17.1250,744.004,11.778
17.1252,738.503,11.776
17.1254,740.754,11.78
17.1256,679.368,11.774
17.1258,727.127,11.778
17.1260,637.986,11.778
17.1262,670.742,11.782
17.1264,672.742,11.776
17.1266,773.26,11.776
17.1268,787.387,11.778
17.1270,761.507,11.776
17.1272,747.38,11.774
17.1274,789.262,11.77
17.1276,748.38,11.782
17.1278,711.749,11.778
17.1280,758.757,11.78
17.1282,781.386,11.776
17.1284,715.875,11.78
17.1286,723.751,11.77
17.1288,763.633,11.776
17.1290,765.758,11.778
17.1292,715.374,11.78
17.1294,732.002,11.772
17.1296,777.135,11.772
17.1298,777.635,11.774
17.1300,770.509,11.772
17.1302,787.012,11.77
17.1304,783.011,11.778
17.1306,780.261,11.776
17.1308,789.512,11.778
17.1310,788.637,11.776
17.1312,782.011,11.772
17.1314,787.762,11.77
17.1316,789.762,11.77
17.1318,747.63,11.78
17.1320,679.868,11.782
17.1322,712.749,11.782
17.1324,702.497,11.784
17.1326,718.5,11.776
17.1328,650.113,11.784
17.1330,597.354,11.784
17.1332,604.605,11.79
17.1334,605.98,11.788
17.1336,634.485,11.782
17.1338,667.116,11.784
17.1340,614.232,11.788
17.1342,589.227,11.782
17.1344,622.858,11.776
17.1346,731.377,11.778
17.1348,715.75,11.778
17.1350,696.621,11.78
17.1352,708.748,11.776
17.1354,675.868,11.784
17.1356,635.235,11.778
17.1358,645.487,11.78
17.1360,634.61,11.79
17.1362,618.358,11.79
17.1364,604.73,11.786
17.1366,614.482,11.784
17.1368,612.106,11.78
17.1370,612.731,11.78
17.1372,628.109,11.784
17.1374,635.486,11.78
17.1376,629.985,11.786
17.1378,622.483,11.788
17.1380,622.358,11.78
17.1382,622.858,11.784
17.1384,622.483,11.79
17.1386,569.474,11.782
17.1388,621.358,11.786
17.1390,625.359,11.786
17.1392,629.859,11.78
17.1394,621.858,11.77
17.1396,759.132,11.768
17.1398,775.635,11.77
17.1400,781.886,11.774
17.1402,786.637,11.776
17.1404,760.132,11.776
17.1406,756.382,11.772
17.1408,781.261,11.772
17.1410,786.012,11.772
17.1412,783.636,11.772
17.1414,784.261,11.77
17.1416,789.137,11.772
17.1418,805.265,11.77
17.1420,813.767,11.772
17.1422,810.266,11.77
17.1424,779.261,11.77
17.1426,789.262,11.772
17.1428,785.387,11.774
17.1430,782.261,11.77
17.1432,822.643,11.77
17.1434,856.774,11.77
17.1436,855.649,11.77
17.1438,855.274,11.77
17.1440,792.638,11.776
17.1442,860.15,11.77
17.1444,854.649,11.77
17.1446,822.018,11.778
17.1448,709.373,11.774
17.1450,698.997,11.778
17.1452,701.497,11.776
17.1454,731.377,11.776
17.1456,763.133,11.78
17.1458,762.383,11.772
17.1460,793.388,11.776
17.1462,767.259,11.766
17.1464,748.88,11.778
17.1466,755.381,11.774
17.1468,786.637,11.774
17.1470,732.752,11.78
17.1472,742.379,11.774
17.1474,780.886,11.772
17.1476,772.634,11.77
17.1478,768.884,11.776
17.1480,776.76,11.788
17.1482,763.758,11.776
17.1484,779.886,11.776
17.1486,783.511,11.774
