Time (s),Main Avg Current (mA),Main Avg Voltage (V)
12.4556,984.046,11.774
12.4558,985.047,11.77
12.4560,999.299,11.76
12.4562,1041.306,11.752
12.4564,1157.827,11.772
12.4566,921.911,11.774
12.4568,996.799,11.766
12.4570,1090.6899,11.764
12.4572,1094.191,11.764
12.4574,1067.186,11.774
12.4576,991.423,11.77
12.4578,894.906,11.784
12.4580,818.267,11.784
12.4582,802.765,11.782
12.4584,810.641,11.782
12.4586,825.644,11.78
12.4588,834.145,11.78
12.4590,828.644,11.782
12.4592,828.894,11.788
12.4594,827.394,11.782
12.4596,821.643,11.786
12.4598,752.631,11.792
12.4600,669.491,11.79
12.4602,636.861,11.792
12.4604,607.731,11.794
12.4606,606.605,11.792
12.4608,621.483,11.79
12.4610,640.736,11.776
12.4612,909.033,11.766
12.4614,1027.679,11.764
12.4616,1057.934,11.772
12.4618,1030.304,11.762
12.4620,1043.432,11.764
12.4622,1051.058,11.782
12.4624,909.283,11.772
12.4626,885.654,11.78
12.4628,988.547,11.764
12.4630,1054.559,11.764
12.4632,1047.057,11.786
12.4634,987.172,11.782
12.4636,842.397,11.768
12.4638,1038.931,11.768
12.4640,1020.178,11.764
12.4642,1047.432,11.766
12.4644,1046.557,11.764
12.4646,1013.677,11.778
12.4648,907.783,11.772
12.4650,1015.427,11.768
12.4652,1038.931,11.78
12.4654,895.531,11.782
12.4656,925.286,11.778
12.4658,845.022,11.764
12.4660,1037.806,11.764
12.4662,1053.433,11.764
12.4664,1031.1801,11.776
12.4666,984.296,11.776
12.4668,895.406,11.784
12.4670,834.895,11.78
12.4672,820.518,11.784
12.4674,843.147,11.776
12.4676,947.79,11.78
12.4678,853.274,11.772
12.4680,1002.3,11.766
12.4682,1061.0601,11.77
12.4684,1083.439,11.766
12.4686,1086.939,11.762
12.4688,990.297,11.778
12.4690,849.148,11.764
12.4692,946.79,11.778
12.4694,901.782,11.774
12.4696,1057.934,11.77
12.4698,1067.811,11.772
12.4700,1055.809,11.766
12.4702,1010.551,11.776
12.4704,864.651,11.78
12.4706,855.149,11.768
12.4708,955.041,11.782
12.4710,837.021,11.782
12.4712,889.28,11.766
12.4714,1053.684,11.768
12.4716,1063.4351,11.768
12.4718,1044.432,11.766
12.4720,998.674,11.78
12.4722,862.9,11.782
12.4724,832.27,11.78
12.4726,918.785,11.78
12.4728,857.524,11.766
12.4730,1056.184,11.766
12.4732,1050.308,11.768
12.4734,1059.6851,11.77
12.4736,1047.932,11.784
12.4738,866.026,11.786
12.4740,833.145,11.768
12.4742,907.283,11.766
12.4744,1053.433,11.76
12.4746,1044.682,11.762
12.4748,948.415,11.788
12.4750,857.899,11.772
12.4752,1007.676,11.776
12.4754,1016.927,11.77
12.4756,1018.302,11.766
12.4758,1007.175,11.77
12.4760,979.546,11.776
12.4762,946.04,11.782
12.4764,817.517,11.782
12.4766,844.647,11.784
12.4768,830.27,11.786
12.4770,790.263,11.784
12.4772,814.517,11.786
12.4774,804.015,11.782
12.4776,810.016,11.78
12.4778,842.397,11.784
12.4780,842.522,11.782
12.4782,865.776,11.782
12.4784,793.513,11.784
12.4786,762.758,11.792
12.4788,687.87,11.804
12.4790,596.979,11.796
12.4792,649.363,11.8
12.4794,646.862,11.798
12.4796,645.362,11.796
12.4798,639.486,11.792
12.4800,641.737,11.79
12.4802,644.862,11.794
12.4804,644.862,11.794
12.4806,642.862,11.796
12.4808,642.737,11.792
12.4810,644.112,11.79
12.4812,653.614,11.79
12.4814,622.108,11.794
12.4816,621.733,11.796
12.4818,622.608,11.8
12.4820,567.849,11.794
12.4822,614.107,11.796
12.4824,617.232,11.794
12.4826,611.856,11.766
12.4828,870.026,11.776
12.4830,950.916,11.768
12.4832,1002.925,11.77
12.4834,927.912,11.766
12.4836,1023.303,11.774
12.4838,871.027,11.762
12.4840,986.797,11.768
12.4842,1003.05,11.764
12.4844,1005.675,11.766
12.4846,1016.427,11.772
12.4848,953.291,11.774
12.4850,880.528,11.78
12.4852,814.517,11.776
12.4854,801.515,11.778
12.4856,793.138,11.784
12.4858,848.898,11.772
12.4860,943.664,11.786
12.4862,803.39,11.788
12.4864,814.267,11.78
12.4866,890.155,11.778
12.4868,810.766,11.78
12.4870,782.386,11.778
12.4872,792.013,11.782
12.4874,790.138,11.786
12.4876,865.526,11.782
12.4878,989.297,11.766
12.4880,972.919,11.764
12.4882,997.049,11.774
12.4884,903.032,11.768
12.4886,963.043,11.784
12.4888,813.392,11.784
12.4890,798.139,11.784
12.4892,799.639,11.786
12.4894,797.889,11.78
12.4896,877.028,11.772
12.4898,916.16,11.772
12.4900,904.658,11.764
12.4902,1084.564,11.762
12.4904,1079.813,11.762
12.4906,1067.686,11.766
12.4908,1075.562,11.76
12.4910,1071.562,11.766
12.4912,946.415,11.782
12.4914,1015.427,11.78
12.4916,911.034,11.764
12.4918,1102.317,11.764
12.4920,1101.817,11.76
12.4922,1041.807,11.756
12.4924,1010.676,11.774
12.4926,888.53,11.764
12.4928,1038.056,11.768
12.4930,1051.808,11.774
12.4932,1051.933,11.766
12.4934,1049.683,11.768
12.4936,933.663,11.774
12.4938,962.293,11.768
12.4940,1029.179,11.766
12.4942,993.173,11.784
12.4944,829.144,11.77
12.4946,942.039,11.778
12.4948,913.659,11.768
12.4950,1056.309,11.766
12.4952,1066.686,11.766
12.4954,1070.437,11.77
12.4956,1002.55,11.782
12.4958,860.4,11.778
12.4960,863.275,11.784
12.4962,927.411,11.78
12.4964,832.145,11.776
12.4966,819.268,11.768
12.4968,1024.053,11.768
12.4970,1056.184,11.768
12.4972,1057.434,11.772
12.4974,1061.8101,11.782
12.4976,896.906,11.786
12.4978,820.143,11.784
12.4980,914.409,11.78
12.4982,823.393,11.77
12.4984,1017.427,11.768
12.4986,1028.804,11.766
12.4988,1024.428,11.77
12.4990,1028.804,11.782
12.4992,866.276,11.784
12.4994,816.017,11.786
12.4996,899.532,11.782
12.4998,826.644,11.782
12.5000,931.912,11.768
12.5002,1033.9301,11.766
12.5004,1033.9301,11.766
12.5006,1030.304,11.766
12.5008,938.789,11.778
12.5010,825.269,11.788
12.5012,881.403,11.786
12.5014,850.273,11.78
12.5016,979.671,11.772
12.5018,1048.433,11.766
12.5020,1055.684,11.764
12.5022,1081.063,11.778
12.5024,917.41,11.782
12.5026,831.27,11.78
12.5028,884.279,11.772
12.5030,1059.5601,11.766
12.5032,1059.059,11.766
12.5034,963.293,11.776
12.5036,874.777,11.764
12.5038,1001.424,11.768
12.5040,996.924,11.766
12.5042,1014.552,11.774
12.5044,1012.301,11.768
12.5046,957.542,11.782
12.5048,835.77,11.784
12.5050,839.521,11.782
12.5052,819.393,11.778
12.5054,793.513,11.786
12.5056,802.015,11.786
12.5058,806.39,11.784
12.5060,808.891,11.78
12.5062,827.644,11.778
12.5064,870.026,11.78
12.5066,821.143,11.788
12.5068,774.76,11.784
12.5070,701.747,11.798
12.5072,578.226,11.792
12.5074,640.611,11.796
12.5076,649.988,11.796
12.5078,640.236,11.798
12.5080,645.737,11.802
12.5082,638.736,11.798
12.5084,643.362,11.796
12.5086,643.612,11.794
12.5088,643.237,11.792
12.5090,646.862,11.794
12.5092,639.736,11.796
12.5094,675.993,11.79
12.5096,638.111,11.798
12.5098,621.108,11.796
12.5100,621.233,11.79
12.5102,605.23,11.798
12.5104,591.228,11.796
12.5106,615.482,11.796
12.5108,615.857,11.798
12.5110,729.377,11.772
12.5112,941.414,11.772
12.5114,954.291,11.768
12.5116,934.038,11.78
12.5118,796.514,11.784
12.5120,804.765,11.778
12.5122,813.892,11.78
12.5124,893.031,11.766
12.5126,903.032,11.778
12.5128,819.643,11.784
12.5130,808.391,11.782
12.5132,805.015,11.784
12.5134,807.641,11.784
12.5136,813.267,11.78
12.5138,812.516,11.78
12.5140,812.391,11.78
12.5142,809.516,11.776
12.5144,826.769,11.784
12.5146,712.499,11.774
12.5148,904.658,11.772
12.5150,967.794,11.768
12.5152,966.543,11.766
12.5154,963.168,11.77
12.5156,966.543,11.766
12.5158,936.913,11.78
12.5160,801.139,11.782
12.5162,820.893,11.784
12.5164,820.268,11.782
12.5166,835.02,11.782
12.5168,823.143,11.776
12.5170,842.147,11.778
12.5172,820.768,11.782
12.5174,829.644,11.782
12.5176,836.396,11.784
12.5178,777.135,11.802
12.5180,566.848,11.79
12.5182,584.602,11.796
12.5184,575.85,11.792
12.5186,651.738,11.764
12.5188,1066.311,11.78
12.5190,894.781,11.77
12.5192,916.785,11.774
12.5194,860.525,11.774
12.5196,863.525,11.778
12.5198,848.273,11.768
12.5200,1001.299,11.768
12.5202,1068.561,11.764
12.5204,1070.687,11.766
12.5206,1013.176,11.774
12.5208,1033.0551,11.762
12.5210,972.669,11.772
12.5212,932.287,11.762
12.5214,1089.8149,11.77
12.5216,1011.801,11.78
12.5218,882.654,11.778
12.5220,872.027,11.778
12.5222,871.652,11.776
12.5224,873.902,11.774
12.5226,855.899,11.78
12.5228,800.639,11.786
12.5230,759.757,11.792
12.5232,780.386,11.782
12.5234,822.268,11.778
12.5236,805.265,11.778
12.5238,798.639,11.78
12.5240,825.269,11.776
12.5242,825.269,11.786
12.5244,805.015,11.774
12.5246,879.403,11.78
12.5248,835.145,11.768
12.5250,996.549,11.766
12.5252,993.048,11.768
12.5254,992.673,11.782
12.5256,892.78,11.774
12.5258,873.527,11.782
12.5260,904.032,11.77
12.5262,988.547,11.778
12.5264,982.421,11.772
12.5266,960.167,11.77
12.5268,973.67,11.784
12.5270,818.267,11.786
12.5272,933.538,11.766
12.5274,1037.806,11.77
12.5276,964.293,11.774
12.5278,832.52,11.758
12.5280,941.164,11.782
12.5282,824.268,11.768
12.5284,1053.183,11.766
12.5286,1065.186,11.764
12.5288,1052.558,11.76
12.5290,1060.0601,11.778
12.5292,893.906,11.78
12.5294,834.52,11.784
12.5296,890.155,11.788
12.5298,807.641,11.784
12.5300,794.388,11.786
12.5302,788.387,11.78
12.5304,788.137,11.778
12.5306,787.762,11.784
12.5308,786.012,11.782
12.5310,786.887,11.786
12.5312,786.887,11.786
12.5314,786.262,11.784
12.5316,784.762,11.788
12.5318,699.497,11.764
12.5320,973.169,11.768
12.5322,979.546,11.77
12.5324,974.17,11.77
12.5326,980.046,11.774
12.5328,979.671,11.782
12.5330,801.139,11.784
12.5332,775.135,11.782
12.5334,773.26,11.788
12.5336,774.635,11.782
12.5338,779.886,11.786
12.5340,773.51,11.784
12.5342,787.637,11.782
12.5344,780.761,11.786
12.5346,781.261,11.784
12.5348,797.764,11.79
12.5350,753.756,11.792
12.5352,874.527,11.78
12.5354,836.771,11.778
12.5356,831.27,11.78
12.5358,821.018,11.776
12.5360,813.017,11.78
12.5362,811.891,11.782
12.5364,811.891,11.778
12.5366,812.641,11.784
12.5368,812.516,11.778
12.5370,813.267,11.776
12.5372,810.891,11.784
12.5374,900.032,11.76
12.5376,1068.561,11.764
12.5378,1066.436,11.766
12.5380,1067.936,11.764
12.5382,983.796,11.78
12.5384,858.524,11.778
12.5386,866.151,11.758
12.5388,1006.55,11.772
12.5390,1061.1851,11.758
12.5392,1153.201,11.762
12.5394,1140.574,11.766
12.5396,1128.322,11.758
12.5398,1020.428,11.77
12.5400,937.538,11.774
12.5402,947.29,11.764
12.5404,1010.051,11.758
12.5406,1125.071,11.764
12.5408,1157.327,11.762
12.5410,1163.453,11.756
12.5412,1161.577,11.766
12.5414,1001.299,11.776
12.5416,900.782,11.78
12.5418,802.39,11.782
12.5420,805.015,11.784
12.5422,809.141,11.782
12.5424,821.393,11.78
12.5426,824.393,11.776
12.5428,820.893,11.78
12.5430,820.768,11.786
12.5432,731.002,11.792
12.5434,735.503,11.782
12.5436,828.519,11.778
12.5438,821.768,11.776
12.5440,821.393,11.782
12.5442,819.143,11.784
12.5444,816.517,11.788
12.5446,813.017,11.786
12.5448,819.643,11.782
12.5450,1001.924,11.762
12.5452,1087.064,11.758
12.5454,1072.937,11.776
12.5456,917.66,11.778
12.5458,912.659,11.768
12.5460,1074.437,11.764
12.5462,1090.5649,11.77
12.5464,1061.1851,11.764
12.5466,1054.684,11.762
12.5468,1007.175,11.78
12.5470,831.145,11.778
12.5472,828.894,11.792
12.5474,831.895,11.788
12.5476,804.015,11.784
12.5478,821.643,11.78
12.5480,815.517,11.78
12.5482,845.022,11.774
12.5484,864.15,11.778
12.5486,846.272,11.782
12.5488,804.015,11.784
12.5490,831.27,11.782
12.5492,856.399,11.782
12.5494,769.509,11.796
12.5496,658.74,11.794
12.5498,655.239,11.792
12.5500,655.614,11.794
12.5502,665.991,11.79
12.5504,669.992,11.792
12.5506,654.739,11.784
12.5508,695.871,11.792
12.5510,643.237,11.796
12.5512,630.485,11.8
12.5514,633.735,11.792
12.5516,648.988,11.796
12.5518,629.609,11.792
12.5520,625.859,11.794
12.5522,620.108,11.792
12.5524,630.36,11.792
12.5526,629.609,11.796
12.5528,804.015,11.772
12.5530,990.172,11.766
12.5532,993.923,11.77
12.5534,999.174,11.772
12.5536,910.408,11.764
12.5538,953.166,11.772
12.5540,974.295,11.77
12.5542,976.92,11.768
12.5544,974.045,11.768
12.5546,984.421,11.78
12.5548,992.048,11.758
12.5550,972.044,11.782
12.5552,832.645,11.774
12.5554,970.294,11.776
12.5556,998.674,11.772
12.5558,999.049,11.766
12.5560,929.912,11.76
12.5562,1027.929,11.776
12.5564,852.398,11.78
12.5566,961.667,11.77
12.5568,1014.427,11.774
12.5570,1012.926,11.772
12.5572,1015.052,11.766
12.5574,929.287,11.778
12.5576,946.79,11.78
12.5578,853.524,11.766
12.5580,1036.431,11.772
12.5582,1053.308,11.768
12.5584,1051.183,11.77
12.5586,910.033,11.78
12.5588,982.671,11.762
12.5590,1038.931,11.758
12.5592,1038.306,11.762
12.5594,1050.933,11.77
12.5596,1035.3051,11.786
12.5598,914.409,11.782
12.5600,935.538,11.768
12.5602,1034.9301,11.764
12.5604,990.923,11.778
12.5606,873.402,11.772
12.5608,919.035,11.776
12.5610,1004.3,11.764
12.5612,1061.5601,11.764
12.5614,1054.684,11.768
12.5616,1052.183,11.762
12.5618,904.532,11.776
12.5620,848.398,11.782
12.5622,930.662,11.784
12.5624,867.901,11.768
12.5626,1044.557,11.764
12.5628,1045.307,11.768
12.5630,1058.559,11.764
12.5632,1032.0551,11.776
12.5634,867.526,11.782
12.5636,852.023,11.764
12.5638,963.668,11.782
12.5640,932.537,11.766
12.5642,1044.682,11.762
12.5644,1051.058,11.768
12.5646,1045.682,11.772
12.5648,959.292,11.784
12.5650,848.273,11.788
12.5652,874.027,11.776
12.5654,903.282,11.778
12.5656,870.652,11.76
12.5658,1068.186,11.762
12.5660,1067.686,11.77
12.5662,1067.936,11.77
12.5664,1050.558,11.784
12.5666,879.153,11.784
12.5668,870.402,11.768
12.5670,928.412,11.772
12.5672,995.673,11.766
12.5674,1062.6851,11.772
12.5676,995.048,11.768
12.5678,1008.551,11.776
12.5680,997.674,11.786
12.5682,882.654,11.778
12.5684,887.154,11.754
12.5686,933.663,11.76
12.5688,1091.9399,11.762
12.5690,1088.1899,11.774
12.5692,924.036,11.784
12.5694,828.894,11.786
12.5696,833.77,11.77
12.5698,928.787,11.782
12.5700,951.416,11.764
12.5702,1044.432,11.762
12.5704,1027.679,11.768
12.5706,1043.807,11.772
12.5708,1050.058,11.768
12.5710,972.294,11.788
12.5712,850.023,11.776
12.5714,888.905,11.784
12.5716,826.894,11.782
12.5718,817.267,11.788
12.5720,805.39,11.782
12.5722,831.27,11.788
12.5724,860.9,11.778
12.5726,894.156,11.786
12.5728,820.393,11.78
12.5730,868.276,11.778
12.5732,811.766,11.79
12.5734,676.993,11.794
12.5736,673.992,11.796
12.5738,659.365,11.79
12.5740,656.114,11.79
12.5742,664.241,11.792
12.5744,662.24,11.796
12.5746,656.739,11.798
12.5748,685.494,11.8
12.5750,632.36,11.796
12.5752,631.11,11.796
12.5754,630.485,11.792
12.5756,631.61,11.792
12.5758,630.86,11.794
12.5760,607.231,11.794
12.5762,662.365,11.794
12.5764,659.49,11.794
12.5766,651.488,11.764
12.5768,964.168,11.77
12.5770,969.169,11.774
12.5772,973.67,11.782
12.5774,818.142,11.782
12.5776,797.764,11.784
12.5778,793.763,11.782
12.5780,792.513,11.78
12.5782,793.638,11.78
12.5784,793.513,11.784
12.5786,791.388,11.786
12.5788,791.388,11.78
12.5790,930.037,11.772
12.5792,914.409,11.784
12.5794,911.534,11.77
12.5796,944.539,11.77
12.5798,942.039,11.766
12.5800,957.417,11.77
12.5802,966.918,11.774
12.5804,956.542,11.76
12.5806,1034.0551,11.784
12.5808,822.893,11.77
12.5810,956.542,11.768
12.5812,989.172,11.77
12.5814,985.172,11.77
12.5816,909.283,11.754
12.5818,975.795,11.778
12.5820,883.154,11.778
12.5822,820.018,11.772
12.5824,931.037,11.768
12.5826,952.916,11.768
12.5828,938.038,11.774
12.5830,951.416,11.774
12.5832,976.17,11.772
12.5834,990.172,11.768
12.5836,962.418,11.778
12.5838,984.296,11.776
12.5840,856.524,11.76
12.5842,1019.553,11.762
12.5844,1055.434,11.768
12.5846,1031.5551,11.774
12.5848,995.298,11.78
12.5850,880.028,11.766
12.5852,1051.808,11.764
12.5854,1048.183,11.766
12.5856,1047.432,11.762
12.5858,1039.431,11.768
12.5860,973.67,11.768
12.5862,973.545,11.77
12.5864,1052.058,11.77
12.5866,1015.052,11.782
12.5868,852.773,11.784
12.5870,931.912,11.78
12.5872,862.525,11.768
12.5874,1081.063,11.768
12.5876,1075.312,11.766
12.5878,1047.057,11.766
12.5880,1060.4351,11.776
12.5882,839.271,11.762
12.5884,963.668,11.782
12.5886,938.288,11.77
12.5888,1066.936,11.768
12.5890,1073.937,11.756
12.5892,1147.825,11.758
12.5894,1088.4399,11.778
12.5896,916.16,11.778
12.5898,924.036,11.78
12.5900,920.16,11.784
12.5902,859.525,11.784
12.5904,860.15,11.78
12.5906,926.036,11.76
12.5908,1103.442,11.76
12.5910,1124.196,11.758
12.5912,1116.9449,11.762
12.5914,1125.321,11.78
12.5916,939.039,11.782
12.5918,911.159,11.78
12.5920,948.54,11.78
12.5922,818.017,11.786
12.5924,741.254,11.79
12.5926,744.755,11.792
12.5928,749.13,11.788
12.5930,752.631,11.786
12.5932,759.007,11.786
12.5934,761.007,11.782
12.5936,808.516,11.782
12.5938,807.516,11.786
12.5940,790.513,11.794
12.5942,653.239,11.804
12.5944,553.846,11.798
12.5946,556.847,11.794
12.5948,639.736,11.79
12.5950,620.233,11.794
12.5952,612.731,11.8
12.5954,608.981,11.8
12.5956,603.73,11.796
12.5958,608.731,11.794
12.5960,624.109,11.792
12.5962,617.107,11.792
12.5964,592.353,11.794
12.5966,594.103,11.796
12.5968,588.227,11.792
12.5970,822.768,11.768
12.5972,1038.806,11.766
12.5974,1030.054,11.766
12.5976,990.047,11.776
12.5978,1005.925,11.77
12.5980,870.276,11.784
12.5982,793.638,11.782
12.5984,809.516,11.782
12.5986,833.52,11.782
12.5988,806.765,11.776
12.5990,815.392,11.768
12.5992,870.026,11.782
12.5994,808.266,11.784
12.5996,888.53,11.766
12.5998,1036.431,11.766
12.6000,1031.8051,11.766
12.6002,1035.9301,11.766
12.6004,1007.801,11.774
12.6006,860.65,11.782
12.6008,927.787,11.768
12.6010,1032.3051,11.764
12.6012,1034.1801,11.784
12.6014,924.536,11.778
12.6016,822.643,11.764
12.6018,989.672,11.77
12.6020,988.672,11.77
12.6022,976.795,11.778
12.6024,961.292,11.774
12.6026,971.419,11.778
12.6028,912.659,11.778
12.6030,814.642,11.78
12.6032,778.51,11.786
12.6034,788.387,11.788
12.6036,775.26,11.788
12.6038,761.007,11.786
12.6040,765.758,11.782
12.6042,780.511,11.784
12.6044,805.015,11.78
12.6046,819.393,11.778
12.6048,852.023,11.784
12.6050,811.141,11.782
12.6052,718,11.794
12.6054,609.356,11.796
12.6056,533.593,11.8
12.6058,564.848,11.796
12.6060,645.487,11.796
12.6062,626.734,11.794
12.6064,627.609,11.794
12.6066,623.733,11.79
12.6068,630.61,11.786
12.6070,647.613,11.79
12.6072,651.363,11.79
12.6074,632.985,11.794
12.6076,636.861,11.794
12.6078,631.11,11.796
12.6080,625.359,11.792
12.6082,666.616,11.792
12.6084,694.621,11.786
12.6086,646.237,11.794
12.6088,581.976,11.792
12.6090,611.356,11.792
12.6092,616.357,11.792
12.6094,629.985,11.786
12.6096,793.263,11.764
12.6098,929.662,11.772
12.6100,925.036,11.774
12.6102,910.909,11.786
12.6104,772.885,11.78
12.6106,845.147,11.774
12.6108,854.399,11.778
12.6110,783.761,11.778
12.6112,766.633,11.78
12.6114,763.008,11.784
12.6116,762.883,11.784
12.6118,764.258,11.784
12.6120,763.258,11.782
12.6122,763.383,11.778
12.6124,761.132,11.78
12.6126,761.382,11.782
12.6128,729.377,11.786
12.6130,737.128,11.772
12.6132,965.043,11.768
12.6134,949.915,11.764
12.6136,952.666,11.764
12.6138,970.544,11.762
12.6140,959.042,11.78
12.6142,1028.304,11.774
12.6144,912.909,11.778
12.6146,833.645,11.782
12.6148,895.906,11.762
12.6150,1009.176,11.762
12.6152,1021.428,11.77
12.6154,1013.552,11.778
12.6156,902.532,11.764
12.6158,1026.679,11.776
12.6160,877.028,11.774
12.6162,957.792,11.766
12.6164,1046.432,11.76
12.6166,1042.932,11.76
12.6168,1039.306,11.764
12.6170,1007.801,11.762
12.6172,1029.054,11.78
12.6174,853.148,11.776
12.6176,987.547,11.776
12.6178,856.399,11.76
12.6180,1058.059,11.76
12.6182,1090.8149,11.762
12.6184,1035.4301,11.766
12.6186,990.548,11.784
12.6188,832.145,11.786
12.6190,807.641,11.774
12.6192,833.145,11.774
12.6194,938.914,11.762
12.6196,1044.182,11.764
12.6198,1020.303,11.768
12.6200,1016.927,11.768
12.6202,1013.927,11.77
12.6204,1024.553,11.768
