Time (s),Main Avg Current (mA),Main Avg Voltage (V)
12.6380,1015.822,11.766
12.6382,1022.573,11.77
12.6384,948.184,11.786
12.6386,852.79,11.772
12.6388,1006.445,11.768
12.6390,977.439,11.772
12.6392,983.815,11.778
12.6394,980.065,11.774
12.6396,973.939,11.776
12.6398,948.809,11.794
12.6400,808.406,11.786
12.6402,816.533,11.782
12.6404,789.028,11.788
12.6406,772.399,11.786
12.6408,769.149,11.79
12.6410,761.272,11.79
12.6412,793.028,11.788
12.6414,804.406,11.778
12.6416,842.163,11.782
12.6418,785.277,11.786
12.6420,753.521,11.778
12.6422,688.883,11.804
12.6424,581.737,11.798
12.6426,641.999,11.792
12.6428,648.5,11.796
12.6430,643.874,11.794
12.6432,641.124,11.794
12.6434,654.877,11.798
12.6436,647.375,11.8
12.6438,645.375,11.796
12.6440,648.25,11.792
12.6442,661.753,11.79
12.6444,632.372,11.792
12.6446,621.87,11.794
12.6448,622.12,11.796
12.6450,621.245,11.802
12.6452,620.745,11.8
12.6454,590.989,11.796
12.6456,603.867,11.786
12.6458,662.753,11.788
12.6460,652.626,11.8
12.6462,809.407,11.768
12.6464,940.182,11.774
12.6466,942.057,11.772
12.6468,936.931,11.784
12.6470,814.658,11.778
12.6472,809.407,11.782
12.6474,836.662,11.776
12.6476,837.787,11.782
12.6478,963.061,11.768
12.6480,900.299,11.782
12.6482,810.782,11.782
12.6484,818.158,11.78
12.6486,814.283,11.784
12.6488,792.028,11.786
12.6490,795.029,11.786
12.6492,791.903,11.784
12.6494,802.03,11.784
12.6496,827.785,11.772
12.6498,868.543,11.78
12.6500,674.505,11.794
12.6502,585.613,11.798
12.6504,588.239,11.794
12.6506,616.744,11.798
12.6508,594.865,11.798
12.6510,595.365,11.792
12.6512,595.24,11.794
12.6514,596.74,11.794
12.6516,592.239,11.794
12.6518,592.364,11.794
12.6520,613.244,11.79
12.6522,629.122,11.776
12.6524,878.795,11.756
12.6526,993.442,11.766
12.6528,989.942,11.768
12.6530,990.942,11.774
12.6532,995.193,11.77
12.6534,1017.197,11.776
12.6536,1017.947,11.758
12.6538,1038.451,11.772
12.6540,871.794,11.772
12.6542,919.178,11.764
12.6544,1023.573,11.768
12.6546,1041.827,11.764
12.6548,1041.327,11.764
12.6550,941.932,11.76
12.6552,1040.326,11.78
12.6554,818.033,11.782
12.6556,771.899,11.786
12.6558,772.274,11.786
12.6560,775.15,11.788
12.6562,813.282,11.77
12.6564,940.057,11.768
12.6566,938.682,11.766
12.6568,942.557,11.776
12.6570,936.056,11.772
12.6572,935.181,11.776
12.6574,935.306,11.776
12.6576,896.423,11.782
12.6578,799.405,11.774
12.6580,875.419,11.776
12.6582,805.281,11.78
12.6584,844.538,11.768
12.6586,948.559,11.77
12.6588,948.058,11.78
12.6590,951.434,11.786
12.6592,871.794,11.772
12.6594,855.541,11.778
12.6596,831.911,11.768
12.6598,982.565,11.766
12.6600,971.063,11.776
12.6602,991.817,11.77
12.6604,992.317,11.768
12.6606,993.692,11.774
12.6608,859.041,11.764
12.6610,861.292,11.782
12.6612,911.551,11.77
12.6614,982.44,11.772
12.6616,965.687,11.782
12.6618,813.532,11.77
12.6620,865.542,11.782
12.6622,860.166,11.772
12.6624,977.689,11.768
12.6626,1004.82,11.766
12.6628,1002.319,11.768
12.6630,1004.319,11.77
12.6632,908.051,11.784
12.6634,808.406,11.79
12.6636,712.388,11.788
12.6638,702.011,11.784
12.6640,707.262,11.79
12.6642,702.011,11.788
12.6644,700.886,11.784
12.6646,712.888,11.786
12.6648,711.388,11.786
12.6650,699.635,11.786
12.6652,711.138,11.788
12.6654,721.39,11.794
12.6656,839.537,11.766
12.6658,1008.195,11.766
12.6660,1016.947,11.764
12.6662,1005.07,11.764
12.6664,867.293,11.782
12.6666,885.921,11.788
12.6668,787.777,11.786
12.6670,921.303,11.764
12.6672,1005.195,11.762
12.6674,1007.32,11.76
12.6676,1023.948,11.766
12.6678,996.943,11.784
12.6680,845.664,11.786
12.6682,822.909,11.786
12.6684,829.16,11.77
12.6686,897.299,11.78
12.6688,817.283,11.778
12.6690,966.687,11.77
12.6692,1025.448,11.768
12.6694,1027.324,11.772
12.6696,1020.322,11.766
12.6698,996.568,11.778
12.6700,810.282,11.78
12.6702,786.777,11.78
12.6704,785.152,11.784
12.6706,786.027,11.784
12.6708,787.277,11.788
12.6710,793.153,11.784
12.6712,793.153,11.78
12.6714,793.654,11.776
12.6716,793.278,11.78
12.6718,797.029,11.788
12.6720,589.489,11.8
12.6722,638.623,11.778
12.6724,876.67,11.782
12.6726,934.056,11.766
12.6728,1028.074,11.762
12.6730,1028.824,11.766
12.6732,1047.078,11.766
12.6734,1024.448,11.78
12.6736,846.289,11.78
12.6738,850.54,11.78
12.6740,929.68,11.776
12.6742,1076.083,11.76
12.6744,1106.714,11.762
12.6746,997.068,11.776
12.6748,898.299,11.76
12.6750,1054.954,11.766
12.6752,1067.457,11.766
12.6754,1059.08,11.76
12.6756,1057.58,11.764
12.6758,1042.702,11.768
12.6760,1041.702,11.776
12.6762,900.799,11.778
12.6764,877.42,11.776
12.6766,854.915,11.778
12.6768,861.667,11.782
12.6770,763.773,11.79
12.6772,753.396,11.786
12.6774,789.778,11.784
12.6776,819.033,11.78
12.6778,775.65,11.79
12.6780,730.391,11.788
12.6782,737.393,11.792
12.6784,656.127,11.794
12.6786,600.491,11.8
12.6788,667.004,11.788
12.6790,694.009,11.788
12.6792,694.759,11.79
12.6794,693.509,11.792
12.6796,705.261,11.79
12.6798,702.511,11.786
12.6800,694.634,11.792
12.6802,690.884,11.79
12.6804,694.884,11.786
12.6806,707.387,11.784
12.6808,711.513,11.784
12.6810,711.638,11.78
12.6812,696.135,11.79
12.6814,661.628,11.796
12.6816,591.239,11.798
12.6818,600.366,11.796
12.6820,624.496,11.792
12.6822,624.496,11.792
12.6824,681.507,11.774
12.6826,850.915,11.776
12.6828,850.039,11.776
12.6830,850.415,11.774
12.6832,820.659,11.784
12.6834,719.139,11.768
12.6836,896.298,11.78
12.6838,757.772,11.784
12.6840,727.891,11.786
12.6842,742.269,11.782
12.6844,778.901,11.784
12.6846,857.666,11.774
12.6848,872.419,11.772
12.6850,874.419,11.77
12.6852,886.046,11.778
12.6854,892.548,11.778
12.6856,876.92,11.784
12.6858,859.666,11.77
12.6860,937.181,11.782
12.6862,758.647,11.782
12.6864,813.657,11.77
12.6866,906.05,11.768
12.6868,890.547,11.774
12.6870,894.548,11.774
12.6872,878.42,11.762
12.6874,921.678,11.768
12.6876,907.301,11.776
12.6878,882.671,11.762
12.6880,995.318,11.764
12.6882,995.193,11.768
12.6884,1004.945,11.768
12.6886,990.567,11.766
12.6888,987.816,11.766
12.6890,925.179,11.784
12.6892,963.687,11.78
12.6894,837.287,11.76
12.6896,972.813,11.774
12.6898,1005.945,11.766
12.6900,1008.32,11.78
12.6902,979.565,11.782
12.6904,824.159,11.768
12.6906,989.066,11.772
12.6908,1008.07,11.77
12.6910,1007.57,11.77
12.6912,1007.445,11.77
12.6914,999.318,11.772
12.6916,884.546,11.776
12.6918,903.3,11.766
12.6920,998.443,11.764
12.6922,1000.819,11.774
12.6924,857.916,11.774
12.6926,913.052,11.782
12.6928,838.537,11.768
12.6930,1003.319,11.764
12.6932,1022.823,11.762
12.6934,1019.697,11.766
12.6936,1020.072,11.768
12.6938,943.183,11.782
12.6940,887.672,11.786
12.6942,829.786,11.772
12.6944,1029.949,11.768
12.6946,1026.449,11.764
12.6948,1033.325,11.762
12.6950,1018.822,11.768
12.6952,976.189,11.784
12.6954,812.657,11.784
12.6956,803.906,11.786
12.6958,803.655,11.784
12.6960,804.781,11.78
12.6962,805.156,11.782
12.6964,805.781,11.778
12.6966,837.287,11.784
12.6968,834.036,11.784
12.6970,837.537,11.776
12.6972,798.404,11.78
12.6974,780.526,11.782
12.6976,821.284,11.772
12.6978,925.804,11.774
12.6980,945.183,11.772
12.6982,945.308,11.77
12.6984,956.935,11.766
12.6986,999.694,11.766
12.6988,1027.449,11.776
12.6990,855.666,11.78
12.6992,826.41,11.79
12.6994,918.928,11.784
12.6996,847.664,11.762
12.6998,998.068,11.764
12.7000,1006.82,11.764
12.7002,1012.071,11.768
12.7004,1000.194,11.77
12.7006,904.8,11.792
12.7008,784.527,11.788
12.7010,891.548,11.784
12.7012,832.661,11.764
12.7014,1026.324,11.762
12.7016,1024.448,11.766
12.7018,1029.824,11.77
12.7020,1022.198,11.772
12.7022,918.303,11.786
12.7024,810.282,11.784
12.7026,888.297,11.762
12.7028,1044.077,11.76
12.7030,1051.454,11.766
12.7032,969.688,11.772
12.7034,917.303,11.768
12.7036,1059.33,11.772
12.7038,1055.829,11.768
12.7040,1056.58,11.764
12.7042,1035.826,11.768
12.7044,1031.325,11.77
12.7046,931.18,11.782
12.7048,849.164,11.78
12.7050,851.665,11.784
12.7052,806.531,11.784
12.7054,792.528,11.778
12.7056,800.78,11.78
12.7058,813.907,11.782
12.7060,824.284,11.784
12.7062,850.039,11.788
12.7064,790.778,11.788
12.7066,797.779,11.784
12.7068,788.653,11.78
12.7070,690.759,11.784
12.7072,600.241,11.8
12.7074,571.86,11.8
12.7076,569.86,11.802
12.7078,595.615,11.796
12.7080,629.872,11.792
12.7082,629.997,11.792
12.7084,629.872,11.792
12.7086,631.122,11.79
12.7088,645.25,11.792
12.7090,636.123,11.796
12.7092,628.997,11.788
12.7094,665.379,11.79
12.7096,638.498,11.792
12.7098,629.747,11.794
12.7100,638.123,11.79
12.7102,642.749,11.794
12.7104,629.122,11.796
12.7106,632.247,11.788
12.7108,597.615,11.784
12.7110,627.496,11.788
12.7112,633.372,11.788
12.7114,629.872,11.766
12.7116,924.929,11.774
12.7118,935.181,11.774
12.7120,939.682,11.768
12.7122,919.303,11.756
12.7124,986.691,11.77
12.7126,858.291,11.774
12.7128,829.035,11.78
12.7130,821.534,11.776
12.7132,882.046,11.776
12.7134,966.062,11.764
12.7136,991.442,11.766
12.7138,973.438,11.768
12.7140,990.692,11.77
12.7142,943.308,11.772
12.7144,951.684,11.782
12.7146,852.54,11.78
12.7148,943.683,11.754
12.7150,1071.332,11.776
12.7152,844.163,11.772
12.7154,897.799,11.762
12.7156,1016.947,11.768
12.7158,1009.57,11.766
12.7160,1010.446,11.77
12.7162,991.567,11.766
12.7164,1001.069,11.776
12.7166,848.539,11.762
12.7168,1057.205,11.762
12.7170,1074.583,11.762
12.7172,1073.083,11.766
12.7174,1070.457,11.76
12.7176,1073.708,11.768
12.7178,1062.3311,11.776
12.7180,947.308,11.76
12.7182,965.187,11.778
12.7184,973.313,11.762
12.7186,1101.338,11.76
12.7188,1104.214,11.764
12.7190,1082.21,11.762
12.7192,987.566,11.77
12.7194,984.316,11.762
12.7196,1089.8361,11.766
12.7198,975.314,11.774
12.7200,955.185,11.774
12.7202,972.063,11.774
12.7204,979.815,11.77
12.7206,931.805,11.782
12.7208,822.159,11.78
12.7210,812.157,11.782
12.7212,811.782,11.784
12.7214,803.03,11.782
12.7216,800.03,11.784
12.7218,795.154,11.784
12.7220,795.779,11.78
12.7222,791.153,11.784
12.7224,793.779,11.78
12.7226,791.653,11.794
12.7228,591.114,11.804
12.7230,553.857,11.786
12.7232,687.883,11.774
12.7234,838.787,11.784
12.7236,796.529,11.768
12.7238,962.311,11.77
12.7240,995.568,11.772
12.7242,937.681,11.762
12.7244,908.051,11.784
12.7246,927.304,11.762
12.7248,1013.446,11.766
12.7250,1015.072,11.766
12.7252,1018.572,11.766
12.7254,1006.57,11.784
12.7256,830.911,11.784
12.7258,901.049,11.782
12.7260,864.417,11.77
12.7262,1018.822,11.764
12.7264,1026.949,11.768
12.7266,1022.073,11.766
12.7268,1019.447,11.768
12.7270,902.55,11.786
12.7272,823.784,11.764
12.7274,917.303,11.78
12.7276,925.054,11.764
12.7278,1001.819,11.766
12.7280,997.068,11.77
12.7282,997.943,11.782
12.7284,850.665,11.79
12.7286,836.787,11.774
12.7288,889.047,11.766
12.7290,969.813,11.77
12.7292,1002.069,11.762
12.7294,1015.197,11.768
12.7296,1003.819,11.77
12.7298,976.439,11.788
12.7300,814.783,11.786
12.7302,914.302,11.784
12.7304,894.173,11.764
12.7306,1017.072,11.768
12.7308,1020.698,11.762
12.7310,1018.697,11.766
12.7312,1034.575,11.776
12.7314,876.17,11.786
12.7316,846.039,11.784
12.7318,960.936,11.764
12.7320,1038.201,11.76
12.7322,1042.577,11.782
12.7324,916.677,11.784
12.7326,850.29,11.774
12.7328,1012.571,11.774
12.7330,1015.822,11.772
12.7332,1014.321,11.766
12.7334,1020.322,11.768
12.7336,1015.197,11.768
12.7338,886.797,11.776
12.7340,879.545,11.79
12.7342,804.656,11.78
12.7344,782.401,11.784
12.7346,787.277,11.782
12.7348,820.909,11.782
12.7350,842.788,11.778
12.7352,862.292,11.78
12.7354,839.162,11.786
12.7356,818.033,11.782
12.7358,819.784,11.782
12.7360,806.281,11.8
12.7362,616.869,11.798
12.7364,597.615,11.796
12.7366,590.489,11.798
12.7368,708.762,11.792
12.7370,659.252,11.794
12.7372,639.374,11.792
12.7374,639.749,11.788
12.7376,637.748,11.79
12.7378,632.247,11.792
12.7380,631.622,11.798
12.7382,632.247,11.802
12.7384,632.122,11.798
12.7386,631.747,11.792
12.7388,645.5,11.79
12.7390,635.873,11.79
12.7392,634.373,11.794
12.7394,640.999,11.794
12.7396,637.998,11.794
12.7398,609.118,11.79
12.7400,646.875,11.792
12.7402,681.632,11.782
12.7404,693.634,11.772
12.7406,905.675,11.768
12.7408,1027.074,11.768
12.7410,1029.949,11.768
12.7412,1006.57,11.758
12.7414,1039.326,11.772
12.7416,923.304,11.762
12.7418,1029.574,11.764
12.7420,1032.825,11.766
12.7422,1039.576,11.768
12.7424,1056.705,11.786
12.7426,1008.195,11.78
12.7428,941.807,11.75
12.7430,1142.9709,11.778
12.7432,813.532,11.78
12.7434,806.656,11.768
12.7436,964.562,11.774
12.7438,977.314,11.772
12.7440,977.064,11.77
12.7442,958.185,11.784
12.7444,880.42,11.77
12.7446,966.437,11.776
12.7448,804.406,11.786
12.7450,763.523,11.788
12.7452,765.148,11.782
12.7454,769.649,11.78
12.7456,768.399,11.774
12.7458,784.277,11.77
12.7460,899.674,11.774
12.7462,930.555,11.778
12.7464,929.055,11.778
12.7466,933.306,11.77
12.7468,922.679,11.768
12.7470,923.929,11.772
12.7472,952.559,11.764
12.7474,965.437,11.762
12.7476,962.561,11.782
12.7478,832.286,11.77
12.7480,1041.827,11.768
12.7482,1030.95,11.766
12.7484,1009.445,11.764
12.7486,960.186,11.778
12.7488,820.659,11.784
12.7490,887.547,11.768
12.7492,995.818,11.772
12.7494,996.568,11.768
12.7496,1000.444,11.766
12.7498,994.693,11.768
12.7500,949.184,11.786
12.7502,868.293,11.768
12.7504,948.309,11.772
12.7506,986.816,11.77
12.7508,934.556,11.782
12.7510,824.284,11.766
12.7512,876.295,11.78
12.7514,898.549,11.764
12.7516,1007.195,11.774
12.7518,994.442,11.774
12.7520,1009.445,11.772
12.7522,1017.072,11.774
12.7524,863.292,11.778
12.7526,815.283,11.76
12.7528,915.302,11.782
12.7530,890.047,11.766
12.7532,1026.324,11.772
12.7534,1020.072,11.768
12.7536,1048.953,11.77
12.7538,1026.449,11.776
12.7540,863.667,11.78
12.7542,806.781,11.784
12.7544,903.05,11.786
12.7546,814.158,11.776
12.7548,1010.696,11.768
12.7550,998.443,11.77
12.7552,996.068,11.77
12.7554,1002.819,11.77
12.7556,924.429,11.784
12.7558,798.404,11.786
12.7560,867.543,11.786
12.7562,821.409,11.772
12.7564,946.433,11.766
12.7566,995.818,11.768
12.7568,997.318,11.768
12.7570,999.318,11.772
12.7572,976.564,11.788
12.7574,800.905,11.788
12.7576,830.786,11.776
12.7578,856.916,11.782
12.7580,939.932,11.766
12.7582,1013.946,11.768
12.7584,1003.819,11.768
12.7586,1022.073,11.764
12.7588,1005.945,11.788
12.7590,798.654,11.786
12.7592,906.05,11.766
12.7594,1014.571,11.768
12.7596,1033.575,11.762
12.7598,911.301,11.77
12.7600,870.168,11.776
12.7602,953.059,11.77
12.7604,994.317,11.774
12.7606,966.437,11.77
12.7608,984.441,11.772
12.7610,945.808,11.766
12.7612,993.442,11.778
12.7614,886.922,11.784
12.7616,819.659,11.782
12.7618,826.16,11.78
12.7620,800.53,11.784
12.7622,770.024,11.786
12.7624,764.148,11.79
12.7626,757.021,11.788
12.7628,778.276,11.78
12.7630,828.91,11.79
12.7632,856.666,11.778
12.7634,858.791,11.78
12.7636,782.026,11.786
12.7638,660.753,11.794
12.7640,626.871,11.802
12.7642,630.497,11.796
12.7644,669.88,11.788
12.7646,691.509,11.792
12.7648,698.385,11.788
12.7650,689.258,11.794
12.7652,687.508,11.792
12.7654,645.25,11.798
12.7656,632.122,11.794
12.7658,644.5,11.788
12.7660,649.751,11.792
12.7662,628.496,11.792
12.7664,638.248,11.794
12.7666,638.873,11.794
12.7668,635.373,11.796
12.7670,629.247,11.8
12.7672,579.112,11.79
12.7674,629.872,11.788
12.7676,664.253,11.784
12.7678,673.63,11.794
12.7680,760.647,11.776
12.7682,866.293,11.778
12.7684,867.543,11.774
12.7686,869.793,11.772
12.7688,872.669,11.778
12.7690,776.525,11.782
12.7692,768.274,11.784
12.7694,767.523,11.78
12.7696,782.276,11.784
12.7698,783.527,11.782
12.7700,785.402,11.784
12.7702,777.65,11.778
12.7704,754.646,11.782
12.7706,715.263,11.786
12.7708,764.523,11.774
12.7710,888.797,11.78
12.7712,774.775,11.772
12.7714,863.417,11.776
12.7716,864.667,11.776
12.7718,860.541,11.774
12.7720,866.793,11.772
12.7722,885.421,11.776
12.7724,868.668,11.78
12.7726,799.405,11.766
12.7728,980.19,11.782
12.7730,774.275,11.782
12.7732,765.773,11.776
12.7734,882.171,11.778
12.7736,885.671,11.78
12.7738,884.421,11.774
12.7740,882.546,11.784
12.7742,775.9,11.772
12.7744,882.171,11.784
12.7746,743.769,11.784
12.7748,759.022,11.782
12.7750,767.773,11.78
12.7752,881.671,11.776
12.7754,877.42,11.774
12.7756,884.921,11.772
12.7758,891.673,11.77
12.7760,895.048,11.776
12.7762,881.671,11.774
12.7764,817.033,11.782
12.7766,818.658,11.788
12.7768,768.274,11.788
12.7770,780.401,11.778
12.7772,825.035,11.78
12.7774,811.782,11.782
12.7776,813.907,11.774
12.7778,945.308,11.772
12.7780,919.678,11.768
12.7782,891.923,11.782
12.7784,756.021,11.782
12.7786,751.02,11.788
12.7788,756.271,11.788
12.7790,753.896,11.784
12.7792,754.271,11.784
12.7794,808.281,11.764
12.7796,900.049,11.782
12.7798,740.768,11.782
12.7800,735.517,11.786
12.7802,731.141,11.788
12.7804,740.518,11.79
12.7806,739.018,11.78
12.7808,842.788,11.774
12.7810,894.798,11.772
12.7812,901.299,11.766
12.7814,976.564,11.772
12.7816,951.559,11.778
12.7818,946.308,11.768
12.7820,950.059,11.782
12.7822,881.296,11.778
12.7824,944.933,11.766
12.7826,1002.944,11.77
12.7828,982.065,11.784
12.7830,845.539,11.77
12.7832,863.417,11.78
12.7834,903.55,11.764
12.7836,1008.695,11.764
12.7838,1006.445,11.76
12.7840,985.066,11.766
12.7842,1005.695,11.776
12.7844,850.915,11.782
12.7846,814.658,11.758
12.7848,902.3,11.78
12.7850,886.547,11.76
12.7852,1023.948,11.76
12.7854,1022.323,11.768
12.7856,1022.823,11.766
12.7858,1021.073,11.776
12.7860,854.915,11.782
12.7862,810.532,11.764
12.7864,913.927,11.78
12.7866,871.544,11.77
12.7868,999.068,11.768
12.7870,1007.195,11.768
12.7872,1019.697,11.772
12.7874,997.068,11.77
12.7876,886.296,11.782
12.7878,806.156,11.758
12.7880,903.425,11.778
12.7882,836.537,11.764
12.7884,1020.322,11.768
12.7886,996.818,11.772
12.7888,1000.944,11.774
12.7890,1005.695,11.774
12.7892,894.173,11.784
12.7894,797.029,11.78
12.7896,894.173,11.778
12.7898,831.036,11.764
12.7900,1012.696,11.766
12.7902,1009.695,11.768
12.7904,1014.571,11.772
12.7906,1008.945,11.776
12.7908,912.427,11.78
12.7910,798.154,11.784
12.7912,866.293,11.776
12.7914,1012.321,11.77
12.7916,1019.322,11.772
12.7918,949.184,11.772
12.7920,861.292,11.78
12.7922,897.424,11.768
12.7924,980.94,11.76
12.7926,986.941,11.774
12.7928,981.44,11.766
12.7930,972.563,11.772
12.7932,985.191,11.776
12.7934,866.293,11.782
12.7936,801.78,11.776
12.7938,816.533,11.78
12.7940,805.406,11.786
12.7942,780.401,11.79
12.7944,762.272,11.788
12.7946,784.152,11.788
12.7948,783.277,11.776
12.7950,835.162,11.776
12.7952,850.54,11.776
12.7954,837.037,11.784
12.7956,778.526,11.786
12.7958,750.52,11.802
12.7960,601.366,11.788
12.7962,696.26,11.79
12.7964,700.01,11.79
12.7966,695.885,11.786
12.7968,702.386,11.79
12.7970,716.889,11.796
12.7972,695.509,11.794
12.7974,628.371,11.794
12.7976,625.996,11.792
12.7978,630.372,11.792
12.7980,622.495,11.792
12.7982,622.745,11.798
12.7984,644,11.796
12.7986,622.495,11.798
12.7988,628.496,11.79
12.7990,629.122,11.796
12.7992,567.235,11.788
12.7994,625.746,11.79
12.7996,640.624,11.794
12.7998,675.131,11.78
12.8000,856.291,11.77
12.8002,905.8,11.772
12.8004,919.678,11.77
12.8006,902.925,11.768
12.8008,970.688,11.762
12.8010,905.175,11.778
12.8012,929.68,11.774
12.8014,982.94,11.768
12.8016,993.442,11.764
12.8018,993.317,11.766
12.8020,1000.319,11.768
12.8022,1008.695,11.778
12.8024,970.188,11.76
12.8026,1080.459,11.786
12.8028,849.789,11.774
12.8030,870.168,11.762
12.8032,1021.448,11.762
12.8034,1012.321,11.766
12.8036,980.815,11.774
12.8038,900.299,11.788
12.8040,938.057,11.774
