Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1237.6590,629.796,11.772
1237.6592,634.922,11.774
1237.6594,621.543,11.776
1237.6596,653.052,11.776
1237.6598,645.175,11.776
1237.6600,636.672,11.776
1237.6602,621.793,11.776
1237.6604,633.672,11.774
1237.6606,607.915,11.768
1237.6608,641.174,11.774
1237.6610,646.8,11.774
1237.6612,632.296,11.776
1237.6614,633.422,11.776
1237.6616,639.798,11.776
1237.6618,633.172,11.774
1237.6620,634.047,11.772
1237.6622,634.422,11.776
1237.6624,630.671,11.776
1237.6626,630.921,11.778
1237.6628,630.921,11.774
1237.6630,632.046,11.774
1237.6632,617.417,11.77
1237.6634,610.665,11.772
1237.6636,628.295,11.778
1237.6638,628.545,11.782
1237.6640,629.17,11.78
1237.6642,625.169,11.774
1237.6644,617.917,11.778
1237.6646,611.791,11.774
1237.6648,631.046,11.778
1237.6650,631.296,11.776
1237.6652,656.303,11.772
1237.6654,663.68,11.77
1237.6656,657.053,11.77
1237.6658,659.429,11.766
1237.6660,662.68,11.774
1237.6662,659.429,11.776
1237.6664,661.929,11.776
1237.6666,659.304,11.778
1237.6668,652.177,11.772
1237.6670,659.679,11.772
1237.6672,649.176,11.778
1237.6674,619.043,11.782
1237.6676,614.541,11.772
1237.6678,640.799,11.776
1237.6680,632.546,11.774
1237.6682,658.678,11.77
1237.6684,656.053,11.77
1237.6686,655.052,11.772
1237.6688,653.927,11.774
1237.6690,652.677,11.778
1237.6692,658.178,11.778
1237.6694,656.178,11.774
1237.6696,658.804,11.77
1237.6698,654.927,11.772
1237.6700,656.053,11.772
1237.6702,654.927,11.774
1237.6704,634.172,11.776
1237.6706,648.551,11.772
1237.6708,645.05,11.772
1237.6710,649.426,11.77
1237.6712,660.929,11.772
1237.6714,654.052,11.772
1237.6716,659.054,11.778
1237.6718,667.056,11.774
1237.6720,670.682,11.776
1237.6722,656.928,11.776
1237.6724,659.804,11.768
1237.6726,671.307,11.774
1237.6728,667.806,11.774
1237.6730,662.93,11.772
1237.6732,662.805,11.774
1237.6734,681.31,11.772
1237.6736,687.936,11.768
1237.6738,703.066,11.77
1237.6740,684.31,11.768
1237.6742,709.442,11.774
1237.6744,704.191,11.774
1237.6746,693.438,11.772
1237.6748,713.318,11.772
1237.6750,718.32,11.768
1237.6752,716.944,11.77
1237.6754,718.445,11.768
1237.6756,707.942,11.772
1237.6758,695.438,11.772
1237.6760,709.192,11.77
1237.6762,668.056,11.77
1237.6764,640.424,11.774
1237.6766,619.918,11.774
1237.6768,641.924,11.774
1237.6770,637.173,11.778
1237.6772,662.68,11.78
1237.6774,664.68,11.774
1237.6776,664.93,11.774
1237.6778,663.18,11.774
1237.6780,662.93,11.774
1237.6782,665.43,11.776
1237.6784,662.179,11.776
1237.6786,662.68,11.776
1237.6788,656.553,11.776
1237.6790,662.304,11.77
1237.6792,662.68,11.77
1237.6794,635.672,11.776
1237.6796,613.041,11.78
1237.6798,618.292,11.782
1237.6800,647.175,11.774
1237.6802,671.432,11.774
1237.6804,670.932,11.774
1237.6806,658.678,11.774
1237.6808,653.427,11.774
1237.6810,651.552,11.778
1237.6812,654.052,11.776
1237.6814,619.043,11.776
1237.6816,619.543,11.776
1237.6818,649.426,11.768
1237.6820,654.677,11.774
1237.6822,662.054,11.774
1237.6824,660.054,11.778
1237.6826,643.174,11.776
1237.6828,639.423,11.768
1237.6830,673.307,11.768
1237.6832,667.306,11.774
1237.6834,649.551,11.778
1237.6836,659.054,11.776
1237.6838,656.803,11.778
1237.6840,657.053,11.78
1237.6842,641.424,11.78
1237.6844,610.415,11.778
1237.6846,604.164,11.774
1237.6848,654.927,11.778
1237.6850,626.295,11.782
1237.6852,595.036,11.78
1237.6854,591.035,11.78
1237.6856,591.41,11.774
1237.6858,607.665,11.774
1237.6860,602.788,11.774
1237.6862,593.661,11.778
1237.6864,592.536,11.784
1237.6866,599.913,11.782
1237.6868,596.662,11.776
1237.6870,588.159,11.78
1237.6872,548.774,11.784
1237.6874,533.019,11.784
1237.6876,533.019,11.784
1237.6878,546.273,11.784
1237.6880,545.648,11.782
1237.6882,556.151,11.78
1237.6884,561.902,11.774
1237.6886,561.527,11.78
1237.6888,558.526,11.778
1237.6890,571.655,11.782
1237.6892,569.029,11.784
1237.6894,551.649,11.782
1237.6896,554.9,11.782
1237.6898,569.529,11.782
1237.6900,540.521,11.78
1237.6902,533.519,11.786
1237.6904,533.019,11.786
1237.6906,535.395,11.782
1237.6908,532.019,11.782
1237.6910,531.394,11.78
1237.6912,531.769,11.778
1237.6914,532.019,11.778
1237.6916,532.269,11.78
1237.6918,533.144,11.786
1237.6920,531.394,11.784
1237.6922,537.145,11.778
1237.6924,546.398,11.782
1237.6926,553.525,11.78
1237.6928,554.525,11.78
1237.6930,572.655,11.784
1237.6932,552.775,11.786
1237.6934,559.026,11.782
1237.6936,552.9,11.778
1237.6938,556.526,11.776
1237.6940,557.401,11.776
1237.6942,565.778,11.78
1237.6944,547.273,11.782
1237.6946,544.022,11.784
1237.6948,557.401,11.78
1237.6950,546.023,11.778
1237.6952,543.022,11.78
1237.6954,542.397,11.778
1237.6956,543.522,11.784
1237.6958,532.019,11.786
1237.6960,520.141,11.788
1237.6962,521.016,11.784
1237.6964,524.892,11.78
1237.6966,538.646,11.776
1237.6968,548.899,11.78
1237.6970,535.77,11.778
1237.6972,534.895,11.78
1237.6974,535.645,11.784
1237.6976,535.645,11.78
1237.6978,535.77,11.778
1237.6980,534.02,11.778
1237.6982,536.77,11.778
1237.6984,534.645,11.782
1237.6986,532.394,11.786
1237.6988,534.145,11.786
1237.6990,529.393,11.784
1237.6992,526.768,11.782
1237.6994,525.642,11.778
1237.6996,527.393,11.782
1237.6998,524.392,11.782
1237.7000,524.642,11.784
1237.7002,531.269,11.782
1237.7004,533.519,11.782
1237.7006,536.395,11.776
1237.7008,535.145,11.778
1237.7010,535.02,11.782
1237.7012,535.895,11.782
1237.7014,535.77,11.784
1237.7016,536.77,11.78
1237.7018,536.77,11.782
1237.7020,542.397,11.772
1237.7022,631.171,11.768
1237.7024,637.298,11.772
1237.7026,637.298,11.774
1237.7028,641.674,11.772
1237.7030,635.797,11.772
1237.7032,635.797,11.772
1237.7034,627.795,11.772
1237.7036,625.044,11.766
1237.7038,658.178,11.77
1237.7040,626.92,11.778
1237.7042,630.546,11.78
1237.7044,628.295,11.772
1237.7046,632.921,11.774
1237.7048,641.424,11.77
1237.7050,640.173,11.768
1237.7052,635.047,11.776
1237.7054,652.927,11.77
1237.7056,651.051,11.776
1237.7058,633.797,11.774
1237.7060,640.173,11.772
1237.7062,639.548,11.77
1237.7064,636.422,11.772
1237.7066,613.166,11.772
1237.7068,621.043,11.774
1237.7070,631.171,11.78
1237.7072,625.294,11.776
1237.7074,602.913,11.774
1237.7076,592.035,11.77
1237.7078,620.668,11.776
1237.7080,621.793,11.776
1237.7082,620.793,11.774
1237.7084,620.668,11.776
1237.7086,622.544,11.77
1237.7088,619.043,11.772
1237.7090,613.916,11.768
1237.7092,640.424,11.77
1237.7094,632.421,11.776
1237.7096,628.545,11.776
1237.7098,647.801,11.774
1237.7100,651.927,11.776
1237.7102,616.167,11.774
1237.7104,627.545,11.77
1237.7106,640.549,11.776
1237.7108,653.677,11.776
1237.7110,652.802,11.774
1237.7112,650.426,11.774
1237.7114,650.426,11.772
1237.7116,650.176,11.77
1237.7118,649.801,11.772
1237.7120,649.176,11.77
1237.7122,645.675,11.776
1237.7124,647.926,11.774
1237.7126,645.425,11.772
1237.7128,646.675,11.772
1237.7130,643.174,11.774
1237.7132,621.418,11.772
1237.7134,622.669,11.78
1237.7136,629.295,11.778
1237.7138,617.917,11.776
1237.7140,654.052,11.774
1237.7142,665.18,11.772
1237.7144,646.55,11.77
1237.7146,637.048,11.772
1237.7148,642.799,11.772
1237.7150,648.926,11.772
1237.7152,650.426,11.778
1237.7154,643.299,11.77
1237.7156,642.424,11.772
1237.7158,601.038,11.772
1237.7160,635.672,11.776
1237.7162,639.923,11.78
1237.7164,635.172,11.776
1237.7166,659.304,11.776
1237.7168,663.68,11.768
1237.7170,710.317,11.764
1237.7172,724.821,11.764
1237.7174,725.072,11.768
1237.7176,709.692,11.772
1237.7178,707.567,11.77
1237.7180,708.192,11.766
1237.7182,704.816,11.768
1237.7184,681.81,11.766
1237.7186,680.559,11.77
1237.7188,714.694,11.772
1237.7190,714.819,11.776
1237.7192,712.568,11.772
1237.7194,713.943,11.772
1237.7196,709.942,11.77
1237.7198,690.687,11.772
1237.7200,605.289,11.78
1237.7202,623.044,11.776
1237.7204,632.796,11.774
1237.7206,653.927,11.772
1237.7208,663.305,11.77
1237.7210,667.056,11.768
1237.7212,665.555,11.774
1237.7214,666.055,11.772
1237.7216,670.682,11.778
1237.7218,668.181,11.778
1237.7220,668.181,11.772
1237.7222,664.805,11.774
1237.7224,662.304,11.772
1237.7226,657.428,11.772
1237.7228,633.172,11.78
1237.7230,615.417,11.782
1237.7232,615.042,11.774
1237.7234,645.05,11.772
1237.7236,617.417,11.772
1237.7238,617.792,11.77
1237.7240,650.676,11.772
1237.7242,666.681,11.774
1237.7244,660.054,11.776
1237.7246,664.555,11.774
1237.7248,666.431,11.772
1237.7250,662.554,11.776
1237.7252,658.178,11.772
1237.7254,663.305,11.774
1237.7256,671.182,11.776
1237.7258,683.935,11.774
1237.7260,677.934,11.774
1237.7262,663.68,11.776
1237.7264,628.295,11.772
1237.7266,632.921,11.772
1237.7268,661.304,11.774
1237.7270,645.05,11.776
1237.7272,624.419,11.78
1237.7274,649.801,11.774
1237.7276,673.808,11.776
1237.7278,672.182,11.77
1237.7280,691.437,11.77
1237.7282,672.682,11.778
1237.7284,673.808,11.776
1237.7286,680.309,11.772
1237.7288,671.057,11.772
1237.7290,669.181,11.77
1237.7292,669.056,11.766
1237.7294,665.43,11.774
1237.7296,645.3,11.78
1237.7298,631.296,11.78
1237.7300,636.798,11.778
1237.7302,616.542,11.778
1237.7304,616.792,11.778
1237.7306,620.418,11.776
1237.7308,641.549,11.772
1237.7310,672.932,11.776
1237.7312,669.431,11.774
1237.7314,662.93,11.772
1237.7316,648.801,11.774
1237.7318,650.926,11.77
1237.7320,654.802,11.77
1237.7322,650.176,11.776
1237.7324,637.048,11.776
1237.7326,635.672,11.782
1237.7328,634.922,11.778
1237.7330,635.672,11.776
1237.7332,624.294,11.778
1237.7334,603.163,11.774
1237.7336,625.795,11.776
1237.7338,625.419,11.78
1237.7340,598.162,11.776
1237.7342,630.171,11.772
1237.7344,646.8,11.77
1237.7346,650.426,11.772
1237.7348,644.049,11.776
1237.7350,644.8,11.778
1237.7352,650.051,11.782
1237.7354,645.675,11.778
1237.7356,648.801,11.776
1237.7358,643.799,11.774
1237.7360,646.3,11.776
1237.7362,645.8,11.774
1237.7364,632.546,11.78
1237.7366,598.412,11.78
1237.7368,595.161,11.774
1237.7370,612.166,11.772
1237.7372,653.552,11.77
1237.7374,655.553,11.772
1237.7376,660.679,11.778
1237.7378,666.806,11.78
1237.7380,669.556,11.778
1237.7382,651.927,11.778
1237.7384,648.051,11.776
1237.7386,627.42,11.776
1237.7388,604.914,11.778
1237.7390,587.284,11.774
1237.7392,645.3,11.776
1237.7394,643.174,11.776
1237.7396,643.174,11.77
1237.7398,652.427,11.772
1237.7400,645.175,11.772
1237.7402,644.675,11.774
1237.7404,645.675,11.782
1237.7406,644.925,11.78
1237.7408,647.926,11.78
1237.7410,648.676,11.774
1237.7412,645.3,11.774
1237.7414,647.675,11.774
1237.7416,647.3,11.774
1237.7418,636.672,11.778
1237.7420,598.787,11.782
1237.7422,591.91,11.776
1237.7424,631.546,11.774
1237.7426,620.168,11.776
1237.7428,610.79,11.778
1237.7430,583.658,11.78
1237.7432,584.033,11.784
1237.7434,584.158,11.782
1237.7436,601.913,11.782
1237.7438,593.036,11.78
1237.7440,586.784,11.778
1237.7442,586.534,11.778
1237.7444,586.534,11.78
1237.7446,581.908,11.782
1237.7448,569.029,11.786
1237.7450,531.519,11.784
1237.7452,527.143,11.78
1237.7454,527.018,11.778
1237.7456,532.144,11.782
1237.7458,533.019,11.782
1237.7460,543.897,11.788
1237.7462,545.148,11.786
1237.7464,548.899,11.786
1237.7466,546.023,11.782
1237.7468,552.525,11.78
1237.7470,548.649,11.782
1237.7472,550.399,11.782
1237.7474,549.024,11.782
1237.7476,562.152,11.78
1237.7478,553.15,11.78
1237.7480,545.898,11.782
1237.7482,534.27,11.78
1237.7484,527.393,11.782
1237.7486,524.892,11.786
1237.7488,525.017,11.786
1237.7490,527.018,11.784
1237.7492,546.398,11.784
1237.7494,521.891,11.784
1237.7496,523.142,11.78
1237.7498,531.394,11.782
1237.7500,523.267,11.782
1237.7502,515.64,11.786
1237.7504,523.267,11.782
1237.7506,522.141,11.78
1237.7508,509.763,11.778
1237.7510,533.394,11.778
1237.7512,528.643,11.784
1237.7514,525.392,11.784
1237.7516,523.892,11.786
1237.7518,523.267,11.78
1237.7520,522.642,11.782
1237.7522,523.642,11.78
1237.7524,524.392,11.78
1237.7526,524.642,11.78
1237.7528,523.142,11.78
1237.7530,524.517,11.784
1237.7532,524.142,11.782
1237.7534,524.517,11.778
1237.7536,525.892,11.778
1237.7538,530.894,11.78
1237.7540,531.019,11.782
1237.7542,531.394,11.784
1237.7544,531.269,11.786
1237.7546,536.27,11.784
1237.7548,528.143,11.782
1237.7550,529.018,11.78
1237.7552,525.142,11.776
1237.7554,524.642,11.782
1237.7556,524.017,11.776
1237.7558,524.517,11.782
1237.7560,524.392,11.782
1237.7562,523.892,11.776
1237.7564,524.017,11.78
1237.7566,523.392,11.776
1237.7568,549.899,11.782
1237.7570,541.647,11.782
1237.7572,536.02,11.78
1237.7574,535.77,11.78
1237.7576,535.27,11.78
1237.7578,535.77,11.778
1237.7580,534.895,11.776
1237.7582,532.644,11.778
1237.7584,547.398,11.776
1237.7586,585.534,11.774
1237.7588,613.666,11.774
1237.7590,613.041,11.77
1237.7592,625.419,11.774
1237.7594,626.795,11.774
1237.7596,625.294,11.776
1237.7598,625.169,11.776
1237.7600,628.545,11.778
1237.7602,619.668,11.774
1237.7604,674.808,11.77
1237.7606,652.677,11.768
1237.7608,612.291,11.772
1237.7610,621.168,11.772
1237.7612,623.169,11.776
1237.7614,624.919,11.774
1237.7616,642.549,11.774
1237.7618,636.547,11.774
1237.7620,633.422,11.772
1237.7622,648.051,11.77
1237.7624,637.298,11.776
1237.7626,633.797,11.77
1237.7628,641.674,11.774
1237.7630,632.796,11.772
1237.7632,633.046,11.77
1237.7634,637.173,11.77
1237.7636,636.798,11.772
1237.7638,642.924,11.774
1237.7640,644.925,11.776
1237.7642,634.547,11.774
1237.7644,641.424,11.772
1237.7646,648.176,11.776
1237.7648,637.548,11.772
1237.7650,629.921,11.77
1237.7652,637.798,11.776
1237.7654,620.793,11.776
1237.7656,627.045,11.772
1237.7658,620.918,11.774
1237.7660,620.918,11.772
1237.7662,615.542,11.772
1237.7664,604.289,11.778
1237.7666,621.418,11.774
1237.7668,638.798,11.774
1237.7670,617.167,11.778
1237.7672,590.035,11.774
1237.7674,610.415,11.774
1237.7676,605.289,11.772
1237.7678,607.54,11.774
1237.7680,612.416,11.774
1237.7682,625.169,11.774
1237.7684,622.794,11.774
1237.7686,618.668,11.772
1237.7688,621.918,11.774
1237.7690,622.044,11.776
1237.7692,621.668,11.774
1237.7694,622.794,11.78
1237.7696,623.044,11.776
1237.7698,624.294,11.776
1237.7700,616.667,11.774
1237.7702,607.665,11.77
1237.7704,622.169,11.77
1237.7706,617.167,11.776
1237.7708,631.421,11.776
1237.7710,638.173,11.772
1237.7712,639.548,11.774
1237.7714,637.423,11.772
1237.7716,650.551,11.774
1237.7718,638.423,11.774
1237.7720,628.795,11.776
1237.7722,624.544,11.774
1237.7724,633.672,11.78
1237.7726,615.292,11.77
1237.7728,634.297,11.768
1237.7730,645.925,11.772
1237.7732,628.295,11.774
1237.7734,634.922,11.776
1237.7736,635.672,11.778
1237.7738,627.17,11.776
1237.7740,628.795,11.774
1237.7742,629.17,11.77
1237.7744,645.55,11.776
1237.7746,630.546,11.776
1237.7748,629.546,11.772
1237.7750,627.295,11.778
1237.7752,602.538,11.774
1237.7754,614.166,11.774
1237.7756,619.668,11.772
1237.7758,617.792,11.774
1237.7760,618.418,11.776
1237.7762,619.543,11.78
1237.7764,618.918,11.776
1237.7766,616.792,11.778
1237.7768,615.792,11.774
1237.7770,611.166,11.776
1237.7772,589.66,11.776
1237.7774,586.409,11.776
1237.7776,589.285,11.776
1237.7778,588.784,11.776
1237.7780,585.784,11.774
1237.7782,586.409,11.776
1237.7784,582.158,11.778
1237.7786,600.288,11.774
1237.7788,606.539,11.782
1237.7790,624.044,11.776
1237.7792,633.172,11.774
1237.7794,642.049,11.772
1237.7796,650.926,11.77
1237.7798,648.801,11.772
1237.7800,647.55,11.772
1237.7802,648.051,11.77
1237.7804,648.301,11.774
1237.7806,646.8,11.774
1237.7808,648.801,11.772
1237.7810,645.925,11.774
1237.7812,655.553,11.778
1237.7814,648.551,11.776
1237.7816,643.299,11.78
1237.7818,624.919,11.774
1237.7820,641.299,11.778
1237.7822,639.673,11.772
1237.7824,650.051,11.77
1237.7826,650.426,11.768
1237.7828,668.056,11.772
1237.7830,666.556,11.778
1237.7832,683.435,11.77
1237.7834,728.572,11.77
1237.7836,731.448,11.77
1237.7838,705.316,11.768
1237.7840,708.567,11.768
1237.7842,729.073,11.772
1237.7844,704.816,11.774
1237.7846,666.681,11.772
1237.7848,667.681,11.768
1237.7850,692.938,11.766
1237.7852,689.937,11.766
1237.7854,715.194,11.77
1237.7856,711.693,11.774
1237.7858,709.817,11.772
1237.7860,705.941,11.774
1237.7862,653.802,11.776
1237.7864,647.801,11.772
1237.7866,649.676,11.774
1237.7868,652.802,11.776
1237.7870,652.927,11.776
1237.7872,652.802,11.774
1237.7874,651.677,11.772
1237.7876,633.046,11.77
1237.7878,616.292,11.77
1237.7880,624.294,11.776
1237.7882,639.298,11.78
1237.7884,627.17,11.774
1237.7886,649.426,11.778
1237.7888,649.426,11.776
1237.7890,648.926,11.772
1237.7892,652.802,11.772
1237.7894,650.801,11.772
1237.7896,651.301,11.776
1237.7898,653.177,11.776
1237.7900,651.176,11.77
1237.7902,651.927,11.776
1237.7904,655.928,11.774
1237.7906,650.051,11.774
1237.7908,642.674,11.784
1237.7910,623.919,11.778
1237.7912,616.542,11.778
1237.7914,640.674,11.776
1237.7916,625.92,11.776
1237.7918,620.293,11.772
1237.7920,654.302,11.772
1237.7922,639.673,11.772
1237.7924,654.052,11.776
1237.7926,658.178,11.774
1237.7928,662.68,11.772
1237.7930,661.179,11.776
1237.7932,659.304,11.774
1237.7934,652.052,11.774
1237.7936,657.303,11.774
1237.7938,658.678,11.774
1237.7940,661.429,11.776
1237.7942,667.431,11.774
1237.7944,630.796,11.768
1237.7946,622.669,11.776
1237.7948,616.917,11.774
1237.7950,610.415,11.776
1237.7952,613.666,11.78
1237.7954,664.18,11.774
1237.7956,646.925,11.774
1237.7958,649.301,11.774
1237.7960,656.178,11.774
1237.7962,652.552,11.776
1237.7964,642.049,11.776
1237.7966,652.677,11.774
1237.7968,650.926,11.778
1237.7970,617.792,11.772
1237.7972,628.795,11.774
1237.7974,628.795,11.776
1237.7976,637.298,11.778
1237.7978,642.924,11.78
1237.7980,647.55,11.774
1237.7982,670.807,11.772
1237.7984,671.682,11.778
1237.7986,664.43,11.772
1237.7988,671.307,11.772
1237.7990,655.678,11.776
1237.7992,654.177,11.774
1237.7994,650.301,11.774
1237.7996,647.801,11.772
1237.7998,648.426,11.77
1237.8000,645.3,11.772
1237.8002,638.048,11.782
1237.8004,592.911,11.778
1237.8006,634.672,11.776
1237.8008,636.672,11.778
1237.8010,606.039,11.778
1237.8012,586.034,11.776
1237.8014,585.784,11.774
1237.8016,595.536,11.78
1237.8018,600.538,11.778
1237.8020,596.662,11.778
1237.8022,597.537,11.776
1237.8024,602.663,11.774
1237.8026,608.415,11.778
1237.8028,588.534,11.784
1237.8030,563.278,11.784
1237.8032,540.521,11.786
1237.8034,539.771,11.782
1237.8036,544.272,11.78
1237.8038,546.898,11.78
1237.8040,565.778,11.778
1237.8042,568.279,11.778
1237.8044,556.401,11.782
1237.8046,544.397,11.782
1237.8048,544.147,11.78
1237.8050,562.777,11.778
1237.8052,569.029,11.78
1237.8054,545.773,11.782
1237.8056,553.4,11.78
1237.8058,552.9,11.79
1237.8060,530.269,11.784
1237.8062,530.394,11.776
1237.8064,552.4,11.778
1237.8066,534.52,11.78
1237.8068,531.644,11.78
1237.8070,538.021,11.782
1237.8072,535.02,11.786
1237.8074,531.769,11.782
1237.8076,532.019,11.784
1237.8078,530.894,11.776
1237.8080,530.519,11.78
1237.8082,530.144,11.782
1237.8084,531.144,11.778
1237.8086,548.273,11.78
1237.8088,548.273,11.78
1237.8090,546.898,11.778
1237.8092,546.023,11.774
1237.8094,547.898,11.776
1237.8096,551.149,11.778
