Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2880.4720,612.404,11.778
2880.4722,613.404,11.776
2880.4724,604.527,11.772
2880.4726,605.152,11.776
2880.4728,602.652,11.778
2880.4730,604.902,11.776
2880.4732,606.403,11.782
2880.4734,595.4,11.776
2880.4736,598.526,11.78
2880.4738,555.015,11.778
2880.4740,543.512,11.776
2880.4742,515.755,11.786
2880.4744,531.509,11.778
2880.4746,577.895,11.778
2880.4748,583.272,11.778
2880.4750,574.519,11.784
2880.4752,537.385,11.772
2880.4754,620.531,11.774
2880.4756,642.662,11.774
2880.4758,648.913,11.778
2880.4760,616.28,11.78
2880.4762,611.904,11.776
2880.4764,607.028,11.774
2880.4766,601.651,11.774
2880.4768,609.778,11.77
2880.4770,620.031,11.774
2880.4772,601.151,11.782
2880.4774,545.137,11.784
2880.4776,520.381,11.786
2880.4778,504.002,11.784
2880.4780,506.627,11.78
2880.4782,556.89,11.778
2880.4784,612.029,11.772
2880.4786,597.275,11.778
2880.4788,594.024,11.782
2880.4790,547.513,11.772
2880.4792,627.783,11.77
2880.4794,652.039,11.768
2880.4796,646.413,11.774
2880.4798,612.029,11.774
2880.4800,615.53,11.776
2880.4802,608.528,11.78
2880.4804,609.153,11.778
2880.4806,605.777,11.778
2880.4808,595.275,11.776
2880.4810,579.521,11.778
2880.4812,560.141,11.78
2880.4814,522.506,11.778
2880.4816,561.391,11.778
2880.4818,586.648,11.776
2880.4820,583.897,11.776
2880.4822,567.018,11.774
2880.4824,567.268,11.772
2880.4826,620.406,11.778
2880.4828,623.032,11.776
2880.4830,615.03,11.78
2880.4832,603.152,11.778
2880.4834,603.402,11.776
2880.4836,600.276,11.774
2880.4838,600.526,11.772
2880.4840,597.65,11.778
2880.4842,589.648,11.778
2880.4844,575.645,11.778
2880.4846,552.014,11.78
2880.4848,521.006,11.782
2880.4850,501.251,11.774
2880.4852,566.768,11.776
2880.4854,583.022,11.778
2880.4856,583.397,11.782
2880.4858,544.262,11.784
2880.4860,560.016,11.774
2880.4862,623.157,11.774
2880.4864,623.032,11.77
2880.4866,614.655,11.772
2880.4868,615.155,11.776
2880.4870,627.908,11.774
2880.4872,615.53,11.776
2880.4874,601.276,11.774
2880.4876,599.026,11.776
2880.4878,577.145,11.772
2880.4880,578.27,11.774
2880.4882,597.025,11.776
2880.4884,552.514,11.784
2880.4886,569.018,11.78
2880.4888,568.018,11.778
2880.4890,582.146,11.776
2880.4892,618.906,11.77
2880.4894,643.162,11.772
2880.4896,652.789,11.776
2880.4898,627.033,11.774
2880.4900,629.908,11.778
2880.4902,587.023,11.78
2880.4904,540.261,11.774
2880.4906,591.774,11.772
2880.4908,616.28,11.782
2880.4910,584.897,11.774
2880.4912,618.781,11.778
2880.4914,617.905,11.776
2880.4916,612.404,11.774
2880.4918,604.652,11.776
2880.4920,607.403,11.772
2880.4922,609.778,11.774
2880.4924,610.904,11.776
2880.4926,611.029,11.776
2880.4928,611.904,11.774
2880.4930,613.279,11.774
2880.4932,611.029,11.774
2880.4934,593.024,11.78
2880.4936,542.261,11.782
2880.4938,527.007,11.786
2880.4940,521.756,11.784
2880.4942,559.641,11.778
2880.4944,599.276,11.776
2880.4946,582.146,11.78
2880.4948,523.382,11.78
2880.4950,519.13,11.782
2880.4952,517.38,11.782
2880.4954,524.757,11.78
2880.4956,529.008,11.78
2880.4958,528.383,11.774
2880.4960,533.384,11.776
2880.4962,519.005,11.778
2880.4964,522.381,11.788
2880.4966,519.255,11.788
2880.4968,519.881,11.784
2880.4970,512.754,11.78
2880.4972,511.379,11.778
2880.4974,512.254,11.78
2880.4976,522.006,11.782
2880.4978,510.628,11.782
2880.4980,513.629,11.782
2880.4982,532.509,11.778
2880.4984,528.508,11.78
2880.4986,519.255,11.776
2880.4988,529.133,11.778
2880.4990,527.883,11.78
2880.4992,529.383,11.78
2880.4994,551.139,11.784
2880.4996,550.763,11.782
2880.4998,529.633,11.78
2880.5000,540.886,11.78
2880.5002,529.758,11.778
2880.5004,523.131,11.776
2880.5006,539.761,11.78
2880.5008,545.387,11.776
2880.5010,529.383,11.782
2880.5012,521.881,11.778
2880.5014,517.13,11.776
2880.5016,516.38,11.776
2880.5018,527.007,11.774
2880.5020,538.885,11.782
2880.5022,529.633,11.784
2880.5024,520.131,11.782
2880.5026,519.631,11.782
2880.5028,515.255,11.78
2880.5030,515.755,11.78
2880.5032,514.504,11.778
2880.5034,515.255,11.78
2880.5036,515.129,11.786
2880.5038,512.254,11.78
2880.5040,510.878,11.776
2880.5042,512.504,11.776
2880.5044,509.253,11.778
2880.5046,505.502,11.782
2880.5048,498.75,11.786
2880.5050,498.875,11.786
2880.5052,504.877,11.784
2880.5054,516.255,11.782
2880.5056,518.38,11.78
2880.5058,513.379,11.778
2880.5060,513.754,11.78
2880.5062,514.004,11.778
2880.5064,517.38,11.78
2880.5066,529.758,11.778
2880.5068,533.009,11.778
2880.5070,528.883,11.778
2880.5072,533.134,11.774
2880.5074,536.135,11.776
2880.5076,532.259,11.782
2880.5078,532.134,11.78
2880.5080,539.886,11.782
2880.5082,536.26,11.778
2880.5084,536.51,11.778
2880.5086,541.761,11.778
2880.5088,536.635,11.778
2880.5090,539.386,11.778
2880.5092,541.511,11.778
2880.5094,560.391,11.774
2880.5096,562.016,11.776
2880.5098,543.762,11.776
2880.5100,547.263,11.772
2880.5102,538.385,11.778
2880.5104,540.261,11.778
2880.5106,557.015,11.776
2880.5108,559.641,11.78
2880.5110,543.262,11.78
2880.5112,547.013,11.776
2880.5114,546.387,11.778
2880.5116,543.512,11.776
2880.5118,558.265,11.778
2880.5120,568.893,11.772
2880.5122,574.519,11.774
2880.5124,558.64,11.772
2880.5126,554.89,11.778
2880.5128,541.261,11.77
2880.5130,575.895,11.772
2880.5132,584.897,11.778
2880.5134,559.016,11.78
2880.5136,546.137,11.782
2880.5138,545.887,11.778
2880.5140,535.51,11.78
2880.5142,536.51,11.778
2880.5144,550.888,11.774
2880.5146,575.52,11.778
2880.5148,552.389,11.776
2880.5150,562.391,11.774
2880.5152,558.015,11.774
2880.5154,559.891,11.77
2880.5156,561.016,11.774
2880.5158,560.016,11.776
2880.5160,561.766,11.778
2880.5162,578.896,11.782
2880.5164,544.262,11.78
2880.5166,541.511,11.776
2880.5168,541.386,11.78
2880.5170,540.636,11.776
2880.5172,558.14,11.778
2880.5174,547.388,11.776
2880.5176,546.762,11.778
2880.5178,524.507,11.776
2880.5180,545.137,11.776
2880.5182,547.013,11.772
2880.5184,549.263,11.778
2880.5186,524.132,11.78
2880.5188,526.507,11.78
2880.5190,525.507,11.78
2880.5192,526.007,11.78
2880.5194,526.757,11.778
2880.5196,527.132,11.778
2880.5198,527.257,11.778
2880.5200,526.007,11.778
2880.5202,526.507,11.782
2880.5204,528.758,11.778
2880.5206,545.887,11.776
2880.5208,550.638,11.776
2880.5210,530.758,11.774
2880.5212,533.134,11.776
2880.5214,528.633,11.78
2880.5216,524.507,11.782
2880.5218,531.759,11.778
2880.5220,537.51,11.78
2880.5222,522.631,11.778
2880.5224,526.757,11.776
2880.5226,534.509,11.776
2880.5228,529.258,11.778
2880.5230,540.011,11.776
2880.5232,583.022,11.772
2880.5234,604.277,11.772
2880.5236,565.642,11.77
2880.5238,562.141,11.774
2880.5240,563.267,11.774
2880.5242,556.39,11.772
2880.5244,577.52,11.778
2880.5246,576.77,11.782
2880.5248,555.265,11.778
2880.5250,565.267,11.778
2880.5252,558.015,11.776
2880.5254,552.889,11.776
2880.5256,566.768,11.774
2880.5258,584.022,11.776
2880.5260,559.016,11.78
2880.5262,540.511,11.776
2880.5264,546.262,11.774
2880.5266,535.385,11.774
2880.5268,532.759,11.774
2880.5270,538.01,11.776
2880.5272,536.51,11.78
2880.5274,535.26,11.78
2880.5276,542.511,11.778
2880.5278,543.012,11.776
2880.5280,545.512,11.772
2880.5282,543.762,11.778
2880.5284,544.387,11.776
2880.5286,545.637,11.778
2880.5288,546.387,11.776
2880.5290,564.892,11.774
2880.5292,579.646,11.768
2880.5294,568.268,11.77
2880.5296,566.768,11.77
2880.5298,556.64,11.778
2880.5300,548.888,11.782
2880.5302,536.01,11.778
2880.5304,538.26,11.78
2880.5306,542.886,11.778
2880.5308,545.012,11.776
2880.5310,544.637,11.78
2880.5312,542.511,11.774
2880.5314,548.638,11.778
2880.5316,573.894,11.774
2880.5318,597.775,11.768
2880.5320,603.402,11.77
2880.5322,555.015,11.77
2880.5324,568.893,11.774
2880.5326,573.144,11.774
2880.5328,570.018,11.778
2880.5330,560.516,11.778
2880.5332,577.145,11.776
2880.5334,571.644,11.774
2880.5336,557.515,11.776
2880.5338,559.016,11.778
2880.5340,553.514,11.776
2880.5342,556.14,11.776
2880.5344,576.27,11.774
2880.5346,577.02,11.774
2880.5348,555.14,11.774
2880.5350,561.266,11.77
2880.5352,554.014,11.778
2880.5354,553.514,11.778
2880.5356,574.019,11.778
2880.5358,577.895,11.782
2880.5360,558.39,11.776
2880.5362,562.391,11.774
2880.5364,555.515,11.776
2880.5366,553.639,11.778
2880.5368,554.764,11.778
2880.5370,555.39,11.778
2880.5372,553.389,11.774
2880.5374,555.14,11.774
2880.5376,554.89,11.772
2880.5378,554.514,11.774
2880.5380,553.514,11.776
2880.5382,550.263,11.782
2880.5384,551.139,11.776
2880.5386,553.389,11.778
2880.5388,577.52,11.772
2880.5390,602.401,11.768
2880.5392,608.403,11.77
2880.5394,628.658,11.778
2880.5396,577.895,11.78
2880.5398,578.645,11.776
2880.5400,570.018,11.774
2880.5402,571.019,11.77
2880.5404,568.893,11.772
2880.5406,573.019,11.774
2880.5408,623.657,11.776
2880.5410,609.778,11.78
2880.5412,572.769,11.78
2880.5414,568.018,11.776
2880.5416,569.643,11.772
2880.5418,571.519,11.776
2880.5420,568.143,11.774
2880.5422,569.518,11.774
2880.5424,570.518,11.78
2880.5426,570.143,11.774
2880.5428,571.019,11.774
2880.5430,585.647,11.768
2880.5432,615.53,11.766
2880.5434,611.654,11.774
2880.5436,610.529,11.776
2880.5438,608.903,11.776
2880.5440,602.151,11.774
2880.5442,610.153,11.768
2880.5444,657.79,11.764
2880.5446,631.909,11.776
2880.5448,575.27,11.772
2880.5450,584.522,11.774
2880.5452,573.644,11.78
2880.5454,577.145,11.772
2880.5456,592.274,11.774
2880.5458,592.024,11.77
2880.5460,580.021,11.768
2880.5462,607.528,11.778
2880.5464,591.774,11.77
2880.5466,611.404,11.778
2880.5468,596.525,11.776
2880.5470,610.153,11.772
2880.5472,595.4,11.772
2880.5474,590.899,11.774
2880.5476,587.273,11.776
2880.5478,591.399,11.778
2880.5480,582.271,11.774
2880.5482,577.145,11.772
2880.5484,579.646,11.768
2880.5486,580.021,11.772
2880.5488,560.891,11.78
2880.5490,551.514,11.776
2880.5492,572.269,11.778
2880.5494,564.267,11.78
2880.5496,564.267,11.776
2880.5498,567.018,11.772
2880.5500,566.392,11.774
2880.5502,566.392,11.774
2880.5504,567.143,11.776
2880.5506,568.268,11.778
2880.5508,567.143,11.776
2880.5510,597.9,11.774
2880.5512,569.768,11.772
2880.5514,574.269,11.772
2880.5516,563.517,11.78
2880.5518,562.391,11.782
2880.5520,561.266,11.782
2880.5522,548.888,11.782
2880.5524,556.64,11.776
2880.5526,604.402,11.772
2880.5528,575.52,11.774
2880.5530,576.27,11.776
2880.5532,577.145,11.774
2880.5534,580.021,11.778
2880.5536,576.52,11.774
2880.5538,569.018,11.772
2880.5540,571.519,11.77
2880.5542,576.895,11.772
2880.5544,593.524,11.774
2880.5546,590.899,11.782
2880.5548,569.518,11.78
2880.5550,573.019,11.778
2880.5552,564.392,11.776
2880.5554,564.142,11.778
2880.5556,583.897,11.774
2880.5558,584.647,11.778
2880.5560,558.89,11.774
2880.5562,571.394,11.778
2880.5564,556.39,11.774
2880.5566,556.64,11.774
2880.5568,584.022,11.77
2880.5570,587.023,11.772
2880.5572,575.52,11.776
2880.5574,571.144,11.78
2880.5576,566.768,11.778
2880.5578,561.641,11.778
2880.5580,580.146,11.772
2880.5582,633.034,11.77
2880.5584,608.153,11.772
2880.5586,606.778,11.772
2880.5588,601.901,11.778
2880.5590,582.271,11.778
2880.5592,560.516,11.774
2880.5594,599.526,11.77
2880.5596,598.776,11.77
2880.5598,599.651,11.772
2880.5600,598.025,11.774
2880.5602,593.524,11.778
2880.5604,594.149,11.776
2880.5606,601.901,11.774
2880.5608,601.526,11.774
2880.5610,602.777,11.772
2880.5612,612.654,11.772
2880.5614,625.907,11.774
2880.5616,627.533,11.774
2880.5618,618.781,11.768
2880.5620,669.168,11.77
2880.5622,665.667,11.766
2880.5624,639.036,11.758
2880.5626,704.677,11.768
2880.5628,739.811,11.766
2880.5630,768.318,11.768
2880.5632,745.062,11.768
2880.5634,721.682,11.77
2880.5636,699.051,11.77
2880.5638,668.293,11.766
2880.5640,654.415,11.774
2880.5642,613.154,11.778
2880.5644,578.52,11.772
2880.5646,646.663,11.77
2880.5648,658.916,11.768
2880.5650,680.171,11.768
2880.5652,682.297,11.766
2880.5654,705.302,11.766
2880.5656,725.433,11.768
2880.5658,714.555,11.772
2880.5660,696.3,11.768
2880.5662,703.427,11.766
2880.5664,711.929,11.766
2880.5666,744.187,11.766
2880.5668,729.684,11.768
2880.5670,696.55,11.77
2880.5672,714.93,11.766
2880.5674,762.442,11.764
2880.5676,729.559,11.768
2880.5678,677.045,11.77
2880.5680,709.554,11.772
2880.5682,674.67,11.776
2880.5684,678.546,11.77
2880.5686,723.557,11.768
2880.5688,726.308,11.768
2880.5690,727.433,11.764
2880.5692,743.312,11.766
2880.5694,749.689,11.768
2880.5696,708.803,11.768
2880.5698,693.299,11.776
2880.5700,632.659,11.778
2880.5702,590.523,11.77
2880.5704,673.794,11.772
2880.5706,663.542,11.774
2880.5708,634.159,11.766
2880.5710,771.569,11.772
2880.5712,726.058,11.772
2880.5714,704.177,11.774
2880.5716,709.428,11.768
2880.5718,705.427,11.766
2880.5720,687.048,11.772
2880.5722,677.796,11.776
2880.5724,630.158,11.778
2880.5726,564.517,11.784
2880.5728,576.52,11.772
2880.5730,701.802,11.774
2880.5732,662.417,11.776
2880.5734,633.659,11.77
2880.5736,746.938,11.772
2880.5738,707.428,11.776
2880.5740,696.675,11.774
2880.5742,697.175,11.77
2880.5744,687.173,11.768
2880.5746,684.547,11.77
2880.5748,677.545,11.774
2880.5750,614.154,11.784
2880.5752,614.78,11.77
2880.5754,667.543,11.77
2880.5756,747.188,11.772
2880.5758,706.928,11.768
2880.5760,704.052,11.77
2880.5762,695.175,11.778
2880.5764,631.659,11.778
2880.5766,680.546,11.776
2880.5768,696.675,11.77
2880.5770,714.18,11.77
2880.5772,720.431,11.768
2880.5774,709.929,11.766
2880.5776,715.43,11.77
2880.5778,731.059,11.77
2880.5780,739.936,11.768
2880.5782,730.684,11.77
2880.5784,722.307,11.772
2880.5786,686.798,11.78
2880.5788,595.275,11.78
2880.5790,606.653,11.772
2880.5792,709.804,11.776
2880.5794,667.668,11.78
2880.5796,622.281,11.774
2880.5798,617.53,11.778
2880.5800,630.158,11.776
2880.5802,670.419,11.768
2880.5804,699.426,11.776
2880.5806,620.531,11.78
2880.5808,604.027,11.772
2880.5810,637.16,11.776
2880.5812,712.054,11.768
2880.5814,759.691,11.77
2880.5816,760.691,11.77
2880.5818,767.568,11.768
2880.5820,730.309,11.776
2880.5822,706.928,11.77
2880.5824,707.303,11.768
2880.5826,707.428,11.768
2880.5828,707.428,11.77
2880.5830,708.803,11.77
2880.5832,707.428,11.772
2880.5834,706.553,11.772
2880.5836,707.053,11.774
2880.5838,705.302,11.772
2880.5840,709.303,11.768
2880.5842,708.053,11.772
2880.5844,705.678,11.774
2880.5846,706.178,11.776
2880.5848,708.178,11.776
2880.5850,706.803,11.78
2880.5852,622.281,11.768
2880.5854,646.037,11.77
2880.5856,694.175,11.772
2880.5858,764.067,11.77
2880.5860,802.952,11.762
2880.5862,789.199,11.764
2880.5864,757.316,11.774
2880.5866,681.671,11.782
2880.5868,626.032,11.772
2880.5870,703.802,11.776
2880.5872,674.545,11.782
2880.5874,628.783,11.776
2880.5876,631.534,11.778
2880.5878,642.662,11.774
2880.5880,657.29,11.77
2880.5882,645.787,11.776
2880.5884,641.786,11.776
2880.5886,596.275,11.774
2880.5888,705.678,11.774
2880.5890,754.315,11.77
2880.5892,749.063,11.774
2880.5894,650.039,11.774
2880.5896,652.039,11.776
2880.5898,701.176,11.776
2880.5900,671.919,11.778
2880.5902,662.167,11.774
2880.5904,691.549,11.776
2880.5906,641.036,11.77
2880.5908,735.685,11.77
2880.5910,713.68,11.772
2880.5912,719.431,11.782
2880.5914,623.532,11.778
2880.5916,686.798,11.778
2880.5918,679.546,11.778
2880.5920,664.542,11.776
2880.5922,660.291,11.774
2880.5924,649.038,11.776
2880.5926,650.414,11.776
2880.5928,657.665,11.782
2880.5930,646.413,11.78
2880.5932,642.787,11.776
2880.5934,620.031,11.778
2880.5936,581.021,11.78
2880.5938,566.267,11.778
2880.5940,556.265,11.79
2880.5942,552.389,11.782
2880.5944,616.03,11.78
2880.5946,615.28,11.782
2880.5948,599.651,11.778
2880.5950,599.276,11.778
2880.5952,590.273,11.78
2880.5954,582.021,11.78
2880.5956,580.771,11.784
2880.5958,580.271,11.784
2880.5960,585.022,11.778
2880.5962,581.771,11.778
2880.5964,583.897,11.776
2880.5966,586.147,11.782
2880.5968,587.148,11.782
2880.5970,555.015,11.784
2880.5972,529.883,11.786
2880.5974,550.638,11.784
2880.5976,577.52,11.78
2880.5978,571.144,11.782
2880.5980,566.392,11.782
2880.5982,563.517,11.784
2880.5984,564.267,11.782
2880.5986,562.141,11.784
2880.5988,532.509,11.778
2880.5990,586.773,11.774
2880.5992,589.398,11.778
2880.5994,573.019,11.784
2880.5996,570.143,11.78
2880.5998,573.269,11.782
2880.6000,572.519,11.78
2880.6002,562.266,11.78
2880.6004,545.887,11.784
2880.6006,535.635,11.78
2880.6008,566.642,11.786
2880.6010,566.642,11.782
2880.6012,572.769,11.778
2880.6014,557.89,11.78
2880.6016,557.39,11.778
2880.6018,562.766,11.778
2880.6020,557.39,11.782
2880.6022,558.765,11.782
2880.6024,561.016,11.782
2880.6026,560.391,11.78
2880.6028,549.013,11.784
2880.6030,550.513,11.778
2880.6032,595.275,11.778
2880.6034,584.022,11.78
2880.6036,582.521,11.78
2880.6038,582.146,11.782
2880.6040,573.894,11.778
2880.6042,574.519,11.778
2880.6044,573.019,11.774
2880.6046,572.644,11.782
2880.6048,567.643,11.78
2880.6050,571.519,11.782
2880.6052,571.269,11.784
2880.6054,564.642,11.778
2880.6056,563.767,11.776
2880.6058,556.89,11.778
2880.6060,569.393,11.776
2880.6062,556.64,11.782
2880.6064,532.509,11.786
2880.6066,515.63,11.78
2880.6068,568.018,11.78
2880.6070,566.893,11.78
2880.6072,559.391,11.782
2880.6074,515.129,11.782
2880.6076,552.014,11.782
2880.6078,569.393,11.782
2880.6080,581.896,11.778
2880.6082,576.27,11.778
2880.6084,576.395,11.776
2880.6086,576.395,11.772
2880.6088,577.02,11.78
2880.6090,579.146,11.778
2880.6092,552.764,11.784
2880.6094,528.258,11.78
2880.6096,566.517,11.778
2880.6098,562.892,11.774
2880.6100,563.517,11.776
2880.6102,563.767,11.78
2880.6104,559.516,11.782
2880.6106,537.635,11.782
2880.6108,581.021,11.78
2880.6110,582.271,11.78
2880.6112,578.145,11.778
2880.6114,580.771,11.778
2880.6116,579.646,11.778
2880.6118,573.769,11.782
2880.6120,573.394,11.78
2880.6122,574.895,11.78
2880.6124,576.145,11.774
2880.6126,574.394,11.776
2880.6128,572.894,11.778
2880.6130,569.893,11.778
2880.6132,564.142,11.78
2880.6134,561.516,11.774
2880.6136,559.766,11.776
2880.6138,549.638,11.776
2880.6140,544.762,11.776
2880.6142,536.26,11.782
2880.6144,523.632,11.784
2880.6146,527.758,11.778
2880.6148,561.141,11.78
2880.6150,557.14,11.774
2880.6152,556.015,11.776
2880.6154,555.89,11.778
2880.6156,551.264,11.784
2880.6158,520.131,11.784
2880.6160,564.767,11.782
2880.6162,573.644,11.778
2880.6164,572.769,11.78
2880.6166,573.894,11.772
2880.6168,577.395,11.776
2880.6170,568.768,11.776
2880.6172,567.143,11.78
2880.6174,566.642,11.778
2880.6176,564.767,11.776
2880.6178,564.517,11.778
2880.6180,562.892,11.776
2880.6182,565.517,11.78
2880.6184,562.892,11.78
2880.6186,560.641,11.78
2880.6188,561.141,11.78
2880.6190,554.014,11.782
2880.6192,542.511,11.78
2880.6194,530.008,11.774
2880.6196,517.63,11.778
2880.6198,532.009,11.782
2880.6200,547.888,11.778
2880.6202,547.513,11.78
2880.6204,545.012,11.778
2880.6206,545.887,11.776
2880.6208,541.136,11.782
2880.6210,524.007,11.774
2880.6212,595.4,11.78
2880.6214,596.775,11.782
2880.6216,589.648,11.778
2880.6218,579.896,11.778
2880.6220,571.519,11.774
2880.6222,569.018,11.776
2880.6224,583.272,11.774
2880.6226,592.524,11.776
2880.6228,579.896,11.776
2880.6230,572.269,11.774
