Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1159.9462,585.158,11.774
1159.9464,588.284,11.782
1159.9466,585.784,11.776
1159.9468,590.16,11.77
1159.9470,586.909,11.774
1159.9472,589.41,11.77
1159.9474,590.785,11.774
1159.9476,584.908,11.778
1159.9478,591.16,11.78
1159.9480,568.654,11.78
1159.9482,566.028,11.776
1159.9484,580.532,11.774
1159.9486,585.659,11.774
1159.9488,587.159,11.776
1159.9490,584.783,11.774
1159.9492,589.41,11.78
1159.9494,584.908,11.778
1159.9496,585.909,11.772
1159.9498,587.784,11.77
1159.9500,588.91,11.772
1159.9502,588.534,11.776
1159.9504,589.91,11.778
1159.9506,593.661,11.772
1159.9508,595.286,11.774
1159.9510,603.539,11.772
1159.9512,594.786,11.772
1159.9514,591.91,11.772
1159.9516,594.911,11.776
1159.9518,597.037,11.78
1159.9520,593.786,11.78
1159.9522,592.285,11.776
1159.9524,563.528,11.778
1159.9526,565.278,11.776
1159.9528,608.79,11.774
1159.9530,606.289,11.778
1159.9532,582.033,11.778
1159.9534,573.655,11.778
1159.9536,559.777,11.778
1159.9538,566.153,11.772
1159.9540,597.287,11.774
1159.9542,583.408,11.774
1159.9544,590.785,11.772
1159.9546,597.787,11.776
1159.9548,590.785,11.776
1159.9550,591.785,11.776
1159.9552,572.155,11.778
1159.9554,552.65,11.78
1159.9556,536.395,11.784
1159.9558,540.521,11.782
1159.9560,553.65,11.78
1159.9562,565.278,11.78
1159.9564,568.654,11.776
1159.9566,571.53,11.774
1159.9568,567.154,11.776
1159.9570,566.403,11.778
1159.9572,573.405,11.778
1159.9574,564.903,11.78
1159.9576,568.154,11.778
1159.9578,562.777,11.778
1159.9580,547.273,11.778
1159.9582,546.398,11.778
1159.9584,545.773,11.78
1159.9586,545.148,11.786
1159.9588,546.648,11.78
1159.9590,550.149,11.782
1159.9592,546.273,11.78
1159.9594,545.648,11.774
1159.9596,544.898,11.778
1159.9598,544.773,11.778
1159.9600,546.023,11.78
1159.9602,545.648,11.782
1159.9604,546.273,11.774
1159.9606,546.398,11.774
1159.9608,546.023,11.774
1159.9610,546.023,11.774
1159.9612,544.898,11.78
1159.9614,544.773,11.782
1159.9616,543.397,11.78
1159.9618,542.397,11.778
1159.9620,542.647,11.776
1159.9622,538.771,11.776
1159.9624,537.145,11.778
1159.9626,531.894,11.782
1159.9628,531.394,11.782
1159.9630,538.021,11.778
1159.9632,570.404,11.774
1159.9634,564.903,11.776
1159.9636,562.402,11.772
1159.9638,564.403,11.776
1159.9640,567.279,11.78
1159.9642,561.902,11.776
1159.9644,573.155,11.772
1159.9646,621.543,11.77
1159.9648,637.798,11.764
1159.9650,643.924,11.766
1159.9652,639.423,11.768
1159.9654,640.298,11.772
1159.9656,640.173,11.774
1159.9658,641.549,11.77
1159.9660,638.798,11.774
1159.9662,641.924,11.764
1159.9664,654.802,11.766
1159.9666,645.425,11.774
1159.9668,631.671,11.774
1159.9670,631.046,11.776
1159.9672,633.046,11.774
1159.9674,631.546,11.772
1159.9676,629.671,11.768
1159.9678,631.796,11.768
1159.9680,635.172,11.77
1159.9682,640.924,11.768
1159.9684,663.555,11.77
1159.9686,656.928,11.768
1159.9688,654.052,11.77
1159.9690,654.427,11.768
1159.9692,640.424,11.77
1159.9694,625.544,11.774
1159.9696,629.295,11.77
1159.9698,666.556,11.77
1159.9700,645.925,11.77
1159.9702,645.675,11.77
1159.9704,602.788,11.774
1159.9706,618.918,11.772
1159.9708,620.668,11.772
1159.9710,630.171,11.778
1159.9712,630.421,11.776
1159.9714,611.916,11.774
1159.9716,606.414,11.772
1159.9718,616.667,11.766
1159.9720,617.292,11.774
1159.9722,614.666,11.774
1159.9724,610.165,11.77
1159.9726,626.42,11.774
1159.9728,616.917,11.772
1159.9730,613.041,11.772
1159.9732,610.665,11.774
1159.9734,609.29,11.776
1159.9736,609.665,11.776
1159.9738,610.04,11.78
1159.9740,610.415,11.774
1159.9742,611.666,11.774
1159.9744,611.291,11.772
1159.9746,611.541,11.772
1159.9748,611.041,11.774
1159.9750,621.918,11.778
1159.9752,614.541,11.772
1159.9754,609.665,11.776
1159.9756,612.041,11.774
1159.9758,611.541,11.776
1159.9760,611.791,11.776
1159.9762,617.417,11.774
1159.9764,627.795,11.78
1159.9766,613.666,11.774
1159.9768,611.291,11.77
1159.9770,611.166,11.774
1159.9772,611.041,11.77
1159.9774,612.541,11.776
1159.9776,609.165,11.778
1159.9778,610.415,11.776
1159.9780,610.665,11.776
1159.9782,625.294,11.774
1159.9784,609.54,11.77
1159.9786,611.541,11.778
1159.9788,603.038,11.778
1159.9790,598.287,11.778
1159.9792,593.661,11.776
1159.9794,596.537,11.772
1159.9796,592.285,11.774
1159.9798,599.787,11.774
1159.9800,592.035,11.778
1159.9802,611.166,11.778
1159.9804,616.917,11.778
1159.9806,617.417,11.776
1159.9808,610.54,11.776
1159.9810,613.041,11.772
1159.9812,587.284,11.774
1159.9814,592.786,11.772
1159.9816,616.292,11.774
1159.9818,613.791,11.778
1159.9820,617.167,11.772
1159.9822,615.917,11.77
1159.9824,617.667,11.772
1159.9826,618.668,11.776
1159.9828,612.291,11.776
1159.9830,613.291,11.776
1159.9832,615.292,11.776
1159.9834,623.919,11.776
1159.9836,615.542,11.774
1159.9838,615.042,11.772
1159.9840,617.167,11.772
1159.9842,617.667,11.776
1159.9844,618.543,11.772
1159.9846,620.668,11.776
1159.9848,617.542,11.774
1159.9850,616.542,11.774
1159.9852,616.042,11.776
1159.9854,616.417,11.778
1159.9856,615.667,11.78
1159.9858,616.167,11.778
1159.9860,616.917,11.774
1159.9862,621.543,11.776
1159.9864,633.422,11.77
1159.9866,621.418,11.77
1159.9868,617.542,11.772
1159.9870,626.795,11.78
1159.9872,620.918,11.774
1159.9874,627.92,11.778
1159.9876,632.421,11.772
1159.9878,634.422,11.776
1159.9880,623.919,11.772
1159.9882,632.796,11.776
1159.9884,631.046,11.78
1159.9886,627.045,11.776
1159.9888,625.669,11.772
1159.9890,623.669,11.772
1159.9892,620.793,11.77
1159.9894,619.293,11.776
1159.9896,616.542,11.78
1159.9898,612.416,11.78
1159.9900,618.292,11.778
1159.9902,613.541,11.778
1159.9904,618.418,11.772
1159.9906,639.673,11.768
1159.9908,686.936,11.77
1159.9910,686.436,11.77
1159.9912,681.81,11.772
1159.9914,687.686,11.772
1159.9916,670.807,11.77
1159.9918,684.185,11.77
1159.9920,689.812,11.768
1159.9922,690.062,11.774
1159.9924,691.937,11.774
1159.9926,692.688,11.772
1159.9928,697.564,11.77
1159.9930,690.562,11.77
1159.9932,696.689,11.768
1159.9934,687.186,11.768
1159.9936,649.051,11.774
1159.9938,621.668,11.78
1159.9940,615.667,11.774
1159.9942,630.796,11.774
1159.9944,628.17,11.776
1159.9946,621.418,11.776
1159.9948,622.544,11.774
1159.9950,623.919,11.776
1159.9952,621.793,11.776
1159.9954,622.294,11.776
1159.9956,626.92,11.774
1159.9958,621.168,11.772
1159.9960,627.045,11.772
1159.9962,619.918,11.776
1159.9964,623.044,11.778
1159.9966,615.667,11.778
1159.9968,607.039,11.78
1159.9970,620.793,11.774
1159.9972,610.665,11.772
1159.9974,627.67,11.774
1159.9976,647.3,11.772
1159.9978,651.927,11.776
1159.9980,653.427,11.772
1159.9982,633.547,11.774
1159.9984,604.164,11.778
1159.9986,575.281,11.776
1159.9988,570.78,11.776
1159.9990,602.413,11.782
1159.9992,601.038,11.78
1159.9994,616.417,11.78
1159.9996,607.54,11.776
1159.9998,604.289,11.774
1160.0000,598.912,11.774
1160.0002,593.786,11.776
1160.0004,590.16,11.778
1160.0006,602.038,11.776
1160.0008,597.662,11.776
1160.0010,589.035,11.778
1160.0012,592.035,11.774
1160.0014,593.286,11.778
1160.0016,593.286,11.78
1160.0018,594.161,11.782
1160.0020,595.786,11.782
1160.0022,593.911,11.778
1160.0024,600.663,11.774
1160.0026,563.403,11.774
1160.0028,568.154,11.774
1160.0030,583.283,11.778
1160.0032,591.91,11.774
1160.0034,647.3,11.772
1160.0036,599.662,11.776
1160.0038,611.791,11.768
1160.0040,659.179,11.772
1160.0042,668.056,11.774
1160.0044,671.682,11.774
1160.0046,654.802,11.778
1160.0048,643.549,11.774
1160.0050,652.427,11.774
1160.0052,644.8,11.774
1160.0054,664.18,11.77
1160.0056,645.8,11.776
1160.0058,611.416,11.778
1160.0060,602.413,11.776
1160.0062,598.787,11.778
1160.0064,578.032,11.778
1160.0066,584.533,11.774
1160.0068,588.534,11.784
1160.0070,528.518,11.786
1160.0072,516.015,11.788
1160.0074,514.639,11.786
1160.0076,516.515,11.782
1160.0078,514.764,11.78
1160.0080,514.764,11.778
1160.0082,515.64,11.78
1160.0084,519.641,11.782
1160.0086,526.643,11.782
1160.0088,535.895,11.78
1160.0090,515.515,11.782
1160.0092,518.765,11.78
1160.0094,522.767,11.78
1160.0096,515.515,11.784
1160.0098,516.765,11.782
1160.0100,536.52,11.786
1160.0102,520.141,11.784
1160.0104,519.891,11.782
1160.0106,519.141,11.782
1160.0108,511.513,11.78
1160.0110,508.638,11.78
1160.0112,508.888,11.782
1160.0114,507.387,11.784
1160.0116,508.013,11.782
1160.0118,507.387,11.786
1160.0120,508.763,11.782
1160.0122,507.762,11.78
1160.0124,507.262,11.784
1160.0126,508.638,11.782
1160.0128,507.137,11.786
1160.0130,509.763,11.782
1160.0132,516.14,11.78
1160.0134,517.89,11.776
1160.0136,513.139,11.778
1160.0138,511.764,11.778
1160.0140,515.265,11.78
1160.0142,508.263,11.78
1160.0144,525.892,11.78
1160.0146,532.644,11.78
1160.0148,525.517,11.78
1160.0150,526.393,11.778
1160.0152,524.767,11.78
1160.0154,524.142,11.778
1160.0156,525.017,11.784
1160.0158,523.517,11.782
1160.0160,529.893,11.78
1160.0162,551.524,11.776
1160.0164,556.776,11.774
1160.0166,556.401,11.774
1160.0168,556.401,11.778
1160.0170,556.776,11.78
1160.0172,551.774,11.782
1160.0174,538.896,11.78
1160.0176,544.773,11.78
1160.0178,545.023,11.776
1160.0180,546.648,11.78
1160.0182,546.648,11.78
1160.0184,548.148,11.778
1160.0186,550.524,11.778
1160.0188,552.525,11.774
1160.0190,550.399,11.772
1160.0192,565.153,11.776
1160.0194,562.527,11.778
1160.0196,571.53,11.772
1160.0198,583.158,11.78
1160.0200,552.65,11.778
1160.0202,536.145,11.78
1160.0204,540.771,11.778
1160.0206,535.145,11.78
1160.0208,540.896,11.778
1160.0210,559.026,11.782
1160.0212,545.773,11.778
1160.0214,546.773,11.776
1160.0216,558.526,11.774
1160.0218,556.026,11.776
1160.0220,551.149,11.782
1160.0222,526.268,11.78
1160.0224,533.144,11.782
1160.0226,537.145,11.78
1160.0228,537.27,11.778
1160.0230,537.646,11.776
1160.0232,537.771,11.776
1160.0234,537.145,11.78
1160.0236,536.645,11.78
1160.0238,536.645,11.776
1160.0240,536.395,11.776
1160.0242,535.395,11.776
1160.0244,536.645,11.776
1160.0246,536.27,11.778
1160.0248,535.895,11.782
1160.0250,539.271,11.782
1160.0252,539.021,11.78
1160.0254,538.521,11.776
1160.0256,539.146,11.776
1160.0258,539.146,11.776
1160.0260,539.396,11.772
1160.0262,540.771,11.778
1160.0264,539.771,11.78
1160.0266,540.271,11.778
1160.0268,538.771,11.776
1160.0270,540.646,11.776
1160.0272,539.896,11.778
1160.0274,523.392,11.778
1160.0276,546.523,11.78
1160.0278,552.4,11.78
1160.0280,550.649,11.778
1160.0282,551.649,11.772
1160.0284,550.149,11.774
1160.0286,523.892,11.776
1160.0288,523.017,11.774
1160.0290,522.642,11.782
1160.0292,522.516,11.78
1160.0294,531.394,11.784
1160.0296,524.267,11.778
1160.0298,521.266,11.776
1160.0300,521.391,11.778
1160.0302,520.266,11.78
1160.0304,533.144,11.776
1160.0306,541.897,11.778
1160.0308,548.899,11.776
1160.0310,564.778,11.774
1160.0312,542.272,11.77
1160.0314,558.026,11.774
1160.0316,567.279,11.776
1160.0318,558.276,11.778
1160.0320,559.527,11.778
1160.0322,573.03,11.778
1160.0324,562.152,11.778
1160.0326,555.15,11.774
1160.0328,563.903,11.774
1160.0330,563.027,11.778
1160.0332,562.152,11.78
1160.0334,552.65,11.776
1160.0336,549.149,11.776
1160.0338,546.648,11.772
1160.0340,544.898,11.776
1160.0342,542.522,11.778
1160.0344,529.643,11.78
1160.0346,526.017,11.776
1160.0348,527.643,11.778
1160.0350,531.894,11.78
1160.0352,530.519,11.778
1160.0354,521.891,11.78
1160.0356,523.642,11.78
1160.0358,524.392,11.78
1160.0360,524.517,11.78
1160.0362,523.267,11.78
1160.0364,499.26,11.78
1160.0366,494.884,11.778
1160.0368,496.885,11.778
1160.0370,503.886,11.784
1160.0372,504.136,11.782
1160.0374,504.261,11.782
1160.0376,503.136,11.782
1160.0378,502.761,11.78
1160.0380,503.011,11.78
1160.0382,510.388,11.778
1160.0384,516.39,11.78
1160.0386,506.262,11.782
1160.0388,507.012,11.778
1160.0390,502.386,11.776
1160.0392,504.762,11.776
1160.0394,512.764,11.776
1160.0396,503.761,11.78
1160.0398,511.138,11.78
1160.0400,523.642,11.782
1160.0402,523.142,11.782
1160.0404,524.142,11.78
1160.0406,523.142,11.776
1160.0408,523.517,11.774
1160.0410,522.516,11.774
1160.0412,522.642,11.778
1160.0414,523.267,11.778
1160.0416,524.142,11.776
1160.0418,527.518,11.774
1160.0420,563.278,11.768
1160.0422,619.918,11.772
1160.0424,604.414,11.776
1160.0426,604.664,11.774
1160.0428,603.664,11.776
1160.0430,599.662,11.774
1160.0432,610.79,11.766
1160.0434,611.166,11.766
1160.0436,607.289,11.77
1160.0438,613.416,11.772
1160.0440,616.792,11.774
1160.0442,609.665,11.776
1160.0444,608.415,11.77
1160.0446,609.79,11.772
1160.0448,604.539,11.772
1160.0450,568.529,11.778
1160.0452,540.521,11.78
1160.0454,538.771,11.782
1160.0456,539.271,11.776
1160.0458,542.272,11.776
1160.0460,538.771,11.774
1160.0462,547.398,11.77
1160.0464,552.775,11.776
1160.0466,557.276,11.778
1160.0468,553.4,11.78
1160.0470,540.896,11.78
1160.0472,542.772,11.776
1160.0474,541.647,11.776
1160.0476,535.77,11.778
1160.0478,523.892,11.78
1160.0480,523.517,11.78
1160.0482,526.268,11.78
1160.0484,537.27,11.778
1160.0486,537.521,11.774
1160.0488,534.895,11.774
1160.0490,535.395,11.776
1160.0492,534.395,11.78
1160.0494,541.021,11.782
1160.0496,540.271,11.778
1160.0498,536.395,11.778
1160.0500,540.896,11.776
1160.0502,550.024,11.772
1160.0504,571.155,11.776
1160.0506,569.529,11.776
1160.0508,563.778,11.78
1160.0510,540.896,11.776
1160.0512,540.646,11.772
1160.0514,540.521,11.772
1160.0516,541.772,11.776
1160.0518,541.147,11.778
1160.0520,539.396,11.78
1160.0522,539.521,11.78
1160.0524,538.896,11.776
1160.0526,542.647,11.776
1160.0528,543.397,11.772
1160.0530,539.146,11.77
1160.0532,547.023,11.776
1160.0534,551.024,11.774
1160.0536,559.276,11.778
1160.0538,560.027,11.774
1160.0540,567.404,11.772
1160.0542,562.902,11.774
1160.0544,570.655,11.778
1160.0546,572.655,11.776
1160.0548,579.157,11.778
1160.0550,594.661,11.774
1160.0552,599.037,11.762
1160.0554,719.32,11.756
1160.0556,756.205,11.756
1160.0558,758.205,11.764
1160.0560,758.581,11.762
1160.0562,747.203,11.77
1160.0564,737.075,11.762
1160.0566,750.828,11.762
1160.0568,751.829,11.764
1160.0570,750.453,11.76
1160.0572,753.079,11.764
1160.0574,751.454,11.766
1160.0576,753.204,11.766
1160.0578,750.954,11.76
1160.0580,740.826,11.758
1160.0582,747.453,11.764
1160.0584,730.073,11.764
1160.0586,750.453,11.766
1160.0588,749.203,11.764
1160.0590,755.83,11.766
1160.0592,761.831,11.774
1160.0594,657.303,11.772
1160.0596,726.072,11.762
1160.0598,745.827,11.762
1160.0600,760.706,11.764
1160.0602,761.081,11.764
1160.0604,760.706,11.762
1160.0606,764.832,11.76
1160.0608,761.206,11.764
1160.0610,760.456,11.76
1160.0612,760.456,11.768
1160.0614,754.454,11.768
1160.0616,767.833,11.768
1160.0618,764.707,11.766
1160.0620,753.704,11.762
1160.0622,768.458,11.758
1160.0624,777.586,11.762
1160.0626,758.08,11.764
1160.0628,756.955,11.768
1160.0630,745.077,11.768
1160.0632,752.704,11.768
1160.0634,749.078,11.768
1160.0636,746.077,11.764
1160.0638,746.327,11.766
1160.0640,752.954,11.768
1160.0642,761.081,11.768
1160.0644,748.578,11.772
1160.0646,696.439,11.772
1160.0648,634.547,11.774
1160.0650,606.414,11.774
1160.0652,619.293,11.772
1160.0654,638.298,11.78
1160.0656,604.914,11.776
1160.0658,613.541,11.772
1160.0660,645.425,11.772
1160.0662,685.936,11.766
1160.0664,750.954,11.766
1160.0666,748.328,11.77
1160.0668,748.203,11.766
1160.0670,752.204,11.766
1160.0672,752.329,11.764
1160.0674,747.203,11.76
1160.0676,750.203,11.766
1160.0678,749.078,11.77
1160.0680,745.452,11.772
1160.0682,755.33,11.77
1160.0684,754.079,11.77
1160.0686,754.705,11.768
1160.0688,757.705,11.766
1160.0690,732.073,11.764
1160.0692,752.579,11.77
1160.0694,757.205,11.772
1160.0696,697.439,11.766
1160.0698,732.949,11.766
1160.0700,781.837,11.764
1160.0702,688.186,11.78
1160.0704,573.03,11.786
1160.0706,562.777,11.782
1160.0708,579.907,11.788
1160.0710,565.403,11.784
1160.0712,555.525,11.778
1160.0714,554.65,11.782
1160.0716,557.526,11.776
1160.0718,567.779,11.778
1160.0720,558.276,11.784
1160.0722,552.15,11.782
1160.0724,557.526,11.782
1160.0726,558.401,11.778
1160.0728,553.4,11.78
1160.0730,563.903,11.78
1160.0732,553.4,11.786
1160.0734,553.275,11.78
1160.0736,558.901,11.784
1160.0738,564.653,11.782
1160.0740,560.277,11.776
1160.0742,557.526,11.776
1160.0744,565.528,11.778
1160.0746,557.776,11.784
1160.0748,564.153,11.786
1160.0750,554.65,11.78
1160.0752,560.652,11.776
1160.0754,589.41,11.78
1160.0756,556.276,11.782
1160.0758,549.024,11.784
1160.0760,549.774,11.784
1160.0762,586.534,11.78
1160.0764,582.158,11.78
1160.0766,554.775,11.776
1160.0768,540.271,11.778
1160.0770,542.272,11.776
1160.0772,553.4,11.778
1160.0774,539.646,11.784
1160.0776,535.27,11.784
1160.0778,539.521,11.782
1160.0780,534.27,11.784
1160.0782,534.52,11.782
1160.0784,535.395,11.78
1160.0786,521.016,11.786
1160.0788,508.888,11.784
1160.0790,508.263,11.784
1160.0792,508.138,11.782
1160.0794,515.139,11.778
1160.0796,521.016,11.78
1160.0798,519.516,11.782
1160.0800,518.39,11.782
1160.0802,517.89,11.782
1160.0804,516.015,11.78
1160.0806,513.014,11.78
1160.0808,516.265,11.778
1160.0810,513.639,11.78
1160.0812,509.638,11.788
1160.0814,510.013,11.786
1160.0816,504.637,11.788
1160.0818,519.641,11.782
1160.0820,515.765,11.782
1160.0822,520.391,11.78
1160.0824,518.515,11.78
1160.0826,511.263,11.782
1160.0828,510.888,11.782
1160.0830,510.013,11.78
1160.0832,509.888,11.78
1160.0834,510.263,11.782
1160.0836,510.263,11.782
1160.0838,510.513,11.786
1160.0840,511.764,11.784
1160.0842,511.513,11.786
1160.0844,511.138,11.784
1160.0846,511.138,11.78
1160.0848,510.513,11.78
1160.0850,510.263,11.782
1160.0852,511.764,11.778
1160.0854,511.263,11.782
1160.0856,516.265,11.78
1160.0858,515.515,11.78
1160.0860,515.64,11.782
1160.0862,517.39,11.78
1160.0864,534.02,11.782
1160.0866,519.516,11.78
1160.0868,518.015,11.78
1160.0870,526.893,11.78
1160.0872,517.89,11.782
1160.0874,512.014,11.782
1160.0876,523.642,11.778
1160.0878,519.516,11.776
1160.0880,511.013,11.776
1160.0882,517.14,11.78
1160.0884,515.265,11.782
1160.0886,510.888,11.784
1160.0888,511.388,11.782
1160.0890,509.388,11.78
1160.0892,511.138,11.78
1160.0894,510.388,11.78
1160.0896,510.388,11.782
1160.0898,520.141,11.782
1160.0900,518.265,11.782
1160.0902,514.139,11.778
1160.0904,513.389,11.778
1160.0906,513.264,11.776
1160.0908,512.639,11.776
1160.0910,513.389,11.782
1160.0912,513.389,11.782
1160.0914,512.514,11.782
1160.0916,513.639,11.782
1160.0918,516.39,11.78
1160.0920,541.147,11.778
1160.0922,551.524,11.774
1160.0924,554.65,11.776
1160.0926,552.525,11.776
1160.0928,553.15,11.776
1160.0930,554.275,11.776
1160.0932,554.025,11.778
1160.0934,553.525,11.772
1160.0936,553.025,11.776
1160.0938,554.275,11.778
1160.0940,555.65,11.778
1160.0942,556.526,11.784
1160.0944,554.025,11.778
1160.0946,569.154,11.776
1160.0948,569.154,11.77
1160.0950,544.898,11.776
1160.0952,550.774,11.778
1160.0954,556.401,11.778
1160.0956,554.775,11.776
1160.0958,554.15,11.772
1160.0960,555.4,11.772
1160.0962,554.4,11.776
1160.0964,554.4,11.776
1160.0966,552.65,11.784
1160.0968,552.4,11.778
1160.0970,554.275,11.778
