Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1668.8086,608.802,11.772
1668.8088,605.051,11.772
1668.8090,604.05,11.77
1668.8092,606.051,11.774
1668.8094,607.051,11.772
1668.8096,587.045,11.778
1668.8098,575.417,11.778
1668.8100,578.168,11.778
1668.8102,583.294,11.774
1668.8104,581.169,11.776
1668.8106,581.044,11.78
1668.8108,579.168,11.778
1668.8110,581.169,11.78
1668.8112,580.669,11.778
1668.8114,578.168,11.774
1668.8116,580.418,11.774
1668.8118,580.293,11.774
1668.8120,573.041,11.778
1668.8122,570.541,11.778
1668.8124,568.29,11.782
1668.8126,565.664,11.778
1668.8128,568.915,11.776
1668.8130,554.661,11.774
1668.8132,592.797,11.776
1668.8134,594.423,11.776
1668.8136,594.798,11.782
1668.8138,590.796,11.776
1668.8140,596.298,11.774
1668.8142,614.303,11.772
1668.8144,616.179,11.77
1668.8146,599.674,11.774
1668.8148,602.55,11.774
1668.8150,593.672,11.778
1668.8152,592.547,11.78
1668.8154,606.801,11.776
1668.8156,616.554,11.772
1668.8158,603.175,11.774
1668.8160,601.55,11.774
1668.8162,597.548,11.778
1668.8164,596.423,11.778
1668.8166,609.177,11.778
1668.8168,624.431,11.774
1668.8170,600.549,11.772
1668.8172,609.802,11.768
1668.8174,612.053,11.774
1668.8176,609.177,11.776
1668.8178,613.553,11.774
1668.8180,638.81,11.774
1668.8182,632.309,11.772
1668.8184,616.804,11.774
1668.8186,619.555,11.776
1668.8188,614.678,11.778
1668.8190,615.304,11.778
1668.8192,610.427,11.78
1668.8194,606.051,11.774
1668.8196,611.177,11.772
1668.8198,608.427,11.772
1668.8200,610.677,11.774
1668.8202,583.419,11.774
1668.8204,598.424,11.778
1668.8206,604.801,11.778
1668.8208,597.298,11.778
1668.8210,600.174,11.772
1668.8212,602.175,11.776
1668.8214,595.548,11.778
1668.8216,600.174,11.776
1668.8218,594.548,11.78
1668.8220,601.3,11.776
1668.8222,598.924,11.774
1668.8224,598.049,11.772
1668.8226,601.425,11.772
1668.8228,598.549,11.774
1668.8230,606.426,11.778
1668.8232,602.55,11.774
1668.8234,606.801,11.776
1668.8236,606.051,11.774
1668.8238,601.8,11.772
1668.8240,606.426,11.776
1668.8242,603.675,11.778
1668.8244,609.302,11.778
1668.8246,597.173,11.78
1668.8248,601.049,11.78
1668.8250,597.674,11.772
1668.8252,600.299,11.77
1668.8254,616.304,11.77
1668.8256,625.682,11.774
1668.8258,608.552,11.776
1668.8260,609.677,11.776
1668.8262,603.55,11.776
1668.8264,597.924,11.776
1668.8266,610.677,11.774
1668.8268,626.807,11.774
1668.8270,614.053,11.776
1668.8272,605.301,11.778
1668.8274,603.425,11.774
1668.8276,603.425,11.77
1668.8278,626.932,11.772
1668.8280,608.302,11.774
1668.8282,592.672,11.776
1668.8284,575.667,11.778
1668.8286,585.045,11.778
1668.8288,588.296,11.782
1668.8290,582.044,11.774
1668.8292,607.926,11.778
1668.8294,598.174,11.78
1668.8296,589.796,11.77
1668.8298,652.064,11.774
1668.8300,631.683,11.774
1668.8302,641.686,11.77
1668.8304,663.693,11.77
1668.8306,657.566,11.766
1668.8308,660.067,11.77
1668.8310,660.192,11.772
1668.8312,671.07,11.772
1668.8314,676.571,11.776
1668.8316,620.055,11.776
1668.8318,612.678,11.776
1668.8320,611.177,11.77
1668.8322,612.178,11.776
1668.8324,611.427,11.778
1668.8326,601.55,11.784
1668.8328,549.409,11.778
1668.8330,559.412,11.776
1668.8332,561.038,11.776
1668.8334,561.913,11.778
1668.8336,545.533,11.778
1668.8338,544.783,11.784
1668.8340,550.41,11.786
1668.8342,551.41,11.78
1668.8344,555.786,11.78
1668.8346,558.287,11.778
1668.8348,550.41,11.778
1668.8350,556.161,11.78
1668.8352,554.536,11.776
1668.8354,566.789,11.78
1668.8356,566.289,11.776
1668.8358,560.788,11.774
1668.8360,560.788,11.776
1668.8362,556.912,11.776
1668.8364,563.289,11.782
1668.8366,570.791,11.78
1668.8368,582.419,11.778
1668.8370,578.543,11.782
1668.8372,564.664,11.778
1668.8374,564.664,11.77
1668.8376,560.163,11.778
1668.8378,563.163,11.776
1668.8380,585.42,11.78
1668.8382,577.042,11.78
1668.8384,559.662,11.776
1668.8386,561.163,11.774
1668.8388,560.163,11.772
1668.8390,569.415,11.776
1668.8392,590.046,11.78
1668.8394,584.045,11.78
1668.8396,571.041,11.782
1668.8398,571.541,11.78
1668.8400,568.665,11.778
1668.8402,567.665,11.778
1668.8404,582.919,11.776
1668.8406,590.046,11.778
1668.8408,570.666,11.78
1668.8410,570.291,11.776
1668.8412,561.663,11.776
1668.8414,558.537,11.776
1668.8416,566.539,11.776
1668.8418,565.414,11.776
1668.8420,567.665,11.784
1668.8422,561.163,11.784
1668.8424,558.662,11.778
1668.8426,555.286,11.78
1668.8428,555.536,11.776
1668.8430,561.163,11.778
1668.8432,559.537,11.776
1668.8434,565.914,11.78
1668.8436,556.286,11.782
1668.8438,554.536,11.776
1668.8440,556.912,11.776
1668.8442,556.036,11.776
1668.8444,556.662,11.776
1668.8446,561.413,11.78
1668.8448,554.411,11.782
1668.8450,564.664,11.784
1668.8452,555.411,11.78
1668.8454,559.912,11.782
1668.8456,560.288,11.776
1668.8458,552.66,11.776
1668.8460,560.163,11.78
1668.8462,559.162,11.776
1668.8464,557.037,11.782
1668.8466,531.654,11.776
1668.8468,526.153,11.778
1668.8470,523.527,11.778
1668.8472,538.906,11.778
1668.8474,538.281,11.782
1668.8476,539.156,11.778
1668.8478,545.158,11.78
1668.8480,564.039,11.78
1668.8482,555.161,11.778
1668.8484,540.907,11.774
1668.8486,544.158,11.778
1668.8488,538.156,11.776
1668.8490,539.156,11.778
1668.8492,572.916,11.776
1668.8494,562.663,11.774
1668.8496,540.032,11.776
1668.8498,545.658,11.776
1668.8500,539.657,11.78
1668.8502,551.285,11.78
1668.8504,563.289,11.784
1668.8506,560.163,11.78
1668.8508,537.281,11.78
1668.8510,539.907,11.776
1668.8512,533.405,11.776
1668.8514,537.656,11.778
1668.8516,546.033,11.778
1668.8518,559.537,11.78
1668.8520,546.784,11.776
1668.8522,540.282,11.776
1668.8524,537.656,11.776
1668.8526,535.906,11.78
1668.8528,545.908,11.778
1668.8530,546.409,11.782
1668.8532,544.783,11.782
1668.8534,545.658,11.78
1668.8536,528.653,11.778
1668.8538,544.783,11.772
1668.8540,534.655,11.774
1668.8542,533.905,11.778
1668.8544,533.905,11.778
1668.8546,538.031,11.78
1668.8548,538.656,11.778
1668.8550,532.905,11.778
1668.8552,532.905,11.776
1668.8554,531.779,11.78
1668.8556,537.156,11.782
1668.8558,531.279,11.782
1668.8560,542.407,11.78
1668.8562,539.281,11.78
1668.8564,538.281,11.778
1668.8566,538.406,11.774
1668.8568,537.781,11.776
1668.8570,537.031,11.776
1668.8572,543.783,11.778
1668.8574,549.534,11.78
1668.8576,532.154,11.778
1668.8578,532.279,11.78
1668.8580,531.654,11.778
1668.8582,546.033,11.776
1668.8584,539.907,11.778
1668.8586,531.779,11.782
1668.8588,532.905,11.778
1668.8590,534.78,11.776
1668.8592,555.411,11.774
1668.8594,554.911,11.774
1668.8596,534.03,11.778
1668.8598,539.657,11.776
1668.8600,532.029,11.78
1668.8602,532.404,11.774
1668.8604,551.16,11.776
1668.8606,552.785,11.78
1668.8608,534.905,11.774
1668.8610,542.157,11.778
1668.8612,534.53,11.78
1668.8614,534.28,11.78
1668.8616,547.784,11.778
1668.8618,555.911,11.778
1668.8620,544.908,11.774
1668.8622,543.783,11.772
1668.8624,563.163,11.776
1668.8626,548.534,11.778
1668.8628,539.031,11.778
1668.8630,553.161,11.78
1668.8632,547.284,11.778
1668.8634,541.157,11.778
1668.8636,537.656,11.778
1668.8638,520.901,11.778
1668.8640,530.154,11.78
1668.8642,548.034,11.774
1668.8644,565.664,11.776
1668.8646,548.159,11.774
1668.8648,542.032,11.774
1668.8650,539.156,11.774
1668.8652,538.031,11.776
1668.8654,534.03,11.78
1668.8656,534.28,11.78
1668.8658,535.53,11.778
1668.8660,544.158,11.774
1668.8662,558.412,11.778
1668.8664,537.406,11.78
1668.8666,536.156,11.78
1668.8668,535.28,11.778
1668.8670,556.411,11.776
1668.8672,549.534,11.776
1668.8674,541.657,11.776
1668.8676,534.905,11.776
1668.8678,534.78,11.776
1668.8680,537.906,11.778
1668.8682,536.156,11.782
1668.8684,534.03,11.778
1668.8686,539.657,11.778
1668.8688,538.656,11.778
1668.8690,537.281,11.776
1668.8692,537.656,11.782
1668.8694,541.907,11.78
1668.8696,539.657,11.778
1668.8698,540.282,11.78
1668.8700,538.656,11.778
1668.8702,541.657,11.77
1668.8704,560.288,11.772
1668.8706,561.663,11.776
1668.8708,542.532,11.778
1668.8710,557.162,11.778
1668.8712,563.664,11.778
1668.8714,542.657,11.778
1668.8716,552.035,11.776
1668.8718,561.413,11.774
1668.8720,548.659,11.778
1668.8722,543.908,11.78
1668.8724,544.783,11.776
1668.8726,543.783,11.778
1668.8728,553.286,11.772
1668.8730,567.79,11.774
1668.8732,560.663,11.774
1668.8734,548.909,11.772
1668.8736,549.66,11.782
1668.8738,544.158,11.778
1668.8740,540.657,11.774
1668.8742,560.413,11.776
1668.8744,560.663,11.776
1668.8746,538.656,11.776
1668.8748,544.158,11.78
1668.8750,535.28,11.774
1668.8752,541.782,11.778
1668.8754,548.409,11.774
1668.8756,544.783,11.774
1668.8758,542.657,11.774
1668.8760,542.657,11.776
1668.8762,542.407,11.774
1668.8764,542.657,11.784
1668.8766,540.657,11.78
1668.8768,541.532,11.782
1668.8770,540.782,11.778
1668.8772,539.657,11.772
1668.8774,543.033,11.774
1668.8776,564.539,11.776
1668.8778,549.159,11.778
1668.8780,535.53,11.78
1668.8782,535.03,11.776
1668.8784,534.53,11.776
1668.8786,535.655,11.774
1668.8788,535.155,11.774
1668.8790,533.655,11.78
1668.8792,536.281,11.78
1668.8794,559.662,11.776
1668.8796,572.166,11.782
1668.8798,536.531,11.78
1668.8800,529.779,11.774
1668.8802,531.029,11.776
1668.8804,530.654,11.778
1668.8806,528.278,11.78
1668.8808,524.277,11.776
1668.8810,523.527,11.776
1668.8812,516.525,11.772
1668.8814,548.909,11.774
1668.8816,560.288,11.776
1668.8818,557.287,11.778
1668.8820,543.158,11.778
1668.8822,547.034,11.778
1668.8824,559.662,11.778
1668.8826,536.406,11.778
1668.8828,544.408,11.774
1668.8830,556.286,11.774
1668.8832,553.411,11.776
1668.8834,544.658,11.778
1668.8836,538.781,11.776
1668.8838,533.03,11.772
1668.8840,544.783,11.772
1668.8842,557.412,11.774
1668.8844,554.036,11.78
1668.8846,536.281,11.782
1668.8848,541.657,11.78
1668.8850,533.78,11.778
1668.8852,534.655,11.776
1668.8854,554.911,11.774
1668.8856,556.662,11.776
1668.8858,536.406,11.776
1668.8860,543.033,11.778
1668.8862,537.031,11.778
1668.8864,557.662,11.774
1668.8866,551.16,11.774
1668.8868,535.155,11.772
1668.8870,534.405,11.776
1668.8872,533.655,11.778
1668.8874,534.53,11.78
1668.8876,534.78,11.782
1668.8878,535.155,11.78
1668.8880,535.155,11.776
1668.8882,535.78,11.776
1668.8884,535.78,11.776
1668.8886,535.155,11.778
1668.8888,536.531,11.78
1668.8890,541.782,11.776
1668.8892,543.283,11.772
1668.8894,544.033,11.772
1668.8896,542.657,11.772
1668.8898,541.532,11.776
1668.8900,549.159,11.78
1668.8902,557.662,11.78
1668.8904,540.907,11.78
1668.8906,534.155,11.776
1668.8908,532.78,11.774
1668.8910,532.655,11.776
1668.8912,525.903,11.774
1668.8914,531.029,11.776
1668.8916,567.04,11.772
1668.8918,598.924,11.768
1668.8920,595.923,11.772
1668.8922,596.173,11.776
1668.8924,584.42,11.77
1668.8926,588.171,11.772
1668.8928,609.552,11.774
1668.8930,618.805,11.774
1668.8932,608.677,11.776
1668.8934,600.424,11.774
1668.8936,594.172,11.766
1668.8938,596.923,11.772
1668.8940,600.799,11.77
1668.8942,619.805,11.772
1668.8944,615.554,11.774
1668.8946,593.297,11.772
1668.8948,603.925,11.77
1668.8950,596.048,11.774
1668.8952,593.797,11.77
1668.8954,624.681,11.776
1668.8956,632.809,11.776
1668.8958,599.049,11.776
1668.8960,606.551,11.774
1668.8962,596.423,11.77
1668.8964,598.424,11.77
1668.8966,614.803,11.768
1668.8968,622.431,11.774
1668.8970,605.051,11.774
1668.8972,601.675,11.77
1668.8974,594.047,11.774
1668.8976,595.298,11.774
1668.8978,591.547,11.774
1668.8980,588.171,11.778
1668.8982,585.42,11.78
1668.8984,580.794,11.78
1668.8986,587.671,11.772
1668.8988,597.048,11.772
1668.8990,596.548,11.77
1668.8992,591.922,11.772
1668.8994,595.048,11.774
1668.8996,594.798,11.776
1668.8998,574.042,11.774
1668.9000,597.924,11.776
1668.9002,598.549,11.772
1668.9004,597.548,11.772
1668.9006,577.793,11.776
1668.9008,585.67,11.776
1668.9010,590.296,11.78
1668.9012,595.173,11.774
1668.9014,595.923,11.774
1668.9016,594.047,11.772
1668.9018,589.421,11.77
1668.9020,591.672,11.772
1668.9022,595.798,11.776
1668.9024,594.798,11.778
1668.9026,594.297,11.776
1668.9028,591.047,11.774
1668.9030,591.797,11.774
1668.9032,593.797,11.772
1668.9034,596.173,11.776
1668.9036,596.798,11.778
1668.9038,599.549,11.776
1668.9040,607.801,11.77
1668.9042,622.931,11.77
1668.9044,623.431,11.77
1668.9046,602.675,11.77
1668.9048,609.302,11.774
1668.9050,601.55,11.772
1668.9052,602.425,11.774
1668.9054,627.432,11.772
1668.9056,625.182,11.772
1668.9058,610.927,11.772
1668.9060,616.179,11.774
1668.9062,608.302,11.778
1668.9064,600.799,11.778
1668.9066,625.932,11.77
1668.9068,631.433,11.774
1668.9070,607.051,11.77
1668.9072,602.425,11.764
1668.9074,601.174,11.774
1668.9076,597.173,11.776
1668.9078,612.553,11.774
1668.9080,619.18,11.776
1668.9082,591.547,11.776
1668.9084,605.801,11.774
1668.9086,604.3,11.774
1668.9088,599.049,11.776
1668.9090,582.794,11.778
1668.9092,586.545,11.778
1668.9094,597.423,11.774
1668.9096,596.423,11.772
1668.9098,597.173,11.77
1668.9100,595.048,11.77
1668.9102,588.671,11.776
1668.9104,597.173,11.774
1668.9106,596.548,11.778
1668.9108,595.048,11.778
1668.9110,594.798,11.772
1668.9112,586.17,11.772
1668.9114,598.674,11.774
1668.9116,597.548,11.772
1668.9118,597.674,11.776
1668.9120,600.299,11.776
1668.9122,599.174,11.774
1668.9124,596.798,11.772
1668.9126,599.424,11.77
1668.9128,597.298,11.772
1668.9130,597.674,11.778
1668.9132,598.424,11.774
1668.9134,596.798,11.776
1668.9136,599.424,11.774
1668.9138,601.3,11.774
1668.9140,598.799,11.776
1668.9142,595.423,11.778
1668.9144,596.048,11.778
1668.9146,595.048,11.774
1668.9148,592.047,11.772
1668.9150,588.546,11.77
1668.9152,605.676,11.774
1668.9154,588.421,11.776
1668.9156,586.67,11.776
1668.9158,603.55,11.778
1668.9160,591.922,11.776
1668.9162,583.544,11.778
1668.9164,583.794,11.774
1668.9166,607.551,11.776
1668.9168,578.168,11.776
1668.9170,587.921,11.774
1668.9172,599.549,11.774
1668.9174,593.922,11.772
1668.9176,605.926,11.77
1668.9178,619.18,11.77
1668.9180,605.426,11.772
1668.9182,600.924,11.774
1668.9184,599.174,11.778
1668.9186,591.047,11.778
1668.9188,601.925,11.774
1668.9190,608.802,11.766
1668.9192,620.305,11.772
1668.9194,615.929,11.774
1668.9196,597.423,11.776
1668.9198,590.546,11.776
1668.9200,597.423,11.774
1668.9202,595.298,11.772
1668.9204,596.923,11.772
1668.9206,599.549,11.774
1668.9208,594.548,11.776
1668.9210,597.924,11.778
1668.9212,597.548,11.78
1668.9214,594.047,11.776
1668.9216,600.549,11.776
1668.9218,586.295,11.774
1668.9220,574.917,11.776
1668.9222,585.17,11.774
1668.9224,599.424,11.778
1668.9226,564.664,11.776
1668.9228,585.92,11.774
1668.9230,588.796,11.772
1668.9232,590.921,11.772
1668.9234,598.299,11.77
1668.9236,595.673,11.778
1668.9238,591.422,11.78
1668.9240,590.171,11.778
1668.9242,582.044,11.778
1668.9244,589.296,11.774
1668.9246,592.922,11.774
1668.9248,591.297,11.774
1668.9250,591.047,11.774
1668.9252,591.547,11.782
1668.9254,587.045,11.776
1668.9256,588.171,11.772
1668.9258,590.421,11.774
1668.9260,603.675,11.772
1668.9262,601.55,11.774
1668.9264,618.93,11.776
1668.9266,615.554,11.78
1668.9268,591.672,11.78
1668.9270,595.798,11.776
1668.9272,619.18,11.768
1668.9274,617.179,11.774
1668.9276,609.427,11.774
1668.9278,620.805,11.77
1668.9280,602.3,11.774
1668.9282,600.799,11.772
1668.9284,598.799,11.774
1668.9286,598.674,11.774
1668.9288,619.68,11.778
1668.9290,611.553,11.778
1668.9292,594.423,11.778
1668.9294,600.299,11.776
1668.9296,600.299,11.776
1668.9298,600.049,11.772
1668.9300,619.93,11.772
1668.9302,617.554,11.776
1668.9304,592.422,11.774
1668.9306,601.174,11.774
1668.9308,594.172,11.772
1668.9310,602.675,11.774
1668.9312,593.297,11.776
1668.9314,592.172,11.774
1668.9316,588.671,11.784
1668.9318,588.546,11.782
1668.9320,586.295,11.78
1668.9322,585.295,11.778
1668.9324,580.544,11.774
1668.9326,589.671,11.77
1668.9328,595.173,11.776
1668.9330,581.419,11.778
1668.9332,585.92,11.78
1668.9334,593.172,11.776
1668.9336,595.298,11.774
1668.9338,593.047,11.774
1668.9340,595.548,11.774
1668.9342,594.047,11.78
1668.9344,595.298,11.782
1668.9346,559.162,11.78
1668.9348,556.536,11.778
1668.9350,547.409,11.778
1668.9352,563.539,11.774
1668.9354,574.417,11.772
1668.9356,568.29,11.778
1668.9358,551.535,11.782
1668.9360,546.158,11.782
1668.9362,550.035,11.78
1668.9364,557.912,11.776
1668.9366,566.915,11.776
1668.9368,573.541,11.778
1668.9370,573.416,11.778
1668.9372,581.044,11.78
1668.9374,594.923,11.778
1668.9376,609.552,11.774
1668.9378,592.672,11.774
1668.9380,575.292,11.772
1668.9382,573.666,11.774
1668.9384,588.046,11.776
1668.9386,593.297,11.776
1668.9388,589.421,11.782
1668.9390,581.294,11.782
1668.9392,565.664,11.776
1668.9394,563.539,11.778
1668.9396,553.786,11.778
1668.9398,558.037,11.776
1668.9400,577.668,11.778
1668.9402,575.917,11.776
1668.9404,556.286,11.778
1668.9406,561.413,11.774
1668.9408,553.911,11.77
1668.9410,553.786,11.776
1668.9412,572.916,11.778
1668.9414,576.542,11.782
1668.9416,557.162,11.784
1668.9418,559.912,11.78
1668.9420,553.661,11.78
1668.9422,552.16,11.778
1668.9424,551.16,11.776
1668.9426,551.16,11.778
1668.9428,553.786,11.78
1668.9430,571.291,11.772
1668.9432,587.671,11.774
1668.9434,605.551,11.776
1668.9436,564.164,11.77
1668.9438,618.43,11.77
1668.9440,622.556,11.776
1668.9442,628.307,11.774
1668.9444,620.055,11.768
1668.9446,662.067,11.766
1668.9448,716.583,11.768
1668.9450,730.851,11.77
1668.9452,729.351,11.768
1668.9454,734.102,11.768
1668.9456,734.478,11.764
1668.9458,734.102,11.766
1668.9460,719.723,11.766
1668.9462,713.221,11.764
1668.9464,708.97,11.766
1668.9466,730.976,11.768
1668.9468,739.479,11.762
1668.9470,743.605,11.76
1668.9472,743.73,11.764
1668.9474,746.356,11.764
1668.9476,744.356,11.768
1668.9478,741.855,11.77
1668.9480,739.604,11.764
1668.9482,726.725,11.762
1668.9484,741.73,11.762
1668.9486,748.357,11.764
1668.9488,731.352,11.768
1668.9490,726.6,11.77
1668.9492,727.475,11.768
1668.9494,766.237,11.764
1668.9496,793.746,11.764
1668.9498,795.997,11.764
1668.9500,770.614,11.764
1668.9502,773.49,11.766
1668.9504,753.358,11.766
1668.9506,804.624,11.762
1668.9508,819.379,11.76
1668.9510,819.254,11.76
1668.9512,801.248,11.774
1668.9514,759.235,11.766
1668.9516,745.231,11.768
1668.9518,783.743,11.77
1668.9520,782.367,11.768
1668.9522,804.124,11.766
1668.9524,765.987,11.768
1668.9526,748.357,11.76
1668.9528,768.488,11.762
1668.9530,741.48,11.77
1668.9532,735.978,11.776
1668.9534,751.108,11.764
1668.9536,769.113,11.768
1668.9538,764.987,11.764
1668.9540,804.749,11.762
1668.9542,824.506,11.768
1668.9544,820.379,11.764
1668.9546,799.373,11.768
1668.9548,807.25,11.764
1668.9550,804.749,11.764
1668.9552,772.364,11.766
1668.9554,767.363,11.766
1668.9556,760.861,11.77
1668.9558,765.237,11.766
1668.9560,754.984,11.772
1668.9562,763.987,11.768
1668.9564,767.488,11.77
1668.9566,763.487,11.766
1668.9568,764.987,11.77
1668.9570,765.987,11.768
1668.9572,766.362,11.768
1668.9574,768.863,11.772
1668.9576,763.487,11.766
1668.9578,757.485,11.772
1668.9580,720.598,11.77
1668.9582,748.482,11.768
1668.9584,741.855,11.772
1668.9586,749.857,11.778
1668.9588,705.969,11.774
1668.9590,696.716,11.774
1668.9592,694.715,11.776
