Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2100.9452,531.529,11.776
2100.9454,535.28,11.78
2100.9456,541.657,11.784
2100.9458,545.408,11.78
2100.9460,541.407,11.778
2100.9462,536.281,11.78
2100.9464,530.529,11.776
2100.9466,529.904,11.78
2100.9468,530.654,11.78
2100.9470,530.779,11.78
2100.9472,524.777,11.782
2100.9474,522.402,11.78
2100.9476,522.777,11.774
2100.9478,521.776,11.776
2100.9480,520.901,11.778
2100.9482,522.527,11.784
2100.9484,521.151,11.788
2100.9486,521.276,11.782
2100.9488,521.651,11.782
2100.9490,521.026,11.782
2100.9492,521.276,11.778
2100.9494,524.152,11.782
2100.9496,524.527,11.782
2100.9498,531.904,11.782
2100.9500,519.276,11.78
2100.9502,517.525,11.778
2100.9504,518.776,11.776
2100.9506,525.653,11.774
2100.9508,535.03,11.776
2100.9510,517.775,11.784
2100.9512,520.526,11.782
2100.9514,525.527,11.782
2100.9516,517.65,11.778
2100.9518,519.401,11.776
2100.9520,537.906,11.78
2100.9522,517.4,11.78
2100.9524,519.401,11.78
2100.9526,527.028,11.784
2100.9528,518.901,11.778
2100.9530,518.15,11.776
2100.9532,515.9,11.774
2100.9534,516.15,11.78
2100.9536,515.65,11.78
2100.9538,516.4,11.782
2100.9540,516.775,11.78
2100.9542,516.275,11.782
2100.9544,515.65,11.78
2100.9546,514.649,11.78
2100.9548,516.15,11.78
2100.9550,515.65,11.78
2100.9552,515.525,11.782
2100.9554,515.024,11.778
2100.9556,515.4,11.778
2100.9558,516.65,11.778
2100.9560,516.025,11.78
2100.9562,516.4,11.778
2100.9564,516.025,11.78
2100.9566,515.9,11.78
2100.9568,513.524,11.78
2100.9570,516.65,11.78
2100.9572,531.279,11.776
2100.9574,525.778,11.78
2100.9576,525.527,11.778
2100.9578,526.278,11.782
2100.9580,527.528,11.784
2100.9582,527.403,11.778
2100.9584,527.778,11.776
2100.9586,528.653,11.778
2100.9588,530.904,11.772
2100.9590,531.154,11.78
2100.9592,528.403,11.776
2100.9594,564.414,11.774
2100.9596,591.547,11.772
2100.9598,598.799,11.774
2100.9600,600.799,11.772
2100.9602,603.55,11.774
2100.9604,601.3,11.774
2100.9606,600.174,11.778
2100.9608,598.549,11.776
2100.9610,600.674,11.77
2100.9612,602.8,11.772
2100.9614,590.796,11.77
2100.9616,559.662,11.774
2100.9618,550.785,11.776
2100.9620,552.41,11.778
2100.9622,554.661,11.778
2100.9624,559.912,11.776
2100.9626,551.66,11.774
2100.9628,551.66,11.776
2100.9630,568.04,11.78
2100.9632,555.786,11.778
2100.9634,554.661,11.778
2100.9636,559.037,11.774
2100.9638,533.405,11.776
2100.9640,533.905,11.77
2100.9642,587.045,11.768
2100.9644,584.295,11.772
2100.9646,585.67,11.774
2100.9648,589.921,11.776
2100.9650,590.046,11.776
2100.9652,593.922,11.776
2100.9654,595.298,11.774
2100.9656,604.926,11.772
2100.9658,571.916,11.778
2100.9660,556.787,11.778
2100.9662,563.414,11.778
2100.9664,579.043,11.776
2100.9666,582.544,11.774
2100.9668,581.044,11.774
2100.9670,585.045,11.766
2100.9672,585.295,11.77
2100.9674,595.298,11.772
2100.9676,611.678,11.776
2100.9678,590.546,11.776
2100.9680,588.046,11.776
2100.9682,634.559,11.774
2100.9684,626.057,11.774
2100.9686,622.181,11.774
2100.9688,594.047,11.78
2100.9690,606.301,11.772
2100.9692,660.942,11.766
2100.9694,676.822,11.766
2100.9696,682.823,11.766
2100.9698,681.073,11.766
2100.9700,690.325,11.766
2100.9702,696.452,11.77
2100.9704,691.451,11.768
2100.9706,697.578,11.766
2100.9708,701.329,11.764
2100.9710,700.453,11.766
2100.9712,701.204,11.77
2100.9714,699.453,11.766
2100.9716,695.202,11.78
2100.9718,586.67,11.778
2100.9720,583.294,11.776
2100.9722,582.669,11.772
2100.9724,583.294,11.772
2100.9726,587.045,11.77
2100.9728,604.3,11.776
2100.9730,585.42,11.776
2100.9732,596.423,11.776
2100.9734,592.672,11.778
2100.9736,588.546,11.776
2100.9738,560.413,11.782
2100.9740,535.906,11.78
2100.9742,530.529,11.782
2100.9744,521.651,11.784
2100.9746,527.653,11.778
2100.9748,527.653,11.782
2100.9750,522.277,11.78
2100.9752,522.151,11.774
2100.9754,521.901,11.78
2100.9756,521.276,11.782
2100.9758,531.404,11.78
2100.9760,584.17,11.774
2100.9762,643.937,11.768
2100.9764,668.944,11.768
2100.9766,671.195,11.768
2100.9768,670.07,11.77
2100.9770,650.189,11.78
2100.9772,612.928,11.776
2100.9774,613.053,11.774
2100.9776,628.307,11.774
2100.9778,630.433,11.772
2100.9780,626.432,11.772
2100.9782,632.309,11.772
2100.9784,635.059,11.772
2100.9786,617.929,11.776
2100.9788,629.933,11.766
2100.9790,685.574,11.768
2100.9792,685.199,11.764
2100.9794,684.449,11.766
2100.9796,699.328,11.77
2100.9798,692.826,11.77
2100.9800,691.451,11.77
2100.9802,698.578,11.77
2100.9804,699.078,11.768
2100.9806,700.954,11.77
2100.9808,683.949,11.774
2100.9810,617.054,11.778
2100.9812,611.803,11.778
2100.9814,621.68,11.766
2100.9816,709.831,11.764
2100.9818,721.71,11.764
2100.9820,720.209,11.764
2100.9822,724.21,11.764
2100.9824,724.585,11.766
2100.9826,682.823,11.776
2100.9828,632.934,11.774
2100.9830,631.558,11.772
2100.9832,634.434,11.768
2100.9834,651.814,11.774
2100.9836,635.309,11.778
2100.9838,639.061,11.776
2100.9840,658.191,11.778
2100.9842,681.073,11.77
2100.9844,684.074,11.768
2100.9846,698.828,11.768
2100.9848,692.201,11.77
2100.9850,685.199,11.772
2100.9852,685.324,11.772
2100.9854,705.08,11.766
2100.9856,731.713,11.766
2100.9858,737.214,11.764
2100.9860,733.213,11.764
2100.9862,756.345,11.77
2100.9864,699.953,11.768
2100.9866,755.719,11.77
2100.9868,735.088,11.77
2100.9870,747.342,11.772
2100.9872,740.84,11.772
2100.9874,731.087,11.764
2100.9876,723.835,11.764
2100.9878,728.086,11.772
2100.9880,667.569,11.77
2100.9882,690.325,11.766
2100.9884,691.326,11.768
2100.9886,688.2,11.768
2100.9888,677.072,11.77
2100.9890,642.562,11.772
2100.9892,668.319,11.772
2100.9894,695.202,11.776
2100.9896,694.452,11.772
2100.9898,694.577,11.77
2100.9900,695.327,11.768
2100.9902,698.203,11.766
2100.9904,695.827,11.772
2100.9906,697.077,11.772
2100.9908,656.316,11.77
2100.9910,689.2,11.772
2100.9912,699.578,11.768
2100.9914,685.449,11.776
2100.9916,633.184,11.776
2100.9918,620.93,11.778
2100.9920,681.573,11.774
2100.9922,703.079,11.774
2100.9924,696.452,11.772
2100.9926,704.58,11.772
2100.9928,697.077,11.768
2100.9930,695.702,11.768
2100.9932,688.575,11.772
2100.9934,700.328,11.772
2100.9936,703.454,11.772
2100.9938,680.323,11.772
2100.9940,704.205,11.77
2100.9942,697.703,11.772
2100.9944,695.202,11.772
2100.9946,692.451,11.774
2100.9948,691.826,11.778
2100.9950,694.452,11.776
2100.9952,684.949,11.774
2100.9954,615.804,11.774
2100.9956,594.297,11.778
2100.9958,600.674,11.78
2100.9960,604.926,11.78
2100.9962,605.676,11.774
2100.9964,627.682,11.772
2100.9966,677.822,11.776
2100.9968,624.681,11.77
2100.9970,692.201,11.776
2100.9972,684.324,11.776
2100.9974,691.701,11.778
2100.9976,666.318,11.778
2100.9978,604.3,11.78
2100.9980,584.42,11.78
2100.9982,596.548,11.776
2100.9984,589.296,11.776
2100.9986,585.67,11.78
2100.9988,584.795,11.782
2100.9990,583.294,11.78
2100.9992,556.411,11.78
2100.9994,547.784,11.778
2100.9996,543.658,11.78
2100.9998,557.662,11.778
2101.0000,592.797,11.784
2101.0002,586.17,11.782
2101.0004,560.413,11.786
2101.0006,551.66,11.784
2101.0008,555.286,11.778
2101.0010,583.294,11.772
2101.0012,617.554,11.774
2101.0014,607.301,11.782
2101.0016,597.048,11.78
2101.0018,607.176,11.778
2101.0020,610.302,11.776
2101.0022,614.053,11.776
2101.0024,597.799,11.776
2101.0026,602.05,11.78
2101.0028,606.551,11.782
2101.0030,608.927,11.78
2101.0032,596.298,11.782
2101.0034,595.923,11.778
2101.0036,595.923,11.774
2101.0038,595.798,11.774
2101.0040,594.548,11.778
2101.0042,596.298,11.778
2101.0044,612.428,11.776
2101.0046,601.675,11.776
2101.0048,597.173,11.776
2101.0050,593.422,11.776
2101.0052,593.922,11.778
2101.0054,594.923,11.782
2101.0056,592.047,11.784
2101.0058,591.422,11.782
2101.0060,591.047,11.782
2101.0062,593.422,11.776
2101.0064,585.045,11.776
2101.0066,569.915,11.782
2101.0068,547.659,11.774
2101.0070,603.925,11.78
2101.0072,611.928,11.782
2101.0074,577.293,11.78
2101.0076,554.286,11.782
2101.0078,573.291,11.78
2101.0080,554.661,11.782
2101.0082,555.911,11.788
2101.0084,563.163,11.784
2101.0086,555.161,11.782
2101.0088,566.039,11.774
2101.0090,620.805,11.772
2101.0092,606.176,11.776
2101.0094,595.798,11.776
2101.0096,599.049,11.776
2101.0098,619.805,11.778
2101.0100,592.922,11.778
2101.0102,596.423,11.776
2101.0104,603.175,11.776
2101.0106,609.177,11.776
2101.0108,606.676,11.782
2101.0110,593.797,11.782
2101.0112,598.674,11.78
2101.0114,598.924,11.778
2101.0116,600.674,11.778
2101.0118,606.301,11.772
2101.0120,607.676,11.772
2101.0122,631.058,11.778
2101.0124,600.174,11.78
2101.0126,593.047,11.78
2101.0128,578.543,11.78
2101.0130,578.543,11.778
2101.0132,585.42,11.776
2101.0134,593.672,11.78
2101.0136,591.297,11.782
2101.0138,591.047,11.78
2101.0140,591.672,11.78
2101.0142,577.293,11.78
2101.0144,552.41,11.776
2101.0146,551.66,11.774
2101.0148,610.677,11.774
2101.0150,601.55,11.782
2101.0152,559.287,11.784
2101.0154,549.785,11.782
2101.0156,553.536,11.78
2101.0158,584.545,11.772
2101.0160,615.304,11.776
2101.0162,604.175,11.782
2101.0164,594.798,11.782
2101.0166,611.803,11.776
2101.0168,609.302,11.78
2101.0170,595.673,11.774
2101.0172,601.049,11.772
2101.0174,601.174,11.774
2101.0176,615.179,11.774
2101.0178,622.056,11.782
2101.0180,594.798,11.78
2101.0182,596.048,11.778
2101.0184,602.425,11.78
2101.0186,597.548,11.774
2101.0188,614.553,11.778
2101.0190,616.804,11.774
2101.0192,623.681,11.78
2101.0194,610.427,11.78
2101.0196,611.177,11.774
2101.0198,596.673,11.776
2101.0200,589.921,11.772
2101.0202,590.171,11.772
2101.0204,589.296,11.778
2101.0206,586.67,11.78
2101.0208,588.421,11.776
2101.0210,587.045,11.778
2101.0212,562.663,11.776
2101.0214,555.786,11.778
2101.0216,541.907,11.784
2101.0218,551.035,11.78
2101.0220,603.3,11.784
2101.0222,588.171,11.782
2101.0224,547.909,11.778
2101.0226,544.158,11.778
2101.0228,545.783,11.778
2101.0230,572.916,11.776
2101.0232,604.55,11.778
2101.0234,597.298,11.78
2101.0236,590.421,11.78
2101.0238,591.297,11.776
2101.0240,604.55,11.778
2101.0242,589.421,11.776
2101.0244,593.172,11.78
2101.0246,592.047,11.776
2101.0248,600.424,11.782
2101.0250,590.421,11.778
2101.0252,589.921,11.774
2101.0254,590.296,11.774
2101.0256,589.421,11.774
2101.0258,603.3,11.774
2101.0260,589.296,11.778
2101.0262,602.675,11.778
2101.0264,594.047,11.778
2101.0266,601.174,11.776
2101.0268,597.048,11.774
2101.0270,589.421,11.776
2101.0272,589.421,11.778
2101.0274,587.045,11.778
2101.0276,591.047,11.778
2101.0278,593.297,11.78
2101.0280,596.048,11.776
2101.0282,595.173,11.772
2101.0284,572.916,11.776
2101.0286,554.286,11.782
2101.0288,548.534,11.782
2101.0290,604.05,11.774
2101.0292,597.298,11.778
2101.0294,578.793,11.782
2101.0296,547.784,11.78
2101.0298,538.531,11.78
2101.0300,530.279,11.786
2101.0302,537.281,11.778
2101.0304,583.669,11.78
2101.0306,603.8,11.772
2101.0308,603.925,11.772
2101.0310,594.548,11.776
2101.0312,594.923,11.774
2101.0314,603.55,11.78
2101.0316,589.296,11.778
2101.0318,591.547,11.778
2101.0320,594.423,11.776
2101.0322,604.55,11.774
2101.0324,591.547,11.776
2101.0326,588.671,11.78
2101.0328,587.045,11.778
2101.0330,587.295,11.78
2101.0332,586.42,11.778
2101.0334,590.921,11.774
2101.0336,607.551,11.772
2101.0338,603.55,11.772
2101.0340,588.171,11.778
2101.0342,589.046,11.778
2101.0344,588.421,11.776
2101.0346,587.421,11.78
2101.0348,586.545,11.778
2101.0350,588.421,11.772
2101.0352,587.17,11.776
2101.0354,588.421,11.782
2101.0356,588.546,11.78
2101.0358,566.289,11.782
2101.0360,546.409,11.778
2101.0362,541.782,11.774
2101.0364,589.671,11.774
2101.0366,555.661,11.774
2101.0368,602.175,11.772
2101.0370,613.803,11.776
2101.0372,605.176,11.776
2101.0374,597.799,11.776
2101.0376,590.671,11.772
2101.0378,599.799,11.774
2101.0380,604.05,11.78
2101.0382,596.673,11.778
2101.0384,610.177,11.78
2101.0386,603.55,11.778
2101.0388,607.176,11.772
2101.0390,596.673,11.776
2101.0392,598.174,11.77
2101.0394,606.301,11.778
2101.0396,597.423,11.776
2101.0398,600.424,11.78
2101.0400,597.298,11.778
2101.0402,599.424,11.776
2101.0404,564.789,11.776
2101.0406,543.783,11.78
2101.0408,549.159,11.782
2101.0410,547.409,11.78
2101.0412,551.535,11.78
2101.0414,569.29,11.772
2101.0416,601.675,11.778
2101.0418,549.409,11.776
2101.0420,555.911,11.776
2101.0422,570.416,11.776
2101.0424,598.174,11.774
2101.0426,599.549,11.776
2101.0428,607.801,11.776
2101.0430,612.053,11.774
2101.0432,611.678,11.776
2101.0434,610.802,11.776
2101.0436,602.3,11.778
2101.0438,601.174,11.776
2101.0440,618.68,11.778
2101.0442,618.054,11.774
2101.0444,602.175,11.776
2101.0446,609.177,11.768
2101.0448,637.06,11.772
2101.0450,628.933,11.78
2101.0452,611.678,11.776
2101.0454,613.928,11.774
2101.0456,622.056,11.774
2101.0458,627.932,11.774
2101.0460,609.302,11.776
2101.0462,599.174,11.774
2101.0464,614.929,11.774
2101.0466,615.054,11.78
2101.0468,612.678,11.774
2101.0470,597.423,11.774
2101.0472,617.179,11.772
2101.0474,614.303,11.774
2101.0476,593.547,11.776
2101.0478,609.552,11.776
2101.0480,619.43,11.776
2101.0482,593.797,11.778
2101.0484,597.423,11.776
2101.0486,627.682,11.774
2101.0488,611.302,11.778
2101.0490,593.547,11.78
2101.0492,591.547,11.78
2101.0494,570.791,11.782
2101.0496,556.787,11.778
2101.0498,548.409,11.78
2101.0500,546.784,11.778
2101.0502,547.284,11.778
2101.0504,547.784,11.778
2101.0506,548.034,11.778
2101.0508,594.047,11.776
2101.0510,643.937,11.774
2101.0512,644.312,11.774
2101.0514,601.425,11.776
2101.0516,581.169,11.78
2101.0518,566.789,11.78
2101.0520,573.041,11.778
2101.0522,576.417,11.778
2101.0524,569.915,11.774
2101.0526,572.291,11.774
2101.0528,585.67,11.776
2101.0530,555.411,11.778
2101.0532,568.04,11.778
2101.0534,565.414,11.78
2101.0536,535.78,11.78
2101.0538,533.655,11.782
2101.0540,525.527,11.78
2101.0542,524.152,11.782
2101.0544,523.902,11.784
2101.0546,524.152,11.78
2101.0548,527.028,11.784
2101.0550,522.777,11.782
2101.0552,518.4,11.782
2101.0554,516.525,11.782
2101.0556,515.775,11.778
2101.0558,521.026,11.78
2101.0560,526.903,11.778
2101.0562,527.653,11.778
2101.0564,528.653,11.78
2101.0566,527.778,11.782
2101.0568,527.903,11.78
2101.0570,527.278,11.78
2101.0572,526.778,11.782
2101.0574,523.652,11.782
2101.0576,526.403,11.782
2101.0578,524.402,11.78
2101.0580,523.027,11.78
2101.0582,523.402,11.778
2101.0584,528.528,11.776
2101.0586,534.53,11.776
2101.0588,539.907,11.78
2101.0590,539.657,11.778
2101.0592,527.778,11.782
2101.0594,527.153,11.78
2101.0596,528.903,11.78
2101.0598,523.027,11.782
2101.0600,520.276,11.782
2101.0602,520.026,11.784
2101.0604,519.526,11.782
2101.0606,526.528,11.782
2101.0608,531.779,11.78
2101.0610,533.405,11.78
2101.0612,539.782,11.772
2101.0614,537.531,11.778
2101.0616,536.281,11.778
2101.0618,534.905,11.78
2101.0620,531.529,11.782
2101.0622,523.902,11.778
2101.0624,527.653,11.778
2101.0626,544.408,11.78
2101.0628,549.785,11.778
2101.0630,529.904,11.782
2101.0632,534.03,11.78
2101.0634,536.406,11.782
2101.0636,527.778,11.778
2101.0638,527.403,11.774
2101.0640,542.783,11.78
2101.0642,520.526,11.774
2101.0644,514.774,11.78
2101.0646,522.652,11.782
2101.0648,526.903,11.776
2101.0650,527.278,11.78
2101.0652,522.902,11.778
2101.0654,521.026,11.776
2101.0656,520.901,11.786
2101.0658,521.151,11.782
2101.0660,521.026,11.786
2101.0662,522.402,11.784
2101.0664,523.152,11.778
2101.0666,523.277,11.776
2101.0668,533.405,11.776
2101.0670,531.779,11.778
2101.0672,543.783,11.78
2101.0674,532.154,11.778
2101.0676,533.28,11.778
2101.0678,523.777,11.776
2101.0680,522.402,11.774
2101.0682,517.4,11.778
2101.0684,518.275,11.782
2101.0686,518.275,11.784
2101.0688,520.651,11.784
2101.0690,522.151,11.782
2101.0692,519.651,11.78
2101.0694,516.025,11.778
2101.0696,518.776,11.774
2101.0698,517.525,11.778
2101.0700,512.024,11.784
2101.0702,515.4,11.776
2101.0704,534.655,11.78
2101.0706,530.404,11.776
2101.0708,527.528,11.776
2101.0710,528.403,11.778
2101.0712,529.779,11.782
2101.0714,530.654,11.782
2101.0716,529.529,11.782
2101.0718,529.779,11.78
2101.0720,531.029,11.78
2101.0722,529.654,11.776
2101.0724,528.778,11.772
2101.0726,554.786,11.772
2101.0728,594.548,11.772
2101.0730,609.927,11.776
2101.0732,597.298,11.772
2101.0734,605.426,11.77
2101.0736,611.678,11.772
2101.0738,613.428,11.774
2101.0740,632.559,11.774
2101.0742,612.303,11.774
2101.0744,610.677,11.78
2101.0746,578.418,11.772
2101.0748,600.549,11.772
2101.0750,594.047,11.77
2101.0752,610.302,11.772
2101.0754,599.299,11.774
2101.0756,594.047,11.772
2101.0758,601.925,11.774
2101.0760,599.924,11.772
2101.0762,583.919,11.772
2101.0764,547.409,11.778
2101.0766,541.032,11.782
2101.0768,543.158,11.782
2101.0770,545.033,11.776
2101.0772,555.661,11.778
2101.0774,558.662,11.776
2101.0776,558.912,11.772
2101.0778,560.788,11.774
2101.0780,556.411,11.778
2101.0782,574.042,11.78
2101.0784,560.413,11.778
2101.0786,546.909,11.776
2101.0788,545.783,11.778
2101.0790,545.158,11.776
2101.0792,542.657,11.778
2101.0794,538.156,11.778
2101.0796,537.656,11.782
2101.0798,537.906,11.782
2101.0800,525.527,11.78
2101.0802,525.402,11.78
2101.0804,523.027,11.776
2101.0806,520.276,11.778
2101.0808,518.651,11.78
2101.0810,518.4,11.78
2101.0812,523.027,11.78
2101.0814,506.522,11.776
2101.0816,500.77,11.776
2101.0818,506.522,11.77
2101.0820,576.667,11.774
2101.0822,601.425,11.776
2101.0824,613.428,11.776
2101.0826,618.43,11.778
2101.0828,608.052,11.772
2101.0830,613.303,11.772
2101.0832,609.177,11.772
2101.0834,614.428,11.772
2101.0836,616.429,11.772
2101.0838,621.68,11.772
2101.0840,623.806,11.772
2101.0842,623.181,11.77
2101.0844,623.556,11.768
2101.0846,620.68,11.766
2101.0848,623.556,11.772
2101.0850,624.181,11.778
2101.0852,628.307,11.776
2101.0854,623.556,11.778
2101.0856,564.414,11.776
2101.0858,555.411,11.776
2101.0860,548.284,11.776
2101.0862,546.158,11.774
2101.0864,565.289,11.778
2101.0866,567.29,11.776
2101.0868,554.911,11.774
2101.0870,554.286,11.776
2101.0872,557.662,11.772
2101.0874,551.66,11.776
2101.0876,562.413,11.782
2101.0878,519.651,11.784
2101.0880,519.901,11.784
2101.0882,515.525,11.784
2101.0884,515.9,11.78
2101.0886,515.275,11.78
2101.0888,515.149,11.778
2101.0890,516.275,11.778
2101.0892,519.651,11.784
2101.0894,517.775,11.778
2101.0896,529.779,11.77
2101.0898,624.181,11.766
2101.0900,674.321,11.762
2101.0902,678.447,11.766
2101.0904,674.696,11.77
2101.0906,672.195,11.774
2101.0908,673.571,11.776
2101.0910,657.816,11.772
2101.0912,636.31,11.768
2101.0914,628.432,11.77
2101.0916,631.308,11.772
2101.0918,627.807,11.774
2101.0920,625.932,11.774
2101.0922,618.805,11.774
2101.0924,619.93,11.772
2101.0926,613.928,11.774
2101.0928,567.54,11.772
2101.0930,555.911,11.776
2101.0932,554.786,11.782
2101.0934,538.406,11.782
2101.0936,541.282,11.782
2101.0938,540.782,11.778
2101.0940,547.659,11.776
2101.0942,545.408,11.778
2101.0944,534.905,11.776
2101.0946,526.403,11.782
2101.0948,526.153,11.782
2101.0950,523.777,11.778
2101.0952,519.151,11.778
2101.0954,519.151,11.776
2101.0956,518.4,11.778
2101.0958,518.4,11.782
2101.0960,519.401,11.782
2101.0962,519.651,11.784
