Time (s),Main Avg Current (mA),Main Avg Voltage (V)
3005.2460,782.322,11.772
3005.2462,667.668,11.78
3005.2464,624.782,11.768
3005.2466,711.429,11.784
3005.2468,693.424,11.758
3005.2470,843.837,11.76
3005.2472,832.334,11.762
3005.2474,792.199,11.764
3005.2476,771.444,11.768
3005.2478,673.044,11.78
3005.2480,602.652,11.764
3005.2482,730.809,11.776
3005.2484,694.05,11.766
3005.2486,823.457,11.762
3005.2488,825.208,11.76
3005.2490,813.08,11.766
3005.2492,763.317,11.768
3005.2494,691.049,11.782
3005.2496,617.53,11.78
3005.2498,666.418,11.766
3005.2500,759.566,11.762
3005.2502,801.702,11.76
3005.2504,714.93,11.78
3005.2506,650.914,11.78
3005.2508,676.045,11.766
3005.2510,762.567,11.77
3005.2512,763.192,11.768
3005.2514,811.329,11.768
3005.2516,821.957,11.762
3005.2518,820.582,11.764
3005.2520,682.047,11.78
3005.2522,598.025,11.776
3005.2524,613.904,11.778
3005.2526,633.409,11.776
3005.2528,586.522,11.78
3005.2530,538.51,11.776
3005.2532,544.637,11.78
3005.2534,528.508,11.784
3005.2536,528.133,11.784
3005.2538,535.009,11.784
3005.2540,534.134,11.782
3005.2542,539.511,11.782
3005.2544,535.76,11.782
3005.2546,536.26,11.782
3005.2548,534.259,11.784
3005.2550,531.384,11.786
3005.2552,529.133,11.782
3005.2554,529.008,11.782
3005.2556,533.134,11.78
3005.2558,536.01,11.778
3005.2560,546.762,11.78
3005.2562,548.638,11.786
3005.2564,551.514,11.782
3005.2566,552.264,11.784
3005.2568,556.89,11.782
3005.2570,555.64,11.778
3005.2572,553.639,11.78
3005.2574,552.889,11.782
3005.2576,552.639,11.78
3005.2578,546.888,11.786
3005.2580,534.134,11.778
3005.2582,554.389,11.778
3005.2584,532.884,11.778
3005.2586,536.01,11.774
3005.2588,540.511,11.78
3005.2590,533.259,11.784
3005.2592,533.509,11.778
3005.2594,552.014,11.782
3005.2596,531.634,11.78
3005.2598,533.884,11.78
3005.2600,540.761,11.782
3005.2602,533.509,11.786
3005.2604,544.512,11.784
3005.2606,550.013,11.782
3005.2608,548.888,11.78
3005.2610,548.638,11.778
3005.2612,549.513,11.776
3005.2614,553.639,11.776
3005.2616,550.263,11.782
3005.2618,549.388,11.78
3005.2620,552.139,11.78
3005.2622,550.638,11.782
3005.2624,556.64,11.778
3005.2626,565.517,11.778
3005.2628,570.643,11.782
3005.2630,552.764,11.784
3005.2632,554.389,11.786
3005.2634,556.39,11.782
3005.2636,554.514,11.776
3005.2638,558.64,11.78
3005.2640,557.14,11.774
3005.2642,558.515,11.774
3005.2644,570.143,11.78
3005.2646,552.514,11.78
3005.2648,548.013,11.778
3005.2650,559.266,11.778
3005.2652,582.021,11.778
3005.2654,557.14,11.78
3005.2656,557.39,11.778
3005.2658,564.142,11.784
3005.2660,552.389,11.784
3005.2662,563.892,11.78
3005.2664,542.136,11.778
3005.2666,545.512,11.776
3005.2668,533.509,11.778
3005.2670,532.259,11.782
3005.2672,532.884,11.78
3005.2674,531.759,11.782
3005.2676,531.008,11.78
3005.2678,531.259,11.78
3005.2680,532.884,11.78
3005.2682,533.384,11.778
3005.2684,531.634,11.782
3005.2686,532.384,11.784
3005.2688,533.134,11.782
3005.2690,535.635,11.776
3005.2692,553.639,11.776
3005.2694,531.259,11.778
3005.2696,533.259,11.776
3005.2698,540.261,11.778
3005.2700,535.635,11.782
3005.2702,532.634,11.778
3005.2704,549.513,11.778
3005.2706,534.134,11.776
3005.2708,532.759,11.776
3005.2710,543.262,11.784
3005.2712,536.76,11.784
3005.2714,535.635,11.782
3005.2716,535.009,11.784
3005.2718,529.383,11.78
3005.2720,539.386,11.774
3005.2722,538.135,11.776
3005.2724,553.264,11.778
3005.2726,554.764,11.78
3005.2728,554.264,11.778
3005.2730,540.386,11.776
3005.2732,528.508,11.78
3005.2734,542.261,11.77
3005.2736,626.658,11.776
3005.2738,645.912,11.76
3005.2740,815.83,11.76
3005.2742,780.571,11.774
3005.2744,668.418,11.778
3005.2746,585.397,11.772
3005.2748,627.408,11.77
3005.2750,624.907,11.77
3005.2752,624.282,11.772
3005.2754,624.407,11.776
3005.2756,624.657,11.772
3005.2758,613.154,11.774
3005.2760,609.278,11.774
3005.2762,611.279,11.774
3005.2764,563.267,11.772
3005.2766,671.169,11.772
3005.2768,700.926,11.772
3005.2770,701.552,11.776
3005.2772,605.902,11.778
3005.2774,620.531,11.772
3005.2776,641.536,11.77
3005.2778,652.414,11.772
3005.2780,645.662,11.774
3005.2782,644.412,11.782
3005.2784,618.406,11.768
3005.2786,674.295,11.766
3005.2788,674.92,11.766
3005.2790,680.546,11.776
3005.2792,601.651,11.774
3005.2794,630.409,11.778
3005.2796,629.908,11.776
3005.2798,641.161,11.776
3005.2800,635.41,11.774
3005.2802,646.413,11.77
3005.2804,666.918,11.772
3005.2806,639.036,11.772
3005.2808,632.034,11.772
3005.2810,632.659,11.774
3005.2812,624.157,11.776
3005.2814,597.775,11.762
3005.2816,706.553,11.766
3005.2818,694.425,11.768
3005.2820,687.798,11.772
3005.2822,700.051,11.774
3005.2824,689.924,11.774
3005.2826,677.42,11.772
3005.2828,630.534,11.782
3005.2830,574.269,11.77
3005.2832,622.031,11.774
3005.2834,634.034,11.774
3005.2836,616.655,11.772
3005.2838,677.796,11.768
3005.2840,664.542,11.772
3005.2842,599.526,11.776
3005.2844,608.528,11.772
3005.2846,622.532,11.778
3005.2848,631.659,11.782
3005.2850,615.905,11.776
3005.2852,621.156,11.768
3005.2854,686.548,11.772
3005.2856,677.796,11.768
3005.2858,681.546,11.772
3005.2860,658.541,11.774
3005.2862,639.911,11.776
3005.2864,648.163,11.77
3005.2866,667.793,11.768
3005.2868,701.927,11.762
3005.2870,738.436,11.768
3005.2872,722.932,11.77
3005.2874,691.049,11.78
3005.2876,639.286,11.774
3005.2878,706.803,11.776
3005.2880,673.419,11.772
3005.2882,659.666,11.772
3005.2884,663.542,11.774
3005.2886,694.925,11.782
3005.2888,613.404,11.78
3005.2890,639.536,11.778
3005.2892,629.283,11.778
3005.2894,596.15,11.768
3005.2896,669.668,11.77
3005.2898,686.298,11.772
3005.2900,679.921,11.774
3005.2902,672.044,11.77
3005.2904,669.043,11.774
3005.2906,664.917,11.776
3005.2908,645.412,11.778
3005.2910,612.029,11.778
3005.2912,547.763,11.774
3005.2914,626.032,11.772
3005.2916,641.786,11.778
3005.2918,594.65,11.774
3005.2920,674.045,11.766
3005.2922,689.674,11.772
3005.2924,670.294,11.772
3005.2926,678.546,11.77
3005.2928,682.672,11.776
3005.2930,647.788,11.784
3005.2932,635.285,11.778
3005.2934,620.031,11.786
3005.2936,544.637,11.786
3005.2938,565.892,11.774
3005.2940,610.278,11.772
3005.2942,608.403,11.784
3005.2944,610.904,11.776
3005.2946,665.167,11.774
3005.2948,666.543,11.772
3005.2950,656.165,11.772
3005.2952,651.664,11.774
3005.2954,649.663,11.778
3005.2956,643.287,11.778
3005.2958,635.16,11.78
3005.2960,586.272,11.784
3005.2962,539.136,11.78
3005.2964,606.152,11.772
3005.2966,613.404,11.774
3005.2968,576.52,11.77
3005.2970,653.664,11.772
3005.2972,663.667,11.776
3005.2974,659.166,11.77
3005.2976,666.668,11.772
3005.2978,667.043,11.774
3005.2980,644.412,11.776
3005.2982,626.408,11.78
3005.2984,612.029,11.782
3005.2986,559.391,11.786
3005.2988,560.766,11.778
3005.2990,603.527,11.774
3005.2992,586.522,11.772
3005.2994,664.167,11.772
3005.2996,656.165,11.776
3005.2998,649.038,11.776
3005.3000,646.413,11.774
3005.3002,638.786,11.772
3005.3004,641.161,11.774
3005.3006,627.658,11.778
3005.3008,564.017,11.786
3005.3010,516.255,11.792
3005.3012,556.015,11.782
3005.3014,574.519,11.776
3005.3016,647.788,11.772
3005.3018,656.04,11.772
3005.3020,653.664,11.772
3005.3022,650.914,11.778
3005.3024,601.401,11.78
3005.3026,572.019,11.776
3005.3028,603.777,11.774
3005.3030,625.157,11.768
3005.3032,662.417,11.774
3005.3034,649.163,11.778
3005.3036,650.289,11.774
3005.3038,676.17,11.78
3005.3040,662.042,11.774
3005.3042,664.792,11.772
3005.3044,653.039,11.778
3005.3046,578.896,11.784
3005.3048,548.638,11.78
3005.3050,555.89,11.78
3005.3052,597.775,11.772
3005.3054,611.904,11.778
3005.3056,536.01,11.78
3005.3058,526.632,11.782
3005.3060,518.88,11.782
3005.3062,520.506,11.784
3005.3064,522.506,11.784
3005.3066,529.258,11.784
3005.3068,523.507,11.784
3005.3070,529.008,11.786
3005.3072,514.004,11.782
3005.3074,514.879,11.786
3005.3076,515.755,11.782
3005.3078,515.63,11.784
3005.3080,514.879,11.786
3005.3082,515.004,11.782
3005.3084,514.004,11.782
3005.3086,512.754,11.78
3005.3088,513.129,11.782
3005.3090,518.755,11.784
3005.3092,527.132,11.782
3005.3094,532.384,11.782
3005.3096,533.759,11.78
3005.3098,532.759,11.782
3005.3100,533.634,11.78
3005.3102,532.384,11.784
3005.3104,532.884,11.784
3005.3106,532.384,11.782
3005.3108,531.759,11.78
3005.3110,531.759,11.778
3005.3112,536.385,11.778
3005.3114,522.381,11.778
3005.3116,521.756,11.782
3005.3118,526.507,11.778
3005.3120,528.508,11.782
3005.3122,529.633,11.778
3005.3124,529.508,11.78
3005.3126,529.133,11.78
3005.3128,530.008,11.782
3005.3130,528.383,11.782
3005.3132,527.883,11.782
3005.3134,533.134,11.782
3005.3136,538.635,11.782
3005.3138,520.881,11.782
3005.3140,524.007,11.776
3005.3142,529.258,11.774
3005.3144,522.756,11.78
3005.3146,543.012,11.78
3005.3148,521.631,11.78
3005.3150,522.256,11.776
3005.3152,530.008,11.778
3005.3154,522.631,11.776
3005.3156,520.256,11.78
3005.3158,519.756,11.786
3005.3160,517.755,11.784
3005.3162,517.63,11.784
3005.3164,513.129,11.782
3005.3166,506.002,11.78
3005.3168,504.502,11.78
3005.3170,507.252,11.778
3005.3172,521.256,11.784
3005.3174,521.631,11.782
3005.3176,520.006,11.778
3005.3178,519.506,11.78
3005.3180,519.506,11.778
3005.3182,520.506,11.778
3005.3184,520.381,11.78
3005.3186,520.756,11.784
3005.3188,520.631,11.784
3005.3190,520.881,11.782
3005.3192,521.506,11.778
3005.3194,521.006,11.78
3005.3196,520.381,11.78
3005.3198,520.256,11.778
3005.3200,520.256,11.784
3005.3202,520.256,11.782
3005.3204,519.255,11.778
3005.3206,519.13,11.778
3005.3208,520.631,11.774
3005.3210,521.256,11.776
3005.3212,524.257,11.776
3005.3214,519.881,11.782
3005.3216,522.006,11.782
3005.3218,522.631,11.78
3005.3220,522.756,11.78
3005.3222,523.006,11.778
3005.3224,522.131,11.778
3005.3226,523.507,11.782
3005.3228,523.131,11.782
3005.3230,538.01,11.782
3005.3232,528.758,11.778
3005.3234,527.007,11.768
3005.3236,601.526,11.772
3005.3238,605.402,11.764
3005.3240,657.165,11.77
3005.3242,661.291,11.772
3005.3244,667.043,11.768
3005.3246,680.296,11.776
3005.3248,584.397,11.77
3005.3250,625.907,11.768
3005.3252,637.785,11.774
3005.3254,627.908,11.772
3005.3256,629.158,11.778
3005.3258,634.285,11.778
3005.3260,619.281,11.776
3005.3262,619.781,11.77
3005.3264,629.283,11.772
3005.3266,577.02,11.762
3005.3268,676.295,11.768
3005.3270,700.051,11.766
3005.3272,707.178,11.77
3005.3274,613.279,11.776
3005.3276,604.402,11.768
3005.3278,638.035,11.77
3005.3280,663.792,11.772
3005.3282,656.04,11.776
3005.3284,653.414,11.776
3005.3286,619.156,11.772
3005.3288,692.674,11.768
3005.3290,688.923,11.762
3005.3292,705.427,11.776
3005.3294,598.901,11.772
3005.3296,630.659,11.776
3005.3298,635.035,11.774
3005.3300,618.406,11.77
3005.3302,617.155,11.774
3005.3304,635.66,11.77
3005.3306,627.533,11.772
3005.3308,622.407,11.774
3005.3310,624.657,11.78
3005.3312,621.906,11.778
3005.3314,610.904,11.778
3005.3316,589.273,11.77
3005.3318,665.042,11.768
3005.3320,680.421,11.77
3005.3322,664.167,11.77
3005.3324,660.541,11.772
3005.3326,664.667,11.772
3005.3328,667.668,11.768
3005.3330,638.536,11.776
3005.3332,556.265,11.762
3005.3334,625.407,11.768
3005.3336,621.031,11.778
3005.3338,594.149,11.778
3005.3340,605.027,11.774
3005.3342,657.29,11.774
3005.3344,662.042,11.774
3005.3346,611.279,11.776
3005.3348,600.276,11.776
3005.3350,619.781,11.778
3005.3352,614.279,11.78
3005.3354,613.154,11.776
3005.3356,620.031,11.772
3005.3358,611.029,11.766
3005.3360,676.045,11.77
3005.3362,678.796,11.77
3005.3364,663.167,11.776
3005.3366,649.663,11.776
3005.3368,642.912,11.772
3005.3370,644.287,11.772
3005.3372,633.659,11.776
3005.3374,545.262,11.782
3005.3376,544.887,11.774
3005.3378,603.777,11.78
3005.3380,573.269,11.786
3005.3382,582.271,11.776
3005.3384,621.281,11.772
3005.3386,613.654,11.772
3005.3388,617.155,11.772
3005.3390,616.405,11.776
3005.3392,581.396,11.782
3005.3394,565.892,11.776
3005.3396,584.647,11.774
3005.3398,586.022,11.774
3005.3400,574.144,11.78
3005.3402,582.271,11.776
3005.3404,623.532,11.776
3005.3406,626.533,11.778
3005.3408,622.031,11.778
3005.3410,617.03,11.776
3005.3412,625.157,11.774
3005.3414,614.279,11.774
3005.3416,609.778,11.772
3005.3418,609.528,11.776
3005.3420,602.777,11.778
3005.3422,593.399,11.776
3005.3424,563.142,11.778
3005.3426,538.51,11.778
3005.3428,558.265,11.772
3005.3430,599.026,11.776
3005.3432,590.023,11.78
3005.3434,583.647,11.786
3005.3436,563.767,11.778
3005.3438,622.657,11.774
3005.3440,623.782,11.776
3005.3442,623.532,11.774
3005.3444,617.655,11.774
3005.3446,622.657,11.776
3005.3448,620.156,11.774
3005.3450,617.905,11.774
3005.3452,616.905,11.772
3005.3454,614.029,11.772
3005.3456,605.402,11.774
3005.3458,571.144,11.782
3005.3460,535.51,11.776
3005.3462,587.023,11.784
3005.3464,582.021,11.778
3005.3466,585.147,11.778
3005.3468,551.764,11.774
3005.3470,628.908,11.772
3005.3472,639.536,11.774
3005.3474,627.158,11.778
3005.3476,631.159,11.778
3005.3478,618.155,11.774
3005.3480,608.903,11.774
3005.3482,614.905,11.768
3005.3484,619.656,11.772
3005.3486,602.276,11.776
3005.3488,600.026,11.778
3005.3490,569.393,11.778
3005.3492,542.386,11.78
3005.3494,525.382,11.782
3005.3496,544.262,11.778
3005.3498,576.395,11.772
3005.3500,573.894,11.78
3005.3502,571.269,11.786
3005.3504,555.265,11.776
3005.3506,610.028,11.776
3005.3508,614.655,11.774
3005.3510,609.153,11.772
3005.3512,600.026,11.772
3005.3514,599.526,11.772
3005.3516,606.277,11.776
3005.3518,601.526,11.774
3005.3520,602.401,11.776
3005.3522,596.9,11.776
3005.3524,592.274,11.776
3005.3526,564.517,11.78
3005.3528,536.385,11.788
3005.3530,515.755,11.782
3005.3532,579.271,11.78
3005.3534,580.771,11.778
3005.3536,577.145,11.776
3005.3538,540.261,11.776
3005.3540,598.526,11.774
3005.3542,616.155,11.774
3005.3544,617.655,11.776
3005.3546,611.029,11.774
3005.3548,607.653,11.774
3005.3550,609.778,11.774
3005.3552,604.402,11.774
3005.3554,604.902,11.774
3005.3556,602.652,11.778
3005.3558,598.15,11.778
3005.3560,579.146,11.78
3005.3562,540.386,11.782
3005.3564,555.39,11.778
3005.3566,558.265,11.78
3005.3568,581.146,11.774
3005.3570,611.779,11.778
3005.3572,627.033,11.774
3005.3574,637.41,11.77
3005.3576,636.16,11.774
3005.3578,628.658,11.774
3005.3580,596.9,11.776
3005.3582,540.511,11.782
3005.3584,515.755,11.778
3005.3586,570.018,11.776
3005.3588,582.021,11.78
3005.3590,580.771,11.774
3005.3592,611.279,11.774
3005.3594,617.405,11.774
3005.3596,647.288,11.78
3005.3598,620.531,11.778
3005.3600,623.032,11.776
3005.3602,619.031,11.774
3005.3604,611.654,11.776
3005.3606,609.653,11.772
3005.3608,610.028,11.772
3005.3610,616.53,11.774
3005.3612,617.655,11.776
3005.3614,598.025,11.78
3005.3616,540.886,11.778
3005.3618,530.633,11.778
3005.3620,530.383,11.78
3005.3622,568.143,11.774
3005.3624,598.776,11.782
3005.3626,558.39,11.786
3005.3628,510.003,11.782
3005.3630,510.503,11.786
3005.3632,499.751,11.784
3005.3634,516.38,11.778
3005.3636,516.88,11.78
3005.3638,511.253,11.778
3005.3640,512.629,11.782
3005.3642,513.254,11.782
3005.3644,511.629,11.778
3005.3646,514.629,11.778
3005.3648,511.379,11.778
3005.3650,512.504,11.778
3005.3652,519.506,11.784
3005.3654,518.63,11.782
3005.3656,519.005,11.782
3005.3658,522.756,11.784
3005.3660,521.881,11.782
3005.3662,513.504,11.778
3005.3664,515.88,11.78
3005.3666,513.504,11.782
3005.3668,514.254,11.784
3005.3670,515.755,11.784
3005.3672,512.254,11.778
3005.3674,513.254,11.78
3005.3676,513.254,11.776
3005.3678,510.003,11.778
3005.3680,505.627,11.778
3005.3682,500.876,11.782
3005.3684,501.126,11.782
3005.3686,508.628,11.78
3005.3688,516.88,11.78
3005.3690,515.255,11.778
3005.3692,521.381,11.778
3005.3694,519.005,11.778
3005.3696,534.259,11.782
3005.3698,515.004,11.782
3005.3700,518.13,11.778
3005.3702,524.007,11.78
3005.3704,516.755,11.78
3005.3706,518.13,11.774
3005.3708,539.01,11.776
3005.3710,518.63,11.78
3005.3712,516.255,11.778
3005.3714,522.381,11.78
3005.3716,515.255,11.776
3005.3718,514.504,11.776
3005.3720,516.005,11.778
3005.3722,514.379,11.778
3005.3724,514.754,11.782
3005.3726,512.379,11.784
3005.3728,513.879,11.784
3005.3730,513.629,11.78
3005.3732,516.38,11.78
3005.3734,513.879,11.782
3005.3736,514.379,11.778
3005.3738,527.508,11.78
3005.3740,514.004,11.782
3005.3742,514.754,11.782
3005.3744,514.629,11.778
3005.3746,515.63,11.776
3005.3748,515.004,11.776
3005.3750,515.88,11.776
3005.3752,515.129,11.782
3005.3754,515.004,11.778
3005.3756,515.004,11.778
3005.3758,514.504,11.778
3005.3760,517.38,11.774
3005.3762,526.132,11.78
3005.3764,522.756,11.78
3005.3766,520.631,11.78
3005.3768,530.133,11.782
3005.3770,527.883,11.778
3005.3772,534.884,11.778
3005.3774,543.887,11.776
3005.3776,549.138,11.772
3005.3778,556.015,11.776
3005.3780,552.389,11.78
3005.3782,552.764,11.776
3005.3784,556.765,11.774
3005.3786,552.264,11.774
3005.3788,552.264,11.774
3005.3790,546.137,11.774
3005.3792,540.136,11.78
3005.3794,535.76,11.782
3005.3796,528.633,11.782
3005.3798,527.758,11.778
3005.3800,527.383,11.78
3005.3802,527.508,11.778
3005.3804,528.383,11.778
3005.3806,530.508,11.78
3005.3808,548.388,11.782
3005.3810,527.633,11.778
3005.3812,535.76,11.778
3005.3814,535.635,11.774
3005.3816,535.76,11.774
3005.3818,531.008,11.776
3005.3820,542.136,11.778
3005.3822,534.884,11.78
3005.3824,528.508,11.774
3005.3826,535.51,11.774
3005.3828,532.009,11.776
3005.3830,534.884,11.776
3005.3832,529.758,11.776
3005.3834,577.27,11.772
3005.3836,657.04,11.776
3005.3838,658.541,11.772
3005.3840,651.789,11.77
3005.3842,650.539,11.768
3005.3844,649.038,11.766
3005.3846,650.664,11.768
3005.3848,655.915,11.768
3005.3850,647.913,11.778
3005.3852,529.633,11.778
3005.3854,521.006,11.776
3005.3856,523.131,11.776
3005.3858,532.884,11.774
3005.3860,539.261,11.78
3005.3862,537.01,11.78
3005.3864,537.135,11.782
3005.3866,536.135,11.782
3005.3868,535.635,11.776
3005.3870,536.51,11.778
3005.3872,536.51,11.776
3005.3874,537.385,11.774
3005.3876,537.135,11.78
3005.3878,536.635,11.778
3005.3880,537.26,11.776
3005.3882,536.51,11.776
3005.3884,536.885,11.774
3005.3886,537.135,11.774
3005.3888,547.763,11.78
3005.3890,536.51,11.782
3005.3892,545.512,11.784
3005.3894,542.136,11.776
3005.3896,543.762,11.778
3005.3898,539.886,11.778
3005.3900,539.886,11.778
3005.3902,539.261,11.778
3005.3904,539.636,11.78
3005.3906,538.51,11.778
3005.3908,544.137,11.774
3005.3910,554.764,11.772
3005.3912,549.388,11.772
3005.3914,545.762,11.778
3005.3916,549.763,11.774
3005.3918,556.765,11.776
3005.3920,556.765,11.778
3005.3922,544.762,11.776
3005.3924,541.636,11.776
3005.3926,559.016,11.776
3005.3928,564.642,11.78
3005.3930,546.012,11.778
3005.3932,547.388,11.78
3005.3934,548.263,11.778
3005.3936,538.385,11.776
3005.3938,547.263,11.774
3005.3940,551.389,11.774
3005.3942,543.762,11.774
3005.3944,564.017,11.776
3005.3946,561.891,11.778
3005.3948,542.636,11.776
3005.3950,551.889,11.776
3005.3952,586.648,11.774
3005.3954,587.273,11.774
3005.3956,569.268,11.774
3005.3958,574.644,11.776
3005.3960,577.395,11.778
3005.3962,574.644,11.776
3005.3964,577.395,11.778
3005.3966,570.268,11.776
3005.3968,567.143,11.772
