Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2001.8758,598.412,11.772
2001.8760,584.783,11.776
2001.8762,583.408,11.774
2001.8764,600.288,11.778
2001.8766,595.161,11.778
2001.8768,606.164,11.78
2001.8770,601.663,11.774
2001.8772,611.916,11.778
2001.8774,599.287,11.776
2001.8776,601.163,11.78
2001.8778,605.539,11.778
2001.8780,608.415,11.776
2001.8782,602.663,11.774
2001.8784,597.787,11.774
2001.8786,591.16,11.774
2001.8788,578.907,11.776
2001.8790,596.036,11.78
2001.8792,589.785,11.78
2001.8794,566.904,11.78
2001.8796,556.276,11.776
2001.8798,603.038,11.772
2001.8800,604.414,11.776
2001.8802,607.415,11.776
2001.8804,601.038,11.778
2001.8806,605.289,11.778
2001.8808,596.912,11.774
2001.8810,600.413,11.774
2001.8812,603.664,11.766
2001.8814,605.164,11.77
2001.8816,631.296,11.776
2001.8818,613.166,11.778
2001.8820,610.54,11.78
2001.8822,619.918,11.776
2001.8824,606.539,11.774
2001.8826,604.789,11.776
2001.8828,604.164,11.776
2001.8830,604.664,11.782
2001.8832,610.79,11.78
2001.8834,608.79,11.778
2001.8836,615.792,11.776
2001.8838,615.417,11.772
2001.8840,609.54,11.772
2001.8842,608.54,11.774
2001.8844,603.413,11.78
2001.8846,600.663,11.78
2001.8848,592.285,11.778
2001.8850,589.035,11.772
2001.8852,607.915,11.774
2001.8854,599.287,11.776
2001.8856,584.033,11.784
2001.8858,583.283,11.776
2001.8860,621.543,11.776
2001.8862,616.542,11.776
2001.8864,608.165,11.772
2001.8866,634.547,11.768
2001.8868,650.426,11.772
2001.8870,614.666,11.776
2001.8872,609.415,11.776
2001.8874,618.042,11.776
2001.8876,624.419,11.776
2001.8878,606.414,11.772
2001.8880,605.539,11.774
2001.8882,620.168,11.774
2001.8884,616.042,11.774
2001.8886,625.294,11.778
2001.8888,626.92,11.772
2001.8890,641.549,11.772
2001.8892,636.923,11.772
2001.8894,623.669,11.77
2001.8896,623.794,11.774
2001.8898,622.669,11.774
2001.8900,620.668,11.778
2001.8902,618.668,11.776
2001.8904,618.668,11.774
2001.8906,599.662,11.778
2001.8908,598.537,11.772
2001.8910,626.295,11.774
2001.8912,607.79,11.78
2001.8914,581.908,11.776
2001.8916,628.045,11.772
2001.8918,629.17,11.77
2001.8920,621.418,11.77
2001.8922,640.298,11.77
2001.8924,642.049,11.774
2001.8926,621.418,11.776
2001.8928,629.295,11.778
2001.8930,627.295,11.772
2001.8932,637.298,11.774
2001.8934,629.546,11.776
2001.8936,630.046,11.774
2001.8938,631.421,11.774
2001.8940,633.797,11.776
2001.8942,637.673,11.776
2001.8944,646.55,11.776
2001.8946,643.799,11.774
2001.8948,631.546,11.77
2001.8950,622.919,11.776
2001.8952,619.293,11.776
2001.8954,621.293,11.778
2001.8956,619.293,11.778
2001.8958,619.543,11.776
2001.8960,608.665,11.778
2001.8962,587.909,11.772
2001.8964,626.67,11.774
2001.8966,625.044,11.778
2001.8968,608.165,11.782
2001.8970,607.915,11.772
2001.8972,637.048,11.77
2001.8974,641.799,11.77
2001.8976,628.42,11.77
2001.8978,644.675,11.768
2001.8980,658.178,11.78
2001.8982,623.294,11.78
2001.8984,620.168,11.776
2001.8986,638.048,11.774
2001.8988,623.294,11.774
2001.8990,607.665,11.776
2001.8992,622.669,11.776
2001.8994,630.171,11.778
2001.8996,626.42,11.776
2001.8998,626.795,11.774
2001.9000,641.799,11.772
2001.9002,634.547,11.774
2001.9004,625.795,11.772
2001.9006,632.046,11.78
2001.9008,617.667,11.78
2001.9010,615.542,11.776
2001.9012,615.667,11.778
2001.9014,612.291,11.778
2001.9016,568.404,11.774
2001.9018,615.292,11.776
2001.9020,604.539,11.778
2001.9022,572.905,11.784
2001.9024,569.029,11.776
2001.9026,617.167,11.772
2001.9028,627.295,11.77
2001.9030,624.419,11.772
2001.9032,633.797,11.774
2001.9034,636.547,11.778
2001.9036,624.669,11.78
2001.9038,626.795,11.78
2001.9040,630.546,11.776
2001.9042,622.794,11.774
2001.9044,618.167,11.774
2001.9046,604.164,11.778
2001.9048,604.914,11.774
2001.9050,606.039,11.776
2001.9052,616.792,11.778
2001.9054,615.917,11.774
2001.9056,612.166,11.774
2001.9058,608.79,11.776
2001.9060,608.04,11.778
2001.9062,602.913,11.782
2001.9064,603.664,11.778
2001.9066,602.538,11.782
2001.9068,600.038,11.776
2001.9070,605.039,11.77
2001.9072,590.785,11.774
2001.9074,591.16,11.776
2001.9076,557.151,11.778
2001.9078,600.038,11.776
2001.9080,632.171,11.776
2001.9082,604.289,11.776
2001.9084,607.039,11.774
2001.9086,619.168,11.774
2001.9088,615.292,11.78
2001.9090,617.792,11.776
2001.9092,629.546,11.776
2001.9094,614.792,11.774
2001.9096,614.666,11.774
2001.9098,612.791,11.77
2001.9100,629.796,11.774
2001.9102,626.67,11.77
2001.9104,622.169,11.78
2001.9106,626.17,11.778
2001.9108,622.044,11.78
2001.9110,598.912,11.784
2001.9112,561.527,11.778
2001.9114,601.413,11.776
2001.9116,563.778,11.78
2001.9118,564.903,11.778
2001.9120,602.663,11.776
2001.9122,601.288,11.772
2001.9124,629.671,11.77
2001.9126,618.793,11.772
2001.9128,614.291,11.774
2001.9130,603.539,11.778
2001.9132,610.79,11.778
2001.9134,618.543,11.778
2001.9136,617.667,11.774
2001.9138,623.419,11.776
2001.9140,614.166,11.778
2001.9142,609.54,11.778
2001.9144,609.54,11.776
2001.9146,617.167,11.774
2001.9148,619.668,11.776
2001.9150,614.541,11.774
2001.9152,623.419,11.772
2001.9154,624.419,11.776
2001.9156,609.54,11.782
2001.9158,591.41,11.78
2001.9160,609.415,11.778
2001.9162,605.914,11.774
2001.9164,632.171,11.778
2001.9166,627.42,11.772
2001.9168,645.55,11.772
2001.9170,622.919,11.778
2001.9172,605.164,11.776
2001.9174,630.171,11.776
2001.9176,632.796,11.774
2001.9178,637.423,11.77
2001.9180,636.047,11.774
2001.9182,615.667,11.78
2001.9184,590.66,11.78
2001.9186,566.778,11.784
2001.9188,597.162,11.774
2001.9190,649.051,11.772
2001.9192,661.429,11.77
2001.9194,637.298,11.776
2001.9196,568.779,11.78
2001.9198,573.78,11.78
2001.9200,573.405,11.776
2001.9202,577.531,11.776
2001.9204,572.905,11.774
2001.9206,581.032,11.776
2001.9208,567.529,11.784
2001.9210,565.903,11.78
2001.9212,565.778,11.782
2001.9214,560.277,11.786
2001.9216,542.022,11.782
2001.9218,534.895,11.78
2001.9220,539.271,11.78
2001.9222,530.644,11.78
2001.9224,528.518,11.78
2001.9226,539.146,11.778
2001.9228,536.02,11.78
2001.9230,535.52,11.782
2001.9232,527.393,11.784
2001.9234,524.642,11.78
2001.9236,526.393,11.782
2001.9238,525.517,11.784
2001.9240,526.268,11.786
2001.9242,531.519,11.784
2001.9244,538.396,11.778
2001.9246,538.896,11.782
2001.9248,537.395,11.78
2001.9250,538.521,11.778
2001.9252,534.895,11.78
2001.9254,533.645,11.782
2001.9256,534.145,11.78
2001.9258,536.02,11.78
2001.9260,534.145,11.778
2001.9262,535.645,11.782
2001.9264,541.772,11.778
2001.9266,545.023,11.778
2001.9268,546.273,11.786
2001.9270,539.396,11.782
2001.9272,544.647,11.776
2001.9274,539.771,11.778
2001.9276,533.394,11.776
2001.9278,534.27,11.778
2001.9280,527.143,11.778
2001.9282,530.644,11.78
2001.9284,525.892,11.782
2001.9286,525.517,11.782
2001.9288,525.392,11.78
2001.9290,526.017,11.78
2001.9292,525.517,11.784
2001.9294,526.643,11.776
2001.9296,536.02,11.782
2001.9298,529.143,11.778
2001.9300,525.142,11.78
2001.9302,527.018,11.776
2001.9304,532.894,11.772
2001.9306,542.147,11.78
2001.9308,525.392,11.78
2001.9310,530.394,11.778
2001.9312,531.269,11.782
2001.9314,524.767,11.782
2001.9316,527.393,11.778
2001.9318,544.397,11.78
2001.9320,522.767,11.778
2001.9322,527.893,11.78
2001.9324,530.644,11.782
2001.9326,522.767,11.78
2001.9328,519.015,11.78
2001.9330,510.513,11.778
2001.9332,509.763,11.776
2001.9334,511.889,11.778
2001.9336,526.393,11.782
2001.9338,525.392,11.782
2001.9340,525.642,11.782
2001.9342,524.142,11.784
2001.9344,524.142,11.782
2001.9346,524.767,11.774
2001.9348,526.142,11.778
2001.9350,525.267,11.782
2001.9352,525.267,11.778
2001.9354,525.517,11.78
2001.9356,524.517,11.776
2001.9358,533.895,11.776
2001.9360,521.016,11.774
2001.9362,533.77,11.778
2001.9364,529.643,11.78
2001.9366,519.766,11.788
2001.9368,523.017,11.78
2001.9370,523.017,11.782
2001.9372,522.391,11.78
2001.9374,523.642,11.776
2001.9376,526.393,11.776
2001.9378,528.768,11.778
2001.9380,526.643,11.78
2001.9382,524.392,11.778
2001.9384,533.019,11.776
2001.9386,531.269,11.778
2001.9388,538.396,11.776
2001.9390,541.021,11.778
2001.9392,545.648,11.78
2001.9394,539.271,11.782
2001.9396,532.644,11.782
2001.9398,526.643,11.782
2001.9400,527.643,11.776
2001.9402,532.769,11.778
2001.9404,527.018,11.776
2001.9406,525.017,11.778
2001.9408,527.768,11.78
2001.9410,551.274,11.776
2001.9412,539.771,11.776
2001.9414,532.769,11.78
2001.9416,532.519,11.774
2001.9418,566.653,11.78
2001.9420,539.646,11.78
2001.9422,540.646,11.78
2001.9424,549.524,11.782
2001.9426,541.772,11.778
2001.9428,544.647,11.77
2001.9430,575.781,11.776
2001.9432,546.148,11.778
2001.9434,552.275,11.774
2001.9436,611.041,11.772
2001.9438,623.794,11.772
2001.9440,617.292,11.774
2001.9442,617.417,11.772
2001.9444,616.167,11.772
2001.9446,617.292,11.776
2001.9448,619.043,11.774
2001.9450,618.418,11.774
2001.9452,618.793,11.774
2001.9454,628.92,11.768
2001.9456,616.292,11.768
2001.9458,625.044,11.768
2001.9460,626.795,11.77
2001.9462,627.42,11.772
2001.9464,628.295,11.774
2001.9466,628.795,11.774
2001.9468,628.67,11.772
2001.9470,630.171,11.77
2001.9472,625.669,11.768
2001.9474,633.172,11.774
2001.9476,619.293,11.776
2001.9478,584.783,11.778
2001.9480,600.413,11.774
2001.9482,630.046,11.77
2001.9484,625.795,11.772
2001.9486,621.918,11.774
2001.9488,622.919,11.772
2001.9490,628.42,11.78
2001.9492,621.918,11.78
2001.9494,627.42,11.778
2001.9496,626.545,11.774
2001.9498,625.795,11.77
2001.9500,623.169,11.77
2001.9502,622.169,11.77
2001.9504,624.169,11.774
2001.9506,625.044,11.77
2001.9508,634.172,11.77
2001.9510,635.672,11.77
2001.9512,601.413,11.774
2001.9514,607.79,11.772
2001.9516,639.423,11.774
2001.9518,637.673,11.778
2001.9520,635.547,11.774
2001.9522,636.923,11.77
2001.9524,641.049,11.768
2001.9526,638.423,11.772
2001.9528,620.668,11.772
2001.9530,630.796,11.774
2001.9532,624.169,11.776
2001.9534,626.92,11.774
2001.9536,628.92,11.772
2001.9538,622.669,11.77
2001.9540,629.796,11.776
2001.9542,641.924,11.774
2001.9544,628.045,11.778
2001.9546,625.669,11.778
2001.9548,624.669,11.774
2001.9550,636.672,11.768
2001.9552,639.298,11.77
2001.9554,625.669,11.774
2001.9556,583.658,11.776
2001.9558,567.779,11.78
2001.9560,572.155,11.778
2001.9562,587.409,11.776
2001.9564,582.033,11.774
2001.9566,631.296,11.768
2001.9568,648.301,11.772
2001.9570,647.175,11.774
2001.9572,646.925,11.776
2001.9574,647.05,11.774
2001.9576,648.801,11.772
2001.9578,649.051,11.77
2001.9580,647.675,11.77
2001.9582,645.8,11.774
2001.9584,600.413,11.774
2001.9586,646.675,11.778
2001.9588,628.795,11.776
2001.9590,622.044,11.778
2001.9592,634.297,11.774
2001.9594,631.421,11.774
2001.9596,643.674,11.774
2001.9598,631.921,11.772
2001.9600,636.422,11.776
2001.9602,640.424,11.774
2001.9604,637.673,11.77
2001.9606,633.297,11.77
2001.9608,639.298,11.768
2001.9610,640.048,11.772
2001.9612,641.424,11.776
2001.9614,633.297,11.776
2001.9616,636.672,11.776
2001.9618,650.426,11.774
2001.9620,651.051,11.772
2001.9622,630.671,11.772
2001.9624,640.549,11.772
2001.9626,646.675,11.774
2001.9628,644.175,11.776
2001.9630,646.8,11.772
2001.9632,667.931,11.77
2001.9634,683.935,11.766
2001.9636,692.438,11.766
2001.9638,687.686,11.768
2001.9640,683.56,11.774
2001.9642,682.935,11.776
2001.9644,655.928,11.772
2001.9646,692.688,11.772
2001.9648,696.314,11.766
2001.9650,698.939,11.77
2001.9652,691.812,11.774
2001.9654,701.065,11.77
2001.9656,699.94,11.77
2001.9658,697.814,11.774
2001.9660,686.436,11.772
2001.9662,638.048,11.77
2001.9664,626.295,11.772
2001.9666,619.918,11.776
2001.9668,611.416,11.778
2001.9670,622.419,11.776
2001.9672,617.042,11.776
2001.9674,617.042,11.774
2001.9676,607.54,11.776
2001.9678,585.909,11.78
2001.9680,582.908,11.78
2001.9682,578.532,11.782
2001.9684,600.413,11.772
2001.9686,631.671,11.774
2001.9688,626.295,11.774
2001.9690,628.545,11.776
2001.9692,638.173,11.774
2001.9694,629.045,11.776
2001.9696,628.17,11.778
2001.9698,638.048,11.774
2001.9700,644.8,11.774
2001.9702,626.045,11.776
2001.9704,624.419,11.778
2001.9706,630.546,11.776
2001.9708,645.8,11.778
2001.9710,637.423,11.778
2001.9712,632.921,11.776
2001.9714,641.674,11.776
2001.9716,628.92,11.776
2001.9718,634.422,11.77
2001.9720,621.543,11.776
2001.9722,623.044,11.778
2001.9724,618.543,11.778
2001.9726,618.418,11.778
2001.9728,607.415,11.776
2001.9730,600.038,11.774
2001.9732,623.794,11.78
2001.9734,585.659,11.778
2001.9736,624.044,11.782
2001.9738,622.169,11.778
2001.9740,628.045,11.772
2001.9742,625.169,11.776
2001.9744,619.543,11.772
2001.9746,620.043,11.772
2001.9748,633.422,11.776
2001.9750,628.92,11.776
2001.9752,624.419,11.776
2001.9754,630.421,11.772
2001.9756,626.795,11.774
2001.9758,601.038,11.774
2001.9760,614.792,11.774
2001.9762,630.921,11.774
2001.9764,609.54,11.782
2001.9766,614.541,11.776
2001.9768,659.554,11.774
2001.9770,635.547,11.776
2001.9772,628.795,11.774
2001.9774,637.923,11.772
2001.9776,629.546,11.776
2001.9778,623.544,11.776
2001.9780,619.668,11.774
2001.9782,622.794,11.774
2001.9784,622.669,11.77
2001.9786,618.918,11.774
2001.9788,618.793,11.776
2001.9790,628.045,11.776
2001.9792,625.669,11.78
2001.9794,619.168,11.778
2001.9796,629.295,11.78
2001.9798,617.167,11.776
2001.9800,619.543,11.776
2001.9802,616.792,11.78
2001.9804,618.418,11.778
2001.9806,616.667,11.778
2001.9808,615.542,11.778
2001.9810,618.543,11.772
2001.9812,621.418,11.774
2001.9814,599.037,11.776
2001.9816,629.17,11.774
2001.9818,610.29,11.78
2001.9820,578.907,11.778
2001.9822,620.793,11.772
2001.9824,629.421,11.774
2001.9826,622.669,11.774
2001.9828,624.919,11.776
2001.9830,639.048,11.776
2001.9832,628.295,11.778
2001.9834,618.042,11.78
2001.9836,614.166,11.776
2001.9838,630.796,11.774
2001.9840,613.791,11.774
2001.9842,622.544,11.776
2001.9844,625.544,11.776
2001.9846,623.544,11.778
2001.9848,628.42,11.776
2001.9850,626.295,11.772
2001.9852,641.799,11.776
2001.9854,615.042,11.774
2001.9856,621.543,11.776
2001.9858,615.292,11.774
2001.9860,614.792,11.778
2001.9862,616.417,11.776
2001.9864,618.418,11.774
2001.9866,625.92,11.77
2001.9868,620.418,11.782
2001.9870,606.914,11.778
2001.9872,626.42,11.78
2001.9874,606.789,11.784
2001.9876,589.66,11.776
2001.9878,629.921,11.776
2001.9880,643.424,11.774
2001.9882,636.172,11.772
2001.9884,645.425,11.77
2001.9886,661.054,11.776
2001.9888,622.669,11.774
2001.9890,618.668,11.776
2001.9892,626.045,11.772
2001.9894,628.42,11.774
2001.9896,620.043,11.776
2001.9898,621.418,11.776
2001.9900,625.92,11.78
2001.9902,628.17,11.778
2001.9904,637.173,11.778
2001.9906,619.168,11.778
2001.9908,615.417,11.778
2001.9910,613.166,11.774
2001.9912,614.416,11.778
2001.9914,612.041,11.78
2001.9916,612.666,11.778
2001.9918,611.291,11.776
2001.9920,608.04,11.772
2001.9922,623.919,11.774
2001.9924,583.533,11.776
2001.9926,628.545,11.774
2001.9928,620.543,11.78
2001.9930,588.034,11.778
2001.9932,608.54,11.778
2001.9934,625.795,11.774
2001.9936,628.42,11.774
2001.9938,620.168,11.778
2001.9940,626.42,11.78
2001.9942,625.669,11.778
2001.9944,617.167,11.776
2001.9946,625.044,11.776
2001.9948,614.166,11.774
2001.9950,611.916,11.774
2001.9952,611.291,11.778
2001.9954,621.043,11.776
2001.9956,621.668,11.776
2001.9958,625.294,11.774
2001.9960,621.793,11.776
2001.9962,617.792,11.772
2001.9964,616.292,11.772
2001.9966,612.041,11.776
2001.9968,612.541,11.776
2001.9970,613.791,11.776
2001.9972,613.291,11.778
2001.9974,612.041,11.776
2001.9976,617.542,11.774
2001.9978,596.036,11.774
2001.9980,626.17,11.772
2001.9982,611.916,11.784
2001.9984,587.909,11.782
2001.9986,602.288,11.778
2001.9988,620.293,11.78
2001.9990,624.044,11.774
2001.9992,638.923,11.776
2001.9994,619.293,11.774
2001.9996,621.293,11.776
2001.9998,626.545,11.776
2002.0000,612.791,11.774
2002.0002,625.169,11.772
2002.0004,626.545,11.774
2002.0006,576.406,11.778
2002.0008,564.653,11.78
2002.0010,566.904,11.78
2002.0012,568.279,11.78
2002.0014,570.029,11.782
2002.0016,561.277,11.78
2002.0018,560.902,11.78
2002.0020,554.9,11.78
2002.0022,569.654,11.78
2002.0024,586.909,11.784
2002.0026,572.655,11.784
2002.0028,569.154,11.78
2002.0030,568.654,11.78
2002.0032,573.155,11.78
2002.0034,568.279,11.78
2002.0036,568.279,11.78
2002.0038,568.029,11.776
2002.0040,570.404,11.778
2002.0042,575.406,11.78
2002.0044,569.029,11.774
2002.0046,548.148,11.776
2002.0048,537.896,11.78
2002.0050,533.895,11.782
2002.0052,559.527,11.784
2002.0054,549.524,11.784
2002.0056,533.019,11.782
2002.0058,561.652,11.776
2002.0060,589.41,11.778
2002.0062,571.28,11.782
2002.0064,573.655,11.78
2002.0066,577.281,11.778
2002.0068,575.781,11.774
2002.0070,584.158,11.774
2002.0072,582.658,11.776
2002.0074,591.035,11.778
2002.0076,590.035,11.782
2002.0078,573.03,11.78
2002.0080,581.658,11.778
2002.0082,590.285,11.778
2002.0084,577.531,11.774
2002.0086,587.784,11.776
2002.0088,608.915,11.774
2002.0090,619.293,11.778
2002.0092,580.407,11.776
2002.0094,592.16,11.776
2002.0096,595.661,11.772
2002.0098,560.527,11.778
2002.0100,543.897,11.778
2002.0102,547.773,11.78
2002.0104,538.021,11.784
2002.0106,532.519,11.782
2002.0108,537.145,11.78
2002.0110,584.783,11.778
2002.0112,549.274,11.778
2002.0114,537.896,11.78
2002.0116,531.394,11.782
2002.0118,543.647,11.78
2002.0120,592.661,11.776
2002.0122,591.785,11.774
2002.0124,594.411,11.772
2002.0126,597.662,11.77
2002.0128,600.163,11.776
2002.0130,591.66,11.778
2002.0132,586.159,11.78
2002.0134,587.284,11.78
2002.0136,578.407,11.78
2002.0138,577.531,11.778
2002.0140,583.908,11.774
2002.0142,608.79,11.778
2002.0144,579.907,11.776
2002.0146,600.788,11.774
2002.0148,604.039,11.778
2002.0150,580.782,11.772
2002.0152,608.54,11.772
2002.0154,601.538,11.776
2002.0156,589.285,11.776
2002.0158,606.914,11.78
2002.0160,595.036,11.784
2002.0162,585.534,11.776
2002.0164,613.166,11.776
2002.0166,596.787,11.776
2002.0168,589.16,11.772
2002.0170,614.291,11.778
2002.0172,599.162,11.776
2002.0174,604.289,11.778
2002.0176,580.157,11.778
2002.0178,577.406,11.774
2002.0180,599.662,11.77
2002.0182,610.54,11.78
2002.0184,574.656,11.776
2002.0186,587.159,11.778
2002.0188,601.913,11.782
2002.0190,566.153,11.782
2002.0192,570.404,11.778
2002.0194,604.664,11.77
2002.0196,593.411,11.776
2002.0198,578.282,11.776
2002.0200,568.779,11.78
2002.0202,558.526,11.778
2002.0204,544.397,11.78
2002.0206,535.145,11.778
2002.0208,543.147,11.774
2002.0210,539.271,11.78
2002.0212,565.528,11.776
2002.0214,640.424,11.776
2002.0216,642.549,11.776
2002.0218,596.412,11.778
2002.0220,563.653,11.778
2002.0222,563.903,11.778
2002.0224,559.902,11.776
2002.0226,558.901,11.78
2002.0228,558.401,11.78
2002.0230,556.901,11.776
2002.0232,557.026,11.776
2002.0234,555.776,11.772
2002.0236,548.273,11.778
2002.0238,555.776,11.782
2002.0240,534.77,11.78
2002.0242,530.519,11.784
2002.0244,539.396,11.784
2002.0246,534.52,11.778
2002.0248,528.518,11.778
2002.0250,531.644,11.778
2002.0252,536.27,11.782
2002.0254,535.27,11.782
2002.0256,543.897,11.778
2002.0258,531.019,11.78
2002.0260,529.268,11.774
2002.0262,527.018,11.776
2002.0264,527.893,11.78
