Time (s),Main Avg Current (mA),Main Avg Voltage (V)
4118.4074,597.037,11.776
4118.4076,599.662,11.772
4118.4078,599.537,11.776
4118.4080,596.412,11.78
4118.4082,597.412,11.778
4118.4084,598.037,11.776
4118.4086,598.162,11.774
4118.4088,595.536,11.772
4118.4090,597.912,11.774
4118.4092,597.787,11.772
4118.4094,597.662,11.774
4118.4096,596.537,11.774
4118.4098,597.912,11.77
4118.4100,597.037,11.772
4118.4102,597.912,11.772
4118.4104,607.289,11.776
4118.4106,590.535,11.778
4118.4108,570.53,11.784
4118.4110,565.278,11.778
4118.4112,599.412,11.776
4118.4114,578.407,11.772
4118.4116,593.286,11.77
4118.4118,596.537,11.772
4118.4120,594.661,11.776
4118.4122,599.412,11.774
4118.4124,617.667,11.774
4118.4126,600.163,11.774
4118.4128,599.037,11.774
4118.4130,595.036,11.77
4118.4132,602.788,11.772
4118.4134,611.041,11.776
4118.4136,601.038,11.776
4118.4138,610.415,11.776
4118.4140,603.789,11.778
4118.4142,606.414,11.774
4118.4144,612.166,11.772
4118.4146,617.042,11.778
4118.4148,606.039,11.776
4118.4150,605.414,11.772
4118.4152,617.667,11.774
4118.4154,615.167,11.774
4118.4156,617.292,11.77
4118.4158,623.919,11.77
4118.4160,607.039,11.774
4118.4162,598.162,11.776
4118.4164,595.536,11.776
4118.4166,608.415,11.774
4118.4168,606.789,11.776
4118.4170,610.665,11.778
4118.4172,599.537,11.778
4118.4174,599.162,11.776
4118.4176,593.411,11.776
4118.4178,607.54,11.778
4118.4180,605.539,11.774
4118.4182,608.54,11.772
4118.4184,600.663,11.77
4118.4186,600.163,11.774
4118.4188,591.66,11.774
4118.4190,602.538,11.776
4118.4192,603.914,11.776
4118.4194,607.039,11.774
4118.4196,600.413,11.774
4118.4198,600.538,11.776
4118.4200,597.287,11.776
4118.4202,605.539,11.78
4118.4204,603.539,11.776
4118.4206,605.789,11.776
4118.4208,602.288,11.774
4118.4210,598.287,11.774
4118.4212,595.411,11.772
4118.4214,575.281,11.778
4118.4216,565.653,11.78
4118.4218,586.409,11.774
4118.4220,592.786,11.776
4118.4222,591.285,11.772
4118.4224,584.908,11.774
4118.4226,586.909,11.774
4118.4228,583.658,11.774
4118.4230,595.786,11.782
4118.4232,554.775,11.782
4118.4234,547.773,11.78
4118.4236,540.146,11.778
4118.4238,562.777,11.776
4118.4240,560.277,11.776
4118.4242,556.151,11.778
4118.4244,545.398,11.78
4118.4246,539.896,11.78
4118.4248,542.772,11.776
4118.4250,556.651,11.774
4118.4252,562.277,11.776
4118.4254,561.402,11.78
4118.4256,570.53,11.776
4118.4258,573.155,11.784
4118.4260,561.902,11.78
4118.4262,592.035,11.778
4118.4264,590.66,11.78
4118.4266,549.774,11.778
4118.4268,553.775,11.776
4118.4270,580.532,11.776
4118.4272,557.151,11.778
4118.4274,549.899,11.778
4118.4276,550.399,11.778
4118.4278,550.149,11.774
4118.4280,549.774,11.774
4118.4282,550.149,11.778
4118.4284,550.274,11.778
4118.4286,549.649,11.776
4118.4288,550.774,11.778
4118.4290,550.024,11.776
4118.4292,550.649,11.772
4118.4294,550.399,11.78
4118.4296,550.774,11.776
4118.4298,550.649,11.782
4118.4300,550.149,11.782
4118.4302,550.274,11.78
4118.4304,549.524,11.782
4118.4306,549.899,11.778
4118.4308,553.15,11.774
4118.4310,557.401,11.778
4118.4312,555.65,11.778
4118.4314,556.151,11.776
4118.4316,555.275,11.776
4118.4318,555.4,11.776
4118.4320,533.394,11.774
4118.4322,567.279,11.774
4118.4324,563.278,11.776
4118.4326,562.152,11.782
4118.4328,562.527,11.778
4118.4330,564.778,11.778
4118.4332,565.653,11.78
4118.4334,567.779,11.774
4118.4336,606.039,11.772
4118.4338,610.665,11.774
4118.4340,608.415,11.778
4118.4342,609.04,11.774
4118.4344,604.164,11.772
4118.4346,606.039,11.768
4118.4348,613.166,11.772
4118.4350,612.166,11.77
4118.4352,610.29,11.774
4118.4354,608.29,11.772
4118.4356,610.54,11.776
4118.4358,588.659,11.774
4118.4360,623.419,11.77
4118.4362,601.788,11.774
4118.4364,605.164,11.774
4118.4366,613.791,11.778
4118.4368,607.79,11.776
4118.4370,618.042,11.772
4118.4372,646.3,11.77
4118.4374,625.419,11.768
4118.4376,626.67,11.77
4118.4378,632.296,11.772
4118.4380,623.044,11.774
4118.4382,618.167,11.774
4118.4384,616.167,11.774
4118.4386,629.796,11.77
4118.4388,624.919,11.776
4118.4390,613.416,11.774
4118.4392,619.043,11.778
4118.4394,618.793,11.776
4118.4396,624.544,11.776
4118.4398,622.794,11.772
4118.4400,622.669,11.772
4118.4402,623.169,11.774
4118.4404,627.92,11.772
4118.4406,626.045,11.774
4118.4408,622.544,11.774
4118.4410,625.92,11.772
4118.4412,627.545,11.772
4118.4414,628.045,11.772
4118.4416,626.045,11.774
4118.4418,643.174,11.772
4118.4420,638.298,11.776
4118.4422,640.924,11.774
4118.4424,633.422,11.774
4118.4426,639.048,11.77
4118.4428,635.172,11.77
4118.4430,635.672,11.77
4118.4432,637.673,11.772
4118.4434,623.419,11.774
4118.4436,625.544,11.778
4118.4438,577.656,11.778
4118.4440,583.033,11.778
4118.4442,586.284,11.774
4118.4444,583.908,11.778
4118.4446,578.907,11.778
4118.4448,581.783,11.778
4118.4450,583.033,11.782
4118.4452,581.282,11.78
4118.4454,580.282,11.776
4118.4456,579.907,11.776
4118.4458,584.283,11.776
4118.4460,584.158,11.776
4118.4462,582.283,11.778
4118.4464,580.907,11.778
4118.4466,583.783,11.774
4118.4468,580.782,11.774
4118.4470,578.782,11.768
4118.4472,624.294,11.774
4118.4474,605.164,11.776
4118.4476,604.789,11.778
4118.4478,611.666,11.78
4118.4480,603.038,11.776
4118.4482,602.538,11.776
4118.4484,615.542,11.772
4118.4486,602.038,11.77
4118.4488,595.411,11.778
4118.4490,599.162,11.776
4118.4492,596.161,11.778
4118.4494,595.161,11.774
4118.4496,593.036,11.772
4118.4498,595.161,11.774
4118.4500,596.537,11.778
4118.4502,592.035,11.778
4118.4504,594.411,11.776
4118.4506,597.037,11.774
4118.4508,584.533,11.774
4118.4510,603.789,11.776
4118.4512,602.288,11.776
4118.4514,603.038,11.778
4118.4516,604.039,11.78
4118.4518,604.914,11.776
4118.4520,600.538,11.774
4118.4522,603.413,11.77
4118.4524,589.785,11.772
4118.4526,600.788,11.774
4118.4528,603.539,11.774
4118.4530,602.413,11.776
4118.4532,610.165,11.774
4118.4534,614.541,11.772
4118.4536,614.792,11.772
4118.4538,600.038,11.776
4118.4540,576.031,11.78
4118.4542,587.909,11.778
4118.4544,607.415,11.778
4118.4546,602.538,11.776
4118.4548,596.036,11.774
4118.4550,597.787,11.768
4118.4552,590.16,11.776
4118.4554,596.787,11.774
4118.4556,596.662,11.78
4118.4558,592.035,11.776
4118.4560,596.286,11.776
4118.4562,581.783,11.778
4118.4564,587.284,11.776
4118.4566,591.41,11.78
4118.4568,596.787,11.78
4118.4570,602.413,11.78
4118.4572,597.162,11.78
4118.4574,597.787,11.776
4118.4576,602.038,11.774
4118.4578,599.913,11.774
4118.4580,599.787,11.774
4118.4582,600.913,11.778
4118.4584,592.285,11.776
4118.4586,589.035,11.772
4118.4588,595.036,11.772
4118.4590,592.16,11.776
4118.4592,589.66,11.776
4118.4594,599.913,11.774
4118.4596,602.163,11.782
4118.4598,587.784,11.778
4118.4600,593.036,11.778
4118.4602,595.661,11.776
4118.4604,588.534,11.772
4118.4606,592.035,11.774
4118.4608,587.659,11.774
4118.4610,587.659,11.778
4118.4612,592.285,11.78
4118.4614,590.66,11.776
4118.4616,593.411,11.774
4118.4618,596.412,11.772
4118.4620,594.411,11.778
4118.4622,592.035,11.778
4118.4624,597.037,11.782
4118.4626,583.283,11.78
4118.4628,585.534,11.778
4118.4630,584.283,11.776
4118.4632,574.03,11.772
4118.4634,577.907,11.776
4118.4636,579.157,11.774
4118.4638,593.286,11.778
4118.4640,587.534,11.776
4118.4642,592.035,11.774
4118.4644,582.408,11.768
4118.4646,630.671,11.77
4118.4648,670.557,11.772
4118.4650,660.804,11.78
4118.4652,645.05,11.772
4118.4654,658.428,11.772
4118.4656,654.927,11.772
4118.4658,642.424,11.77
4118.4660,665.805,11.77
4118.4662,667.931,11.774
4118.4664,674.808,11.772
4118.4666,672.807,11.77
4118.4668,668.431,11.77
4118.4670,666.306,11.766
4118.4672,667.181,11.768
4118.4674,664.305,11.774
4118.4676,634.422,11.78
4118.4678,611.291,11.78
4118.4680,607.289,11.778
4118.4682,607.79,11.776
4118.4684,610.415,11.776
4118.4686,606.789,11.776
4118.4688,615.542,11.772
4118.4690,616.542,11.776
4118.4692,632.421,11.774
4118.4694,631.921,11.772
4118.4696,630.421,11.77
4118.4698,628.545,11.768
4118.4700,626.67,11.774
4118.4702,621.918,11.778
4118.4704,603.539,11.774
4118.4706,636.672,11.778
4118.4708,623.794,11.778
4118.4710,624.919,11.772
4118.4712,634.297,11.774
4118.4714,622.419,11.776
4118.4716,611.791,11.78
4118.4718,620.293,11.778
4118.4720,620.918,11.776
4118.4722,617.167,11.774
4118.4724,617.292,11.772
4118.4726,611.291,11.772
4118.4728,601.288,11.774
4118.4730,613.791,11.776
4118.4732,604.289,11.778
4118.4734,605.539,11.778
4118.4736,608.165,11.772
4118.4738,622.794,11.774
4118.4740,611.541,11.774
4118.4742,627.92,11.78
4118.4744,615.667,11.774
4118.4746,620.293,11.778
4118.4748,613.166,11.776
4118.4750,616.292,11.774
4118.4752,613.791,11.772
4118.4754,606.414,11.77
4118.4756,599.662,11.774
4118.4758,595.661,11.776
4118.4760,592.035,11.776
4118.4762,592.285,11.78
4118.4764,591.535,11.776
4118.4766,594.536,11.774
4118.4768,593.036,11.782
4118.4770,597.287,11.778
4118.4772,593.286,11.782
4118.4774,592.911,11.782
4118.4776,594.161,11.778
4118.4778,592.786,11.774
4118.4780,592.536,11.774
4118.4782,594.411,11.772
4118.4784,588.284,11.776
4118.4786,589.035,11.778
4118.4788,588.159,11.774
4118.4790,587.034,11.778
4118.4792,566.153,11.774
4118.4794,592.16,11.774
4118.4796,597.787,11.776
4118.4798,602.788,11.78
4118.4800,603.413,11.778
4118.4802,609.79,11.772
4118.4804,619.918,11.774
4118.4806,605.039,11.774
4118.4808,606.164,11.776
4118.4810,602.788,11.78
4118.4812,596.412,11.776
4118.4814,599.537,11.774
4118.4816,617.417,11.774
4118.4818,602.538,11.77
4118.4820,608.04,11.772
4118.4822,609.415,11.778
4118.4824,601.663,11.78
4118.4826,597.912,11.78
4118.4828,591.535,11.778
4118.4830,591.785,11.778
4118.4832,583.658,11.778
4118.4834,591.285,11.774
4118.4836,592.536,11.776
4118.4838,592.285,11.78
4118.4840,592.41,11.776
4118.4842,609.665,11.778
4118.4844,594.286,11.772
4118.4846,595.036,11.77
4118.4848,600.913,11.774
4118.4850,584.408,11.778
4118.4852,587.034,11.778
4118.4854,589.285,11.782
4118.4856,585.283,11.776
4118.4858,581.658,11.776
4118.4860,594.411,11.782
4118.4862,542.147,11.78
4118.4864,540.021,11.782
4118.4866,556.776,11.784
4118.4868,534.645,11.782
4118.4870,532.769,11.784
4118.4872,532.394,11.78
4118.4874,551.649,11.774
4118.4876,547.773,11.78
4118.4878,535.645,11.78
4118.4880,534.52,11.782
4118.4882,537.521,11.782
4118.4884,536.145,11.778
4118.4886,533.77,11.782
4118.4888,533.895,11.778
4118.4890,542.397,11.778
4118.4892,531.644,11.784
4118.4894,530.018,11.786
4118.4896,529.018,11.778
4118.4898,535.145,11.782
4118.4900,541.522,11.772
4118.4902,542.897,11.78
4118.4904,523.767,11.78
4118.4906,532.269,11.776
4118.4908,541.397,11.782
4118.4910,534.52,11.782
4118.4912,534.645,11.782
4118.4914,546.398,11.776
4118.4916,582.408,11.778
4118.4918,537.646,11.782
4118.4920,536.645,11.778
4118.4922,544.022,11.78
4118.4924,535.395,11.78
4118.4926,535.52,11.776
4118.4928,553.275,11.776
4118.4930,538.646,11.778
4118.4932,536.145,11.78
4118.4934,545.023,11.78
4118.4936,537.521,11.78
4118.4938,536.145,11.78
4118.4940,535.02,11.78
4118.4942,535.145,11.78
4118.4944,533.144,11.776
4118.4946,534.395,11.782
4118.4948,536.02,11.782
4118.4950,534.02,11.78
4118.4952,535.02,11.776
4118.4954,541.522,11.778
4118.4956,537.646,11.778
4118.4958,543.647,11.774
4118.4960,541.397,11.78
4118.4962,545.648,11.778
4118.4964,549.149,11.776
4118.4966,546.648,11.778
4118.4968,547.273,11.776
4118.4970,549.024,11.778
4118.4972,541.021,11.784
4118.4974,538.396,11.782
4118.4976,536.395,11.782
4118.4978,563.653,11.78
4118.4980,556.651,11.778
4118.4982,536.645,11.776
4118.4984,532.644,11.778
4118.4986,534.52,11.78
4118.4988,536.52,11.782
4118.4990,540.521,11.778
4118.4992,539.521,11.778
4118.4994,535.395,11.776
4118.4996,553.275,11.774
4118.4998,558.901,11.78
4118.5000,539.896,11.782
4118.5002,531.769,11.784
4118.5004,531.144,11.782
4118.5006,531.644,11.78
4118.5008,532.269,11.78
4118.5010,532.144,11.774
4118.5012,532.894,11.778
4118.5014,533.645,11.78
4118.5016,551.149,11.78
4118.5018,541.272,11.776
4118.5020,533.519,11.78
4118.5022,533.019,11.774
4118.5024,542.022,11.772
4118.5026,558.526,11.78
4118.5028,534.27,11.782
4118.5030,532.644,11.784
4118.5032,539.896,11.782
4118.5034,541.647,11.78
4118.5036,532.519,11.78
4118.5038,545.398,11.776
4118.5040,541.397,11.778
4118.5042,538.771,11.778
4118.5044,538.271,11.78
4118.5046,535.645,11.78
4118.5048,537.02,11.776
4118.5050,535.895,11.774
4118.5052,534.52,11.774
4118.5054,533.394,11.776
4118.5056,542.147,11.78
4118.5058,555.65,11.782
4118.5060,535.145,11.778
4118.5062,529.893,11.774
4118.5064,530.519,11.778
4118.5066,531.894,11.78
4118.5068,546.398,11.778
4118.5070,525.642,11.782
4118.5072,526.768,11.78
4118.5074,526.893,11.78
4118.5076,534.145,11.778
4118.5078,539.271,11.774
4118.5080,540.146,11.776
4118.5082,537.646,11.776
4118.5084,533.269,11.78
4118.5086,531.394,11.78
4118.5088,532.769,11.778
4118.5090,532.644,11.78
4118.5092,532.144,11.78
4118.5094,533.144,11.78
4118.5096,535.645,11.782
4118.5098,543.272,11.782
4118.5100,546.648,11.776
4118.5102,533.019,11.782
4118.5104,531.269,11.78
4118.5106,538.271,11.774
4118.5108,531.644,11.778
4118.5110,531.144,11.778
4118.5112,531.144,11.784
4118.5114,520.766,11.778
4118.5116,539.771,11.778
4118.5118,534.895,11.778
4118.5120,534.645,11.772
4118.5122,544.397,11.774
4118.5124,547.273,11.78
4118.5126,547.023,11.78
4118.5128,543.147,11.776
4118.5130,552.4,11.778
4118.5132,569.029,11.776
4118.5134,551.149,11.778
4118.5136,542.397,11.776
4118.5138,548.649,11.776
4118.5140,542.272,11.782
4118.5142,534.52,11.782
4118.5144,539.396,11.776
4118.5146,537.521,11.776
4118.5148,532.394,11.776
4118.5150,562.027,11.772
4118.5152,568.029,11.778
4118.5154,534.645,11.78
4118.5156,539.021,11.776
4118.5158,539.396,11.778
4118.5160,531.644,11.774
4118.5162,532.644,11.778
4118.5164,532.769,11.778
4118.5166,531.644,11.778
4118.5168,541.647,11.78
4118.5170,551.649,11.78
4118.5172,532.644,11.778
4118.5174,532.519,11.778
4118.5176,539.021,11.772
4118.5178,561.777,11.772
4118.5180,549.899,11.776
4118.5182,533.519,11.776
4118.5184,532.019,11.778
4118.5186,533.519,11.776
4118.5188,541.397,11.772
4118.5190,535.02,11.774
4118.5192,534.27,11.778
4118.5194,534.02,11.782
4118.5196,544.773,11.782
4118.5198,534.895,11.778
4118.5200,533.645,11.78
4118.5202,532.519,11.774
4118.5204,545.398,11.772
4118.5206,537.521,11.776
4118.5208,536.645,11.776
4118.5210,538.271,11.78
4118.5212,538.521,11.78
4118.5214,534.645,11.772
4118.5216,537.145,11.774
4118.5218,551.774,11.776
4118.5220,558.026,11.776
4118.5222,553.775,11.782
4118.5224,539.521,11.784
4118.5226,536.895,11.778
4118.5228,536.145,11.776
4118.5230,536.395,11.774
4118.5232,536.145,11.776
4118.5234,535.27,11.776
4118.5236,534.895,11.774
4118.5238,535.645,11.778
4118.5240,529.643,11.774
4118.5242,527.893,11.776
4118.5244,521.016,11.772
4118.5246,521.641,11.778
4118.5248,533.144,11.778
4118.5250,548.899,11.78
4118.5252,548.649,11.78
4118.5254,534.52,11.78
4118.5256,541.897,11.776
4118.5258,540.396,11.774
4118.5260,540.021,11.774
4118.5262,541.522,11.776
4118.5264,554.775,11.778
4118.5266,536.02,11.782
4118.5268,529.393,11.776
4118.5270,534.27,11.772
4118.5272,546.773,11.774
4118.5274,541.147,11.778
4118.5276,541.647,11.778
4118.5278,540.521,11.778
4118.5280,538.896,11.774
4118.5282,539.896,11.778
4118.5284,540.771,11.774
4118.5286,569.029,11.77
4118.5288,558.151,11.778
4118.5290,544.272,11.78
4118.5292,544.397,11.782
4118.5294,546.023,11.778
4118.5296,547.398,11.774
4118.5298,545.773,11.774
4118.5300,545.148,11.776
4118.5302,537.771,11.774
4118.5304,548.273,11.774
4118.5306,565.153,11.78
4118.5308,540.146,11.778
4118.5310,537.896,11.776
4118.5312,538.146,11.774
4118.5314,538.771,11.774
4118.5316,538.896,11.778
4118.5318,538.146,11.778
4118.5320,538.771,11.784
4118.5322,542.147,11.776
4118.5324,561.027,11.774
4118.5326,540.396,11.778
4118.5328,539.646,11.774
4118.5330,539.146,11.776
4118.5332,550.149,11.778
4118.5334,551.524,11.776
4118.5336,540.021,11.776
4118.5338,536.27,11.772
4118.5340,536.02,11.772
4118.5342,545.273,11.776
4118.5344,536.145,11.778
4118.5346,535.77,11.778
4118.5348,534.895,11.78
4118.5350,544.898,11.778
4118.5352,537.145,11.776
4118.5354,534.895,11.778
4118.5356,539.146,11.778
4118.5358,544.022,11.78
4118.5360,540.521,11.78
4118.5362,546.023,11.774
4118.5364,557.526,11.78
4118.5366,540.396,11.776
4118.5368,538.771,11.774
4118.5370,544.647,11.776
4118.5372,538.646,11.776
4118.5374,565.028,11.776
4118.5376,571.78,11.776
4118.5378,549.024,11.776
4118.5380,537.395,11.774
4118.5382,544.773,11.776
4118.5384,537.145,11.774
4118.5386,537.02,11.778
4118.5388,536.77,11.782
4118.5390,536.02,11.78
4118.5392,537.646,11.778
4118.5394,535.52,11.774
4118.5396,537.145,11.774
4118.5398,535.77,11.774
4118.5400,537.145,11.774
4118.5402,536.52,11.78
4118.5404,535.145,11.778
4118.5406,533.895,11.772
4118.5408,535.27,11.776
4118.5410,532.144,11.778
4118.5412,526.768,11.778
4118.5414,534.77,11.782
4118.5416,521.641,11.782
4118.5418,535.27,11.778
4118.5420,571.03,11.776
4118.5422,592.035,11.774
4118.5424,601.163,11.77
4118.5426,602.538,11.768
4118.5428,596.286,11.77
4118.5430,590.535,11.776
4118.5432,597.412,11.774
4118.5434,602.038,11.77
4118.5436,602.163,11.768
4118.5438,601.663,11.77
4118.5440,599.787,11.772
4118.5442,596.286,11.772
4118.5444,602.288,11.776
4118.5446,601.288,11.774
4118.5448,601.663,11.772
4118.5450,602.538,11.774
4118.5452,605.789,11.772
4118.5454,610.04,11.774
4118.5456,607.915,11.776
4118.5458,605.289,11.776
4118.5460,606.164,11.774
4118.5462,611.541,11.77
4118.5464,608.415,11.768
4118.5466,610.415,11.77
4118.5468,601.038,11.772
4118.5470,610.415,11.774
4118.5472,608.04,11.774
4118.5474,610.04,11.77
4118.5476,623.294,11.776
4118.5478,597.037,11.774
4118.5480,601.913,11.772
4118.5482,610.915,11.774
4118.5484,602.413,11.778
4118.5486,603.789,11.776
4118.5488,620.418,11.776
4118.5490,605.414,11.774
4118.5492,604.039,11.772
4118.5494,609.29,11.77
4118.5496,610.79,11.768
4118.5498,638.673,11.772
4118.5500,612.291,11.774
4118.5502,579.657,11.776
4118.5504,528.768,11.772
4118.5506,543.397,11.778
4118.5508,537.395,11.78
4118.5510,545.398,11.776
4118.5512,562.152,11.78
4118.5514,552.275,11.782
4118.5516,536.395,11.78
4118.5518,534.895,11.778
4118.5520,534.27,11.78
4118.5522,532.394,11.776
4118.5524,552.525,11.774
4118.5526,540.021,11.782
4118.5528,534.145,11.778
4118.5530,534.395,11.774
4118.5532,551.649,11.776
4118.5534,543.147,11.772
4118.5536,547.023,11.778
4118.5538,535.145,11.78
4118.5540,534.27,11.778
4118.5542,540.146,11.78
4118.5544,546.398,11.778
4118.5546,554.025,11.778
4118.5548,536.77,11.778
4118.5550,534.895,11.776
4118.5552,534.27,11.774
4118.5554,554.15,11.776
4118.5556,547.398,11.776
4118.5558,544.022,11.776
4118.5560,535.395,11.776
4118.5562,534.145,11.772
4118.5564,545.648,11.776
4118.5566,546.648,11.776
4118.5568,552.4,11.78
4118.5570,536.145,11.78
4118.5572,534.645,11.78
4118.5574,536.52,11.778
4118.5576,551.524,11.778
4118.5578,548.649,11.774
4118.5580,541.522,11.78
4118.5582,532.019,11.782
