Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2718.3722,643.312,11.774
2718.3724,625.557,11.778
2718.3726,606.801,11.776
2718.3728,593.672,11.778
2718.3730,563.664,11.784
2718.3732,568.915,11.774
2718.3734,592.172,11.78
2718.3736,601.425,11.77
2718.3738,634.809,11.768
2718.3740,636.06,11.772
2718.3742,638.06,11.774
2718.3744,627.557,11.776
2718.3746,623.056,11.78
2718.3748,592.797,11.784
2718.3750,545.658,11.776
2718.3752,594.548,11.776
2718.3754,565.539,11.782
2718.3756,602.3,11.776
2718.3758,620.805,11.778
2718.3760,621.555,11.776
2718.3762,622.431,11.776
2718.3764,624.806,11.772
2718.3766,626.807,11.768
2718.3768,628.933,11.774
2718.3770,630.308,11.774
2718.3772,627.557,11.78
2718.3774,625.932,11.778
2718.3776,628.808,11.774
2718.3778,626.807,11.776
2718.3780,603.05,11.78
2718.3782,545.158,11.782
2718.3784,535.78,11.78
2718.3786,562.788,11.78
2718.3788,601.675,11.774
2718.3790,607.051,11.78
2718.3792,551.785,11.776
2718.3794,534.78,11.776
2718.3796,533.405,11.782
2718.3798,549.284,11.78
2718.3800,531.029,11.784
2718.3802,537.531,11.784
2718.3804,534.155,11.78
2718.3806,534.03,11.78
2718.3808,534.655,11.782
2718.3810,535.03,11.784
2718.3812,534.28,11.78
2718.3814,531.279,11.782
2718.3816,527.403,11.782
2718.3818,527.153,11.778
2718.3820,536.656,11.778
2718.3822,535.28,11.778
2718.3824,545.658,11.78
2718.3826,542.783,11.78
2718.3828,560.288,11.784
2718.3830,544.783,11.778
2718.3832,555.411,11.778
2718.3834,565.789,11.78
2718.3836,553.411,11.778
2718.3838,552.16,11.784
2718.3840,545.533,11.782
2718.3842,536.656,11.78
2718.3844,531.029,11.78
2718.3846,539.532,11.776
2718.3848,555.286,11.776
2718.3850,559.787,11.776
2718.3852,550.16,11.778
2718.3854,548.659,11.78
2718.3856,547.784,11.78
2718.3858,555.786,11.776
2718.3860,547.534,11.776
2718.3862,559.662,11.776
2718.3864,562.038,11.778
2718.3866,566.539,11.782
2718.3868,557.037,11.78
2718.3870,546.283,11.78
2718.3872,544.283,11.776
2718.3874,545.033,11.774
2718.3876,548.034,11.774
2718.3878,546.909,11.778
2718.3880,547.659,11.78
2718.3882,547.659,11.784
2718.3884,547.659,11.78
2718.3886,547.534,11.778
2718.3888,547.659,11.778
2718.3890,557.412,11.778
2718.3892,551.66,11.776
2718.3894,547.409,11.778
2718.3896,550.66,11.778
2718.3898,550.41,11.778
2718.3900,550.16,11.776
2718.3902,548.284,11.772
2718.3904,561.163,11.774
2718.3906,576.167,11.77
2718.3908,671.695,11.768
2718.3910,672.82,11.774
2718.3912,668.069,11.772
2718.3914,664.568,11.77
2718.3916,665.068,11.772
2718.3918,667.819,11.768
2718.3920,687.075,11.768
2718.3922,673.696,11.782
2718.3924,557.787,11.778
2718.3926,556.286,11.78
2718.3928,557.537,11.776
2718.3930,557.037,11.776
2718.3932,556.036,11.774
2718.3934,556.161,11.778
2718.3936,560.413,11.78
2718.3938,558.912,11.782
2718.3940,572.666,11.782
2718.3942,561.413,11.78
2718.3944,558.662,11.776
2718.3946,564.289,11.776
2718.3948,560.913,11.78
2718.3950,556.536,11.778
2718.3952,567.415,11.776
2718.3954,568.04,11.778
2718.3956,556.036,11.774
2718.3958,580.544,11.776
2718.3960,572.041,11.774
2718.3962,555.536,11.778
2718.3964,555.786,11.782
2718.3966,535.906,11.782
2718.3968,534.905,11.782
2718.3970,535.155,11.782
2718.3972,534.03,11.78
2718.3974,535.28,11.78
2718.3976,536.656,11.776
2718.3978,547.534,11.776
2718.3980,560.413,11.78
2718.3982,561.163,11.778
2718.3984,562.538,11.778
2718.3986,538.656,11.776
2718.3988,543.533,11.778
2718.3990,553.536,11.78
2718.3992,621.18,11.774
2718.3994,627.057,11.774
2718.3996,654.815,11.774
2718.3998,659.942,11.77
2718.4000,664.818,11.768
2718.4002,653.815,11.768
2718.4004,653.815,11.77
2718.4006,609.802,11.776
2718.4008,596.423,11.776
2718.4010,602.3,11.772
2718.4012,609.677,11.77
2718.4014,609.302,11.772
2718.4016,609.052,11.776
2718.4018,613.303,11.776
2718.4020,610.552,11.78
2718.4022,612.803,11.776
2718.4024,618.43,11.772
2718.4026,623.806,11.772
2718.4028,606.551,11.772
2718.4030,606.926,11.776
2718.4032,609.552,11.768
2718.4034,664.443,11.776
2718.4036,682.948,11.77
2718.4038,672.445,11.772
2718.4040,671.57,11.774
2718.4042,596.673,11.774
2718.4044,627.182,11.776
2718.4046,633.184,11.778
2718.4048,638.685,11.774
2718.4050,639.311,11.774
2718.4052,653.19,11.77
2718.4054,649.939,11.77
2718.4056,624.431,11.772
2718.4058,624.806,11.77
2718.4060,658.816,11.772
2718.4062,667.694,11.774
2718.4064,651.064,11.774
2718.4066,672.695,11.778
2718.4068,581.544,11.776
2718.4070,608.427,11.774
2718.4072,612.803,11.776
2718.4074,591.172,11.778
2718.4076,591.297,11.772
2718.4078,590.921,11.778
2718.4080,591.547,11.776
2718.4082,592.672,11.77
2718.4084,592.922,11.774
2718.4086,592.922,11.78
2718.4088,593.422,11.78
2718.4090,593.797,11.778
2718.4092,608.427,11.78
2718.4094,596.798,11.776
2718.4096,593.047,11.778
2718.4098,571.041,11.774
2718.4100,645.437,11.772
2718.4102,661.067,11.77
2718.4104,644.312,11.77
2718.4106,636.81,11.772
2718.4108,635.184,11.768
2718.4110,638.81,11.774
2718.4112,642.937,11.772
2718.4114,637.31,11.778
2718.4116,629.183,11.78
2718.4118,563.414,11.782
2718.4120,556.536,11.772
2718.4122,608.552,11.778
2718.4124,598.799,11.776
2718.4126,595.173,11.776
2718.4128,592.172,11.786
2718.4130,566.164,11.77
2718.4132,646.438,11.772
2718.4134,620.18,11.776
2718.4136,620.055,11.774
2718.4138,611.302,11.776
2718.4140,566.664,11.78
2718.4142,586.295,11.78
2718.4144,605.426,11.78
2718.4146,585.545,11.782
2718.4148,587.17,11.774
2718.4150,592.672,11.772
2718.4152,596.298,11.776
2718.4154,595.923,11.776
2718.4156,563.539,11.774
2718.4158,621.806,11.772
2718.4160,646.813,11.764
2718.4162,650.939,11.772
2718.4164,638.435,11.772
2718.4166,612.178,11.778
2718.4168,609.302,11.778
2718.4170,610.677,11.78
2718.4172,603.05,11.776
2718.4174,598.049,11.774
2718.4176,604.05,11.77
2718.4178,574.792,11.778
2718.4180,540.657,11.776
2718.4182,594.548,11.778
2718.4184,608.052,11.778
2718.4186,576.042,11.778
2718.4188,606.551,11.776
2718.4190,624.181,11.778
2718.4192,616.179,11.776
2718.4194,619.93,11.778
2718.4196,615.179,11.776
2718.4198,574.417,11.782
2718.4200,567.29,11.78
2718.4202,585.045,11.776
2718.4204,586.42,11.772
2718.4206,576.792,11.778
2718.4208,584.17,11.774
2718.4210,623.806,11.778
2718.4212,626.057,11.776
2718.4214,624.806,11.778
2718.4216,622.931,11.774
2718.4218,623.431,11.774
2718.4220,619.93,11.774
2718.4222,624.181,11.774
2718.4224,618.43,11.778
2718.4226,612.678,11.776
2718.4228,597.548,11.776
2718.4230,583.419,11.772
2718.4232,542.032,11.776
2718.4234,520.651,11.776
2718.4236,569.54,11.774
2718.4238,616.679,11.782
2718.4240,602.3,11.776
2718.4242,573.041,11.778
2718.4244,625.932,11.774
2718.4246,629.808,11.776
2718.4248,624.931,11.78
2718.4250,618.555,11.774
2718.4252,616.804,11.774
2718.4254,614.803,11.772
2718.4256,613.678,11.768
2718.4258,610.677,11.772
2718.4260,609.552,11.774
2718.4262,610.427,11.782
2718.4264,561.288,11.784
2718.4266,524.027,11.786
2718.4268,545.658,11.774
2718.4270,584.795,11.774
2718.4272,590.046,11.772
2718.4274,606.426,11.778
2718.4276,556.912,11.778
2718.4278,626.932,11.772
2718.4280,635.685,11.772
2718.4282,628.682,11.774
2718.4284,619.43,11.768
2718.4286,638.56,11.776
2718.4288,619.055,11.774
2718.4290,613.803,11.782
2718.4292,618.68,11.78
2718.4294,609.552,11.776
2718.4296,589.046,11.78
2718.4298,579.418,11.78
2718.4300,552.41,11.78
2718.4302,548.034,11.778
2718.4304,586.92,11.78
2718.4306,588.796,11.778
2718.4308,583.294,11.782
2718.4310,570.291,11.772
2718.4312,626.807,11.772
2718.4314,634.309,11.776
2718.4316,635.184,11.774
2718.4318,629.558,11.78
2718.4320,630.558,11.778
2718.4322,628.182,11.774
2718.4324,628.057,11.776
2718.4326,626.932,11.77
2718.4328,618.054,11.774
2718.4330,601.049,11.776
2718.4332,580.418,11.782
2718.4334,533.53,11.782
2718.4336,510.023,11.772
2718.4338,573.166,11.776
2718.4340,570.04,11.774
2718.4342,598.049,11.782
2718.4344,551.16,11.786
2718.4346,611.302,11.778
2718.4348,625.056,11.778
2718.4350,627.307,11.774
2718.4352,622.681,11.774
2718.4354,623.806,11.772
2718.4356,626.807,11.774
2718.4358,619.555,11.776
2718.4360,618.179,11.776
2718.4362,616.929,11.776
2718.4364,606.676,11.776
2718.4366,588.296,11.776
2718.4368,556.662,11.78
2718.4370,534.53,11.786
2718.4372,525.903,11.78
2718.4374,592.547,11.78
2718.4376,561.163,11.776
2718.4378,620.055,11.768
2718.4380,630.058,11.77
2718.4382,630.808,11.77
2718.4384,635.059,11.77
2718.4386,652.69,11.776
2718.4388,627.807,11.778
2718.4390,588.046,11.78
2718.4392,554.286,11.778
2718.4394,597.674,11.778
2718.4396,562.913,11.772
2718.4398,627.682,11.78
2718.4400,622.431,11.776
2718.4402,629.308,11.774
2718.4404,631.183,11.772
2718.4406,627.682,11.772
2718.4408,629.683,11.774
2718.4410,630.058,11.774
2718.4412,625.557,11.778
2718.4414,624.306,11.774
2718.4416,627.307,11.772
2718.4418,619.555,11.776
2718.4420,596.798,11.778
2718.4422,546.158,11.782
2718.4424,532.655,11.786
2718.4426,550.16,11.776
2718.4428,595.548,11.774
2718.4430,605.426,11.776
2718.4432,560.788,11.776
2718.4434,532.029,11.778
2718.4436,535.906,11.78
2718.4438,536.406,11.784
2718.4440,541.032,11.78
2718.4442,538.031,11.778
2718.4444,531.529,11.776
2718.4446,531.654,11.776
2718.4448,531.779,11.778
2718.4450,533.405,11.786
2718.4452,532.404,11.784
2718.4454,527.653,11.78
2718.4456,527.403,11.784
2718.4458,538.656,11.78
2718.4460,535.53,11.776
2718.4462,544.283,11.776
2718.4464,560.913,11.778
2718.4466,549.284,11.782
2718.4468,550.16,11.778
2718.4470,551.035,11.778
2718.4472,553.536,11.778
2718.4474,538.531,11.776
2718.4476,547.784,11.778
2718.4478,554.411,11.784
2718.4480,539.782,11.786
2718.4482,536.656,11.78
2718.4484,536.656,11.78
2718.4486,537.031,11.78
2718.4488,536.656,11.778
2718.4490,534.28,11.78
2718.4492,530.279,11.778
2718.4494,531.279,11.784
2718.4496,543.408,11.778
2718.4498,534.03,11.78
2718.4500,526.653,11.778
2718.4502,533.405,11.78
2718.4504,527.903,11.778
2718.4506,522.402,11.782
2718.4508,539.657,11.78
2718.4510,563.539,11.78
2718.4512,567.165,11.774
2718.4514,576.667,11.776
2718.4516,572.541,11.776
2718.4518,568.665,11.778
2718.4520,564.789,11.778
2718.4522,568.165,11.776
2718.4524,576.542,11.776
2718.4526,580.168,11.776
2718.4528,578.293,11.776
2718.4530,564.539,11.78
2718.4532,548.659,11.782
2718.4534,549.034,11.78
2718.4536,548.784,11.782
2718.4538,554.536,11.778
2718.4540,550.785,11.778
2718.4542,547.784,11.776
2718.4544,548.409,11.774
2718.4546,548.534,11.776
2718.4548,552.41,11.78
2718.4550,564.914,11.766
2718.4552,587.421,11.774
2718.4554,563.163,11.776
2718.4556,562.913,11.778
2718.4558,564.664,11.782
2718.4560,562.163,11.782
2718.4562,562.288,11.78
2718.4564,568.54,11.776
2718.4566,641.561,11.77
2718.4568,673.195,11.766
2718.4570,670.195,11.77
2718.4572,667.569,11.77
2718.4574,665.568,11.772
2718.4576,666.444,11.77
2718.4578,667.319,11.768
2718.4580,688.45,11.766
2718.4582,616.929,11.772
2718.4584,558.287,11.776
2718.4586,557.912,11.778
2718.4588,558.037,11.778
2718.4590,558.537,11.78
2718.4592,559.162,11.778
2718.4594,559.162,11.776
2718.4596,557.912,11.778
2718.4598,556.411,11.778
2718.4600,557.412,11.78
2718.4602,557.162,11.78
2718.4604,558.037,11.776
2718.4606,569.29,11.776
2718.4608,567.665,11.776
2718.4610,557.037,11.77
2718.4612,561.663,11.78
2718.4614,562.788,11.78
2718.4616,581.169,11.78
2718.4618,607.301,11.78
2718.4620,603.55,11.778
2718.4622,574.417,11.78
2718.4624,555.411,11.778
2718.4626,564.914,11.776
2718.4628,568.29,11.77
2718.4630,635.935,11.774
2718.4632,648.938,11.772
2718.4634,652.314,11.772
2718.4636,650.064,11.766
2718.4638,656.691,11.768
2718.4640,663.568,11.772
2718.4642,659.817,11.784
2718.4644,603.925,11.78
2718.4646,605.426,11.776
2718.4648,609.677,11.772
2718.4650,611.177,11.772
2718.4652,612.678,11.772
2718.4654,609.552,11.774
2718.4656,607.676,11.776
2718.4658,596.798,11.776
2718.4660,597.548,11.774
2718.4662,596.798,11.776
2718.4664,599.424,11.772
2718.4666,596.798,11.778
2718.4668,574.542,11.78
2718.4670,623.556,11.772
2718.4672,684.324,11.772
2718.4674,672.445,11.774
2718.4676,660.942,11.77
2718.4678,641.686,11.774
2718.4680,592.172,11.772
2718.4682,638.31,11.776
2718.4684,639.811,11.776
2718.4686,643.437,11.772
2718.4688,637.31,11.774
2718.4690,642.437,11.772
2718.4692,645.687,11.776
2718.4694,599.549,11.772
2718.4696,668.944,11.774
2718.4698,654.94,11.776
2718.4700,657.316,11.77
2718.4702,662.567,11.772
2718.4704,625.682,11.776
2718.4706,614.428,11.774
2718.4708,617.679,11.772
2718.4710,614.678,11.774
2718.4712,614.678,11.774
2718.4714,610.927,11.768
2718.4716,634.059,11.774
2718.4718,621.555,11.774
2718.4720,603.175,11.776
2718.4722,626.807,11.778
2718.4724,614.803,11.78
2718.4726,607.176,11.778
2718.4728,626.557,11.776
2718.4730,647.938,11.77
2718.4732,627.057,11.774
2718.4734,600.674,11.78
2718.4736,599.174,11.772
2718.4738,657.941,11.772
2718.4740,648.938,11.77
2718.4742,660.942,11.772
2718.4744,643.687,11.774
2718.4746,636.06,11.776
2718.4748,640.311,11.776
2718.4750,641.561,11.778
2718.4752,643.687,11.772
2718.4754,620.055,11.776
2718.4756,549.409,11.774
2718.4758,578.043,11.772
2718.4760,621.43,11.776
2718.4762,615.554,11.774
2718.4764,618.93,11.776
2718.4766,641.811,11.77
2718.4768,675.571,11.774
2718.4770,634.059,11.77
2718.4772,644.812,11.78
2718.4774,626.557,11.776
2718.4776,644.187,11.774
2718.4778,662.692,11.776
2718.4780,622.931,11.778
2718.4782,594.673,11.778
2718.4784,602.55,11.776
2718.4786,591.172,11.774
2718.4788,592.672,11.778
2718.4790,590.421,11.778
2718.4792,591.422,11.776
2718.4794,628.557,11.778
2718.4796,621.555,11.774
2718.4798,632.684,11.776
2718.4800,639.436,11.774
2718.4802,633.809,11.774
2718.4804,630.808,11.776
2718.4806,628.682,11.776
2718.4808,627.557,11.774
2718.4810,631.433,11.772
2718.4812,647.063,11.77
2718.4814,656.316,11.768
2718.4816,665.068,11.772
2718.4818,662.942,11.774
2718.4820,653.815,11.774
2718.4822,648.188,11.774
2718.4824,645.187,11.782
2718.4826,546.659,11.778
2718.4828,614.929,11.776
2718.4830,642.186,11.78
2718.4832,566.539,11.78
2718.4834,645.812,11.774
2718.4836,665.443,11.772
2718.4838,635.685,11.778
2718.4840,643.312,11.77
2718.4842,641.436,11.778
2718.4844,570.916,11.782
2718.4846,584.045,11.778
2718.4848,608.427,11.778
2718.4850,594.923,11.778
2718.4852,582.669,11.778
2718.4854,628.808,11.774
2718.4856,652.815,11.774
2718.4858,640.936,11.774
2718.4860,645.812,11.772
2718.4862,627.682,11.774
2718.4864,616.304,11.774
2718.4866,614.428,11.77
2718.4868,614.428,11.776
2718.4870,609.802,11.778
2718.4872,609.177,11.776
2718.4874,578.043,11.784
2718.4876,536.656,11.78
2718.4878,526.528,11.784
2718.4880,512.024,11.786
2718.4882,546.784,11.78
2718.4884,590.921,11.78
2718.4886,590.921,11.78
2718.4888,578.043,11.778
2718.4890,547.284,11.774
2718.4892,627.932,11.774
2718.4894,633.309,11.772
2718.4896,630.308,11.778
2718.4898,615.554,11.774
2718.4900,617.054,11.778
2718.4902,614.803,11.778
2718.4904,610.052,11.776
2718.4906,605.551,11.776
2718.4908,598.424,11.778
2718.4910,592.422,11.778
2718.4912,567.04,11.784
2718.4914,543.908,11.786
2718.4916,515.275,11.778
2718.4918,571.041,11.77
2718.4920,599.549,11.77
2718.4922,600.549,11.776
2718.4924,574.167,11.78
2718.4926,592.922,11.778
2718.4928,644.312,11.772
2718.4930,634.809,11.776
2718.4932,640.186,11.774
2718.4934,623.056,11.774
2718.4936,622.181,11.776
2718.4938,623.431,11.776
2718.4940,636.935,11.776
2718.4942,614.303,11.776
2718.4944,599.049,11.774
2718.4946,593.922,11.776
2718.4948,590.046,11.778
2718.4950,541.532,11.782
2718.4952,538.781,11.78
2718.4954,578.668,11.78
2718.4956,602.55,11.78
2718.4958,597.548,11.778
2718.4960,579.793,11.774
2718.4962,594.548,11.772
2718.4964,649.314,11.772
2718.4966,641.311,11.772
2718.4968,638.06,11.778
2718.4970,636.56,11.774
2718.4972,644.687,11.772
2718.4974,632.684,11.772
2718.4976,632.059,11.776
2718.4978,628.682,11.778
2718.4980,619.305,11.782
2718.4982,608.177,11.78
2718.4984,562.288,11.784
2718.4986,538.906,11.78
2718.4988,529.654,11.774
2718.4990,598.049,11.774
2718.4992,595.673,11.774
2718.4994,591.672,11.78
2718.4996,563.914,11.776
2718.4998,634.559,11.776
2718.5000,636.06,11.774
2718.5002,632.059,11.774
2718.5004,627.682,11.776
2718.5006,624.306,11.776
2718.5008,619.555,11.778
2718.5010,621.68,11.776
2718.5012,629.433,11.776
2718.5014,625.932,11.774
2718.5016,586.92,11.782
2718.5018,525.027,11.776
2718.5020,592.672,11.778
2718.5022,561.913,11.778
2718.5024,627.057,11.776
2718.5026,625.056,11.774
2718.5028,625.056,11.774
2718.5030,624.681,11.776
2718.5032,624.806,11.776
2718.5034,621.555,11.78
2718.5036,559.662,11.782
2718.5038,571.041,11.774
2718.5040,603.8,11.78
2718.5042,581.294,11.766
2718.5044,633.434,11.774
2718.5046,625.056,11.774
2718.5048,626.932,11.78
2718.5050,647.563,11.776
2718.5052,642.437,11.776
2718.5054,628.808,11.776
2718.5056,636.06,11.77
2718.5058,631.808,11.774
2718.5060,626.307,11.774
2718.5062,637.31,11.774
2718.5064,642.937,11.774
2718.5066,611.678,11.778
2718.5068,562.913,11.774
2718.5070,549.534,11.776
2718.5072,561.288,11.772
2718.5074,650.689,11.776
2718.5076,573.917,11.788
2718.5078,528.778,11.784
2718.5080,549.785,11.778
2718.5082,543.908,11.782
2718.5084,519.151,11.78
2718.5086,534.395,11.786
2718.5088,533.519,11.782
2718.5090,538.021,11.784
2718.5092,537.646,11.78
2718.5094,537.521,11.776
2718.5096,538.021,11.776
2718.5098,537.395,11.78
2718.5100,536.895,11.782
2718.5102,533.019,11.782
2718.5104,531.144,11.78
2718.5106,537.771,11.776
2718.5108,541.272,11.778
2718.5110,553.65,11.778
2718.5112,558.151,11.782
2718.5114,564.403,11.782
2718.5116,553.025,11.782
2718.5118,550.899,11.782
2718.5120,545.523,11.78
2718.5122,539.646,11.774
2718.5124,555.776,11.776
2718.5126,547.273,11.78
2718.5128,555.776,11.782
2718.5130,536.52,11.78
2718.5132,536.77,11.778
2718.5134,536.645,11.776
2718.5136,536.395,11.774
2718.5138,536.895,11.778
2718.5140,529.893,11.784
2718.5142,529.018,11.786
2718.5144,529.393,11.784
2718.5146,528.268,11.786
2718.5148,529.518,11.778
2718.5150,530.144,11.778
2718.5152,529.268,11.778
2718.5154,529.393,11.778
2718.5156,530.018,11.782
2718.5158,529.768,11.782
2718.5160,540.396,11.776
2718.5162,543.272,11.78
2718.5164,536.77,11.774
2718.5166,555.4,11.782
2718.5168,546.773,11.782
2718.5170,551.024,11.78
2718.5172,567.154,11.78
2718.5174,543.272,11.776
2718.5176,541.147,11.774
2718.5178,548.148,11.778
2718.5180,542.272,11.776
2718.5182,531.019,11.782
2718.5184,528.268,11.78
2718.5186,533.77,11.776
2718.5188,544.898,11.776
2718.5190,537.771,11.776
2718.5192,532.519,11.78
2718.5194,533.144,11.78
2718.5196,532.894,11.784
2718.5198,532.769,11.778
2718.5200,534.395,11.782
2718.5202,534.645,11.78
2718.5204,534.52,11.776
2718.5206,543.272,11.78
2718.5208,539.021,11.778
2718.5210,562.027,11.78
2718.5212,569.404,11.776
2718.5214,567.029,11.774
2718.5216,545.023,11.776
2718.5218,544.397,11.776
2718.5220,545.523,11.78
2718.5222,545.648,11.778
2718.5224,546.773,11.78
2718.5226,533.645,11.78
2718.5228,536.77,11.78
2718.5230,538.896,11.778
